companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226231.0,Presenter Speech,C.C. Wei,,Executives,3,"Thank you, Mark. Good afternoon, ladies and gentlemen. Let me start with 10-nanometer status. We have transferred our 10-nanometer from R&D to production in third quarter this year. Our first 10-nanometer customer product has been produced with reasonable yield. Defect density and device performance continue to improve in much the same way as we did at the ramp-up stage of every leading-edge technology node. So far, we have received the 5 production tape-outs or high-end mobile products. We are preparing capacity for 10-nanometer production ramp-up by the end of this year, and expect shipment in first quarter next year.  Currently, there are about 200 -- 2,500 engineers and 1,200 technician are working in the fabs on 10-nanometer. Additional 1,000 engineer and 500 technicians will be added to our 10-nanometer production team by the end of this year for the preparation of volume ramp in 2017. As to our 16-nanometer FinFET, the defect density and cycle time continue to improve and are very competitive. In addition to mobile application processors, other applications such as cellular baseband, graphic processor for video game, AR/VR, deep learning and AI have strongly adopted our 16-nanometer solutions. As a result, our 16-nanometer business this year is expected to become more than fivefold of its level last -- compared to last year. 
In order to support the applications for mid- to low-end smartphone and wearable products, we continue to work with customer to further shrink the die size while improving the performance in 16FFC.
Now on 28-nanometer. The demand for our 28-nanometer technologies has continued to be strong as well to this year and is expect to last through many years. So we are judiciously adding some bottleneck tours [ph] to meet the strong demand.  Applications related to mid- and low-end smartphones as well as the WiFi, digital TV, set-top box plus controller and others has found TSMC's 28-nanometer a desirable solution. We saw differentiated technology, stable yield, shorter cycle time and large capacity.  We have been very competitive in this node and are confident to maintain our market segment share for this node.  
Other nodes on 28-nanometer all the way to 0.65-micron and even to 1- or 2-micron technology has been an important contributor to TSMC's profitability. We developed a broad portfolio of logic-based specialty technologies, such as the CMOS image sensor, Embedded Flash, power management IC, fingerprint sensor and MEMS to test field our legacy logic capacity, which is converted into these specialty technologies. And we continue to earn good margin from this business.  Today, we have more than 8 million 12-inch equivalent wafer in your capacity from these older nodes. We believe this is by far the industry's largest capacity on those older nodes.
Now let me talk about one of our growth platform, Automotive. There are many new applications being developed in automotive industry, such as ADAS, smart and green energy, electrical vehicles, et cetera. We believe those new applications will trigger or have triggered new opportunities and requirement on semiconductor industry. For example, inside a car there will be a lot of sensors to correct the environmental information, RF devices to connect with the outside world, more video displays, et cetera. A car also need a very powerful MCU or many powerful MCU to analyze data for better safety and functionality. TSMC has been working with customer to develop necessary technology to capture those opportunities. Today, we offer a broad range of technologies, including advanced logic, Embedded Flash, CMOS image sensor MEMS and BCD to sell customers in need. 
In addition to technology offer, we also put a lot of effort on quality and reliability for automotive platform. For example, in Q3 this year, we start to provide ISO 26262-compliant IPs for 16FFC for automotive ecosystem. 
With our manufacturing excellence, which has been demonstrated in a high volume production with stable yield and the broad range of technologies, we are ready to serve this growing market. We estimate the total market of automotive-related ICs measured in wafer value, excluding memories, was about 4 billion in 2015 and about 6 billion by 2020. We expect our wafer business from automotive-related ICs will more than double from 2015 to 2020.
Now let me talk about IoT. IoT is another growth area we have identified. This market is fragmented with diversified products. We estimate the total market of IoT-related ICs, again major in wafer value, excluding memory, was about 2 billion in 2015 and estimated to reach about 6 billion in 2020. For those IoT products, we have focused our effort on providing our total power technologies. For example, we offer 55-nanometer, 40-nanometer ultra-low power for low to mid performance IoT product and 28 ultra-low power and 16FFC for high-performance applications. Furthermore, we also integrate ultra-low power, RF, Embedded Flash as well as sensor solution such as a CMOS image sensor and MEMS, to enable machine-to-machine or human-to-machine interface. With our broad range of low-power technologies and specialty technologies, we believe we are well positioned to capture the growth opportunity in IoT market, and we expect to grow our IoT business at a fastest pace than overall IoT market in the next few years.
Now I will talk about InFO. TSMC's InFO has been in volume production since second quarter this year. Currently, there are more than 2,000 engineers and technicians working in our Longtan site for InFO production. While we are confident that InFO will contribute more than USD 100 million revenue towards fourth quarter this year, we continue our effort on cost reduction and yield improvement, also with good result. More customers have engaged in resource and InFO technologies for the purpose of enhancing their product performance. Major application is still in mobile product. We are now qualifying for the next-generation InFO technology. A few hundred or more engineers are expect to be added to our Longtan site when we begin our next-generation InFO production in year 2017.
Now let me talk about the Nanjing project. Our Nanjing project was announced last December. It includes a wholly owned 12-inch wafer manufacturing facility and a design service center for the purpose of providing closer support to our customer in China and to fully expand our business opportunities. We broke ground for the fab in early July. The production is expected to start in second half 2018 with 16-nanometer. We believe it will be the most advanced fab producing 16 products in China at the time. Our design service center in Nanjing has already started functioning, with more than 50 engineers now and expect to grow to about 100 by next year. We expect this design center will [indiscernible] help our customer in China to shorten their revenue cycle and speed up their new product introduction to the market.
Thank you for your attention. Now I turn the podium to Lora.",1136
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226232.0,Presenter Speech,Lora Ho,,Executives,4,"I would like to make a few comments on capital expenditure, profitability and dividend. 
So first, regarding CapEx. TSMC's 2016 capital budget is estimated to be slightly above TWD 9.5 billion, as I said earlier, which is closer to our low end of our guidance. We have guided TWD 9.5 billion to TWD 10.5 billion 3 months ago. It is mainly due to improving cycle time estimated for 10-nanometer. We are able to shorten the lead time for capacity installations, which leads to a reduction of our 2016 estimated CapEx. However, this reduction in 2016 will not change our planned capacity for 10-nanometer in 2017. Our estimate for the capital intensity going forward remains unchanged at around low to mid-30s level for the next few years.
I will talk about profitability. In the past few years, despite the higher CapEx, which leads to a substantial increase in depreciation expenses, we have been able to improve our structure profitability significantly. We plan to keep our structure profitability at high levels by continue working on price, cost and the utilization rate with careful planning of capacity. Going forward, we expect to be able to maintain our gross margin rate at close to 50% level.
My last comment is about the dividend. Given our target revenue growth rate for the 2016 to 2020 5-year period to be compounded annual growth of between 5% and 10% and our capital intensity to stay at low to mid-30s of our revenue, we anticipate an improving free cash flow after debt service in the next few years. Therefore, we also expect our dividend per share to increase in the next few years.
This conclude my remark.",279
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226233.0,Presenter Speech,Elizabeth Sun,,Executives,5,"All right. This concludes our prepared statements. [Operator Instructions] Questions will be taken both from the floor and from the call. Should you wish to raise your questions in Chinese, I will translate that into English before our management answers your question. [Operator Instructions] Now let's begin the question-and-answer session.",50
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226234.0,Answer,Elizabeth Sun,,Executives,6,"First person raised the hand is Deutsche Bank, Michael Chou.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226235.0,Question,Michael Chou,,Analysts,7,"My first question is regarding the 16-nanometer UTR next year. Given that your key customer may shift to 10-nanometer next year for high-end products, so what is your expectation for UTR next year in UTR in 16-nanometer?",38
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226236.0,Answer,C.C. Wei,,Executives,8,"For UTR, actually, you are asking for the 16-nanometer business next year. There are some mid- and low-end smartphone who enter into this node, so, so far, so good.",29
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226237.0,Question,Michael Chou,,Analysts,9,So does that mean that you will have a similar UTR level next year versus this year?,17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226238.0,Answer,C.C. Wei,,Executives,10,Roughly.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226239.0,Question,Michael Chou,,Analysts,11,"Roughly. Second question is regarding your 28-nanometer market share next year. Do you expect you could be still very dominant next year versus this year, given rising competition from Tier 2 foundries?",32
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226240.0,Answer,C.C. Wei,,Executives,12,"I just mentioned that we are confident to maintain the market segment share, so yes.",15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226241.0,Question,Michael Chou,,Analysts,13,Okay. A follow-up question for 28-nanometer. Do you expect the Tier 2 foundry can lead the market share in high-K metal gate area more substantially next year because -- given that it seems that UMC may try to increase high-K metal gate shipment next year?,45
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226242.0,Answer,C.C. Wei,,Executives,14,Could you please repeat your question on the high-K metal gate?,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226243.0,Question,Michael Chou,,Analysts,15,"Yes. Given that UMC may try to increase high-K metal gate shipment next year, so how do you have a very high market share in 28-nanometer next year?",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226244.0,Answer,C.C. Wei,,Executives,16,"I just mentioned that a lot of customer want our solutions is really desirable. And so again, I would like to say that we are confident to maintain our market segment share.",32
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226245.0,Answer,Elizabeth Sun,,Executives,17,"Next question will be coming from Credit Suisse, Andy Ray -- Randy Abrams.",13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226246.0,Question,Randy Abrams,,Analysts,18,"You gave us some good figures on the growth drivers in new areas. Traditionally, IDMs have had a lot of market share in high-performance computing, automotive and even microcontroller and IoT. Your foundry share is 55%. If you could give some approximation what you expect your share in these, where you put HPC 15 billion; auto, about 6 billion; IoT growing to 6 billion, like if you could talk about what your market share in these -- since they've traditionally been IDM applications?",83
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226247.0,Answer,Mark Liu,,Executives,19,"On this high-performance computing, I cited USD 15 billion in the next 5 years is really a rough estimate. Many of the application we cannot really grasp today. Like artificial intelligence, we don't know how fast, in what form it will grow. So this is based on current knowledge. And we've been -- indeed, this high-performance computing include the data center network, storage and attached -- all the silicon attached and associated with the data center; and also include the VR and AR and gaming. And as our definition, not including artificial intelligence yet. Today, in this sector, we have about 30% share. Of course, we want to grow with this total segment, and we also want to increase our share with the -- together with the IDM, yes.",130
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226248.0,Question,Randy Abrams,,Analysts,20,"Could -- and could you talk about the automotive, what the contribution -- where you talked about doubling the revenue. If you could give a starting point or a market share in automotive?",33
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226249.0,Answer,C.C. Wei,,Executives,21,"We are working on this automotives platform across all the technology node, actually. So we expect to have -- grow this area much faster than the market showed. We -- today, we -- most of our product is the MCUs. And we expect that, according to that a lot of high-speed computation, just like Mark pointed out. And also, a lot of sensors will come with it, so we expect to grow the market. So I don't know that -- whether it answered your question on the automotive.",88
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226250.0,Question,Randy Abrams,,Analysts,22,"Or if you could give how much automotive is today for TSMC, like percent of revenue?",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226251.0,Answer,C.C. Wei,,Executives,23,Today is -- she's just giving you some hint. [indiscernible],10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226252.0,Question,Randy Abrams,,Analysts,24,"My second question, about the margins -- or you're guiding a little bit down in sales, but the margins are improving. And it looks like for next year, that if I caught it right, it was 49% to 50%, but it's moved up a bit to 50%. You talked some on cycle time. It's a factor from cycle time improvement. And if you could talk about what strides you're making on the cycle time or if there's other factors driving that margin improvement.",83
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226253.0,Answer,Lora Ho,,Executives,25,"Cycle time, when I referred to the CapEx, I was talking about the cycle-time improvement actually help the capital be -- to be more efficient. That's why we can spend less money, but you get the same capacity investment, okay. Of course, cycle time helps you as well. So that means when you start to productions, and the yield can reach to optimal sooner, of course, that will help the margin as well, okay. You were talking about the 2017. In my prepared message, I was talking about our effort on structure profitability improvement, our confidence on maintaining 50% level, okay. Given this year's depreciation is only increased a little bit, and our CapEx is very much back-end loaded, as you can see, in the first half, only about 30%; in second half, maybe 70%. So we expect the margin will -- we expect the depreciation will go up next year, although I cannot quantify a number because we're still working on the CapEx number for next year, so -- but with all those plus and minus reason, I'm -- we are still confident that the margin will be close to 50%.",192
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226254.0,Question,Randy Abrams,,Analysts,26,"One -- just one quick follow-up. In the fourth quarter, you have a couple headwinds from currency and utilization, I guess slightly lower, so just the improvement sequentially, is that from a 16-nanometer yield learning, or if there's like a factor that's offsetting that to drive the improvement in fourth quarter?",51
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226255.0,Answer,Lora Ho,,Executives,27,"16-nanometer will be a key reason because you know we are ramping very fast in 16-nanometer. And 16-nanometer is at second year of production. I think you will still remember, you asked me when can we -- 16-nanometer reach to corporate level. We expect the 16-nanometer will reach the corporate level by first quarter '17. So fourth quarter is very close to that corporate level, so that really helps our margin rate, okay.",74
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226256.0,Answer,Elizabeth Sun,,Executives,28,Next questions will be coming from Citigroup's Roland Shu.,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226257.0,Question,Roland Shu,,Analysts,29,"Last quarter, we thought customers are probably going to adjusting inventory in 4Q. But look at your 4Q guidance now, it seems your customer are actually still keeping the inventory. So will this inventory correction be delayed to first quarter next year, and we are going to see a sub-seasonal first quarter next year?",54
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226258.0,Answer,Mark Liu,,Executives,30,"I mentioned our estimate that our fourth quarter will be -- our estimate, our fourth quarter will be flat. It's because the -- we see the end market demand is still healthy. And therefore, we also estimate the previously anticipated inventory reduction at the end of the fourth quarter will be mild. This also is supported by our major customers' 16-nanometer ramp, so that support the fourth quarter results. So I think this -- the end of this year is more peaceful than previous years.",85
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226259.0,Question,Roland Shu,,Analysts,31,Okay. So that means inventory correction probably won't be the case in first quarter next year?,16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226260.0,Answer,Mark Liu,,Executives,32,"Right. But the fourth quarter -- I don't think it's a major inventory adjustment in the first quarter, either of general customers. But there are seasonalities. There are seasonalities that is not a -- we cannot avoid it. In particularly, the big customers' seasonality, that is the -- I think the only factor that affects the fourth quarter. But many things can still happen between now and then, so this -- right now is too early to tell.",78
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226261.0,Question,Roland Shu,,Analysts,33,"Okay. My second question is from a different angle.  Intel is licensing ARM physical IP for 14- and the 10-nanometer processor manufacturing. We know you don't comment your customer and the competitor directly. However, from the industry and from technical perspective, how do we think the impact to the overall foundry and the impact to TSMC going forward?",58
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226262.0,Answer,Mark Liu,,Executives,34,"Well, I think that's strength in the ARM-based CPU in the processing world. And we have traditionally very strong in ARM-based ecosystem. It's not just this -- the ARM and also many architectural licensed people. So it's proof that this -- in order to get to the non-data center in the world, you -- this is the ecosystem you're going to ride. How much strength, we don't know. With -- of course, we never underestimate our competitions, yes.",78
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226263.0,Answer,Elizabeth Sun,,Executives,35,"Next question will be coming from UBS, Bill Lu.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226264.0,Question,William Lu,,Analysts,36,"First question is a follow-up on HPC. Mark said that this business becomes more than USD 15 billion by 2020. Can you talk a little bit more about the different segments of HPC and what do you think are the big opportunities within that USD 15 billion? Secondly, when I talk to your customers, it seems like a lot of people think that you need 7-nanometer for this to take off, so this is maybe hockey sticking at the 7-nanometers. I'm wondering if you would agree with that, what is the linearity of that business?",96
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226265.0,Answer,Mark Liu,,Executives,37,"You -- first part, you ask what is the component of HPC. Well, it's -- it includes many things associated with the data centers. It includes the network processors.  And also includes the switches and in our domain we include the gamings and VR and AR and so forth. So for those markets, we are in a good position. However, for data center, we are trying to get into a good position. Yes, indeed, we see our growth -- we expect our growth momentum will shift from mobile to high-performance computing around 2019. So that's the ballpark estimates. It will depend on our 7-nanometer, but also there are many other processors. There are many other processors that are still using 10, still using 16-nanometer and even 28 in this high-performance computing sector, yes. Okay?",134
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226266.0,Question,William Lu,,Analysts,38,"Yes, I'm sorry if I wasn't clear. I appreciate the answer, but I'm just wondering, within HPC, if you can look at -- of the things that you talked about, data centers and switches and et cetera, VR/AR, how big is each? Or maybe you can rank them in terms of the opportunity.",53
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226267.0,Answer,Mark Liu,,Executives,39,"Oh boy, I haven't bring that with me, so -- but this is -- these are the industry models. There are existing industry models that you can make these, you can estimates. It's not very special, not particularly TSMC's secret, okay?",41
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226268.0,Question,William Lu,,Analysts,40,"Great. My second question is on packaging. I think roughly, maybe about a year ago, maybe a little bit more, you talked about InFO being about 100 million by fourth quarter this year, with a gross margin below quarter [ph] average. If we now look into second half of 2017, can you give us the same kind of forecast for InFO and CoWoS both in terms of revenue opportunity and margins?",71
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226269.0,Answer,C.C. Wei,,Executives,41,"Well, I cannot predict that 2017 second half, but I can tell you that revenue will be greater. Margin will be better.",22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226270.0,Answer,Elizabeth Sun,,Executives,42,"That's actually a very happy answer. Let's go to the line now. 
Operator, please have the caller on the line.",21
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226271.0,Question and Answer Operator Message,Operator,,Operator,43,Our next question comes from the line of Donald Lu from Goldman Sachs.,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226272.0,Question,Donald Lu,,Analysts,44,"My first question is can you comment on this -- your silicon content for smartphones for this year and next year. I know if you can specify low-end, high-end, as before, that will be good. The second question is on your 10-nanometer yield ramp. Is the progress within expectation, or is that a little better or worse? And also, I think you commented that the shipment for the first product will start in Q1 next year. And maybe you can specify whether early Q1 or later Q1.",87
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226273.0,Answer,Elizabeth Sun,,Executives,45,"Okay, first of all, I have to inform everybody the caller is from Goldman Sachs, Donald Lu. And Donald, your first question is about smartphones, average silicon content of a smartphone, right?",32
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226274.0,Question,Donald Lu,,Analysts,46,"Yes.  And also high-end, low-end, if you can separate the two.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226275.0,Answer,Elizabeth Sun,,Executives,47,"Yes, that's right. You want a breakdown between high-end, low-end and mid-end. And then your second question is with respect to 10-nanometer in terms of the yield as well as the projected shipments of 10-nanometer next year by quarter.",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226276.0,Question,Donald Lu,,Analysts,48,"Yes, yes.",2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226277.0,Answer,Lora Ho,,Executives,49,"All right, Donald, I will try to answer the first part of your questions, regarding the silicon content. If we look at the revenue per box on a smartphone, we have seen the dollar per box actually continue to increase. And '15, '16 it fairly increased. And we expect the content will continue to increase in 2017, with a weighted average about $10 per box for us, okay? So this is especially on the high-end part. That's where the increasing coming from for us.",84
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226278.0,Question,Donald Lu,,Analysts,50,So I remember the average content this year is about $8 per phone. And then you've been talking about $10 [indiscernible] next year.,23
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226279.0,Answer,Lora Ho,,Executives,51,"No, this year is more than $9. This year is more than $9, same for last year. And we expect the dollar will go up to about $10 next year, okay?",31
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226280.0,Answer,Elizabeth Sun,,Executives,52,"Second question was with respect to 10-nanometer, the yield...",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226281.0,Question,Donald Lu,,Analysts,53,"Yes, so 10-nanometer yield ramp, whether it's within expectation similar to 16 or it's a more challenging, yes.",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2016 Earnings Call, Oct 13, 2016",2016-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4970.0,1055373.0,44226282.0,Answer,C.C. Wei,,Executives,54,"It's similar, but of course, 10-nanometer is much tougher than the 16-FinFET than -- as compared with 1 year ago.",21
