companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6498.0,568453.0,25860679.0,Question,Daniel Heyler,,Analysts,30,"And then I was going to ask you previously on managing the squeeze in utilization that we've seen over the last couple of years. You're addressing that through production during lead cycles. Are there other things that you can do, going forward, to smooth out these big swings in utilization? And I guess part of the answer I'd like to know, what you think the industry dynamics will be on these swings. I mean, how should we think -- is it pretty much business as usual from an order standpoint the last 3 years? Or could we see the orders...",101
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6498.0,568453.0,25860680.0,Answer,Morris Chang,,Executives,31,"I think that Lora just explained what we have started to do, which is really what the IBMs do all the time, that is they build some inventory plan through the duration that's slow. They build some inventory and that's all we're doing too. Of course, in our case, we have to get right, but I do believe that we have organized ourselves. We actually -- I wanted to start doing it as early as August of last year because, even at that time, we saw that the fourth quarter and the first quarter would be rather slow. And well, also, we had to organize [indiscernible] and people. People have to do better. If not their job, but their bonus is on the line. But now, this inventory we are building will not be written off. And also, we have had to decide how much reserve to take, et cetera, et cetera. So now we didn't get completely organized. We didn't get -- we really didn't get going until sometime in the -- around the middle of fourth quarter. So the effect of inventory building on the fourth quarter was minimal. Now in the first quarter, as [indiscernible] has already pointed out, it does have an effect. I think we've said 2 or 3 percentage points of the gross margin.",220
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6498.0,568453.0,25860681.0,Question,Daniel Heyler,,Analysts,32,And is that 2 to 3 percentage points something that you're modeling kind of through the course of the year? Or is that a single quarter?,27
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6498.0,568453.0,25860682.0,Answer,Morris Chang,,Executives,33,I don't think...,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6498.0,568453.0,25860683.0,Question,Daniel Heyler,,Analysts,34,Through the course of the cycle? Or is that just 1 quarter?,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6498.0,568453.0,25860684.0,Answer,Lora Ho,,Executives,35,Yes. I don't think you can model it for the whole year because we have to look at lower season and off-season. That means that we do in the lower season. So only in the low quarters we will start to produce some inventory.,44
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6498.0,568453.0,25860685.0,Question,Daniel Heyler,,Analysts,36,"I misspoke there. I kind of meant through the cycle. Is that kind of your expectation through -- as you go through the cycle? At the troughs, each of the troughs, could we kind of see this as something you can repeat on the next correction, a couple of percentage points?",51
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6498.0,568453.0,25860686.0,Answer,Morris Chang,,Executives,37,"The answer is no, but it's -- when we see that we need to use it, we'll do it. We don't bother way in advance, okay.",26
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6498.0,568453.0,25860687.0,Question,Daniel Heyler,,Analysts,38,Okay. And is there anything else you can do to affect this -- the volatility and improvement in margins? Are there other things in the toolbox there?,27
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6498.0,568453.0,25860688.0,Answer,Morris Chang,,Executives,39,"Yes. Yes, we, for instance, we very carefully control the capacity results.",12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6498.0,568453.0,25860689.0,Answer,Elizabeth Sun,,Executives,40,"All right. We will now take our next question from the call. Operator, please proceed to the first caller on the line.",22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6498.0,568453.0,25860690.0,Question and Answer Operator Message,Operator,,Operator,41,Your first question from the phone comes from Randy Abrams from Crédit Suisse.,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6498.0,568453.0,25860691.0,Question,Randy Abrams,,Analysts,42,"My first question on the management structure now with the Co-COOs promoted to Co-CEO. If you could talk about how the responsibilities will change with their promotion to Co-CEO? And for yourself, Dr. Chairman, how will your activities change versus before this move? So if you could talk about the roles for each of the different Co-CEOs and yourself now.",61
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6498.0,568453.0,25860692.0,Answer,Morris Chang,,Executives,43,"Yes. We started the President and the Co-CEO in November, and it has been now 2 months. And if you ask me now, has my life changed in the last 2 months, my answer is no. It has not changed. But I think that my effort, my time, has been spent more on the coaching aspect. I think that -- I do believe that I do more coaching. If I spend 100 hours and -- I now perhaps spend about 20 hours of the 100 hours on coaching, whereas in the past, I'd probably spend only 5 or 10 hours of the 100 hours on coaching. Now actually, this is an overseas call, is this correct? Yes. So let me just very -- explain very briefly what the Taiwan law and customs are in relation to a Chairman's authority and responsibility. Basically, by both law and custom, the Chairman of a company has the ultimate authority and responsibility, basically. However, he may delegate this authority and responsibility to the President. He may also take it back anytime. He can re-delegate it at any -- any and all, any or all of the responsibilities to the President. And now these 2 gentlemen are -- their title is President and Co-CEO. President comes first. They are, in a very legal sense, Presidents. Now the co-CEO is basically a western term. And then in the United States, a CEO usually bears the final, ultimate responsibility and authority. A Chairman in Taiwan does. In the U.S., it's the CEO. Now so my role in the future is really to convert these 2 gentlemen from the Taiwan-sense President to the U.S.-sense CEO, and it will be a gradual process. I don't know whether -- do you think I explained this clearly, yes? Everybody here...",299
