companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393641.0,Answer,Morris Chang,,Executives,7,"No. Well, you - you first started talking about IDM, and were you asking me about the future of the foundry fabless model? You wrote about that, yes.",28
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393642.0,Question,Daniel Heyler,,Analysts,8,Did you think you need to dedicate some times to product specific areas that are very high volume?,18
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393643.0,Answer,Morris Chang,,Executives,9,"Actually yes. I think that's almost a natural outcome the way the market is trending. I think that they are going to be larger customers, and now it makes complete sense to dedicate a whole fab to just one customer a whole fab ' 2 whole fabs in fact to just one customer. Now remember, we made our mark in serving many customers. In fact, that's a really part of our secret source of success. The ability to serve many customers to their satisfaction and we'll still we'll retain that capability, but there are customers that are getting bigger and bigger. So it makes sense that we dedicate a whole fab, or even more than a whole fab, to just one customer.
As far as specific products are concerned, well, right now we are already concentrating for instance Taichung will have the vast majority of 28-nanometers, whereas Tainan will have the vast majority of 20 SoC and 16 FinFET. And both those are manufacturing centers are under one manager. Taichung is under one manger. Tainan is under one manager. I don't know whether I've answered your question.",187
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393644.0,Question,Daniel Heyler,,Analysts,10,"Yes, you did. Second questions and then I will get back in the queue. We heard you today as well as ASML talk about 20-nanometer ramp towards, I think, tape outs in next year in 2013 and we are seeing obviously some significant challenges currently as you highlighted in 20 - 28-nanometer with high-K metal gate. Given that you have got a high-K metal gate challenges, double patterning on 28, 2 big changes, what's the visibility, in your sense in really being able to execute 20-nanometer in the second half of next year. Would we - would we see - be able to see volume there? And what gives you a level of confidence?",114
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393645.0,Answer,Morris Chang,,Executives,11,"I think that we'll start some production of 20-nanometer next year, but the small scale, very, very low, what we would call risk type of production basically, but 2014 will be a ramp year for 20-SoC.",37
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393646.0,Question,Daniel Heyler,,Analysts,12,Okay.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393647.0,Answer,Morris Chang,,Executives,13,We are pretty sure of that.,6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393648.0,Question,Daniel Heyler,,Analysts,14,Just a quick clarification. Your earlier comment you had talked about FinFET that you would be competitive at 20-nanometer...,19
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393649.0,Answer,Morris Chang,,Executives,15,Well...,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393650.0,Question,Daniel Heyler,,Analysts,16,With your...,3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393651.0,Answer,Morris Chang,,Executives,17,"No, yes. The answer, I haven't included it...",8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393652.0,Question,Daniel Heyler,,Analysts,18,Okay.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393653.0,Answer,Morris Chang,,Executives,19,"20-SoC which is 20-nanometer will ramp in 2014. And we believe that the 16 FinFET will ramp in, perhaps the second half of 2015.",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393654.0,Question,Daniel Heyler,,Analysts,20,Okay. Great. And just one clarification on something you said if I may. You talked about TSMC being competitive at 20-nanometer relative to the industry leader who is at 22 nanometer.,31
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393655.0,Answer,Morris Chang,,Executives,21,Competitive.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393656.0,Question,Daniel Heyler,,Analysts,22,"Competitive, right. That competitor I believe is doing FinFET at 22 nanometer. So, are you including that in your statement? Okay.",21
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393657.0,Answer,Morris Chang,,Executives,23,"I - but I also said our served markets, yes.",9
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393658.0,Question,Daniel Heyler,,Analysts,24,True.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393659.0,Answer,Morris Chang,,Executives,25,"Which, would not include high-performance CPUs.",6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393660.0,Question,Daniel Heyler,,Analysts,26,"Sure, mobile.",2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393661.0,Answer,Elizabeth Sun,,Executives,27,"All right. Since we have people on the conference call, so I am just going to open the line to the call first. We'll take our next question from the call. Operator, please proceed with the first caller.",38
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393662.0,Question and Answer Operator Message,Operator,,Operator,28,The first question today comes from line of Mehdi Hosseini of Susquehanna.,12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393663.0,Question,Mehdi Hosseini,,Analysts,29,Yes. I've 2 questions. Dr. Chang you talked about the Q4-Q1 trend. At the same time the 28-nanometer gross margin should reach the corporate average. So how should we reconcile lower shipment as a result of customers reducing inventory with a better margin profile for 28-nanometer? And I have a follow-up.,51
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393664.0,Answer,Morris Chang,,Executives,30,"The question is why couldn't we delay shipments until the margin becomes better, if not wrong?",17
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393665.0,Answer,Elizabeth Sun,,Executives,31,I think...,3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393666.0,Question,Mehdi Hosseini,,Analysts,32,"No, no, no. As you mentioned a dip in shipment in Q4-Q1 timeframe and that obviously will have an impact on utilization rate and margin. How should I reconcile that with 28-nanometer margin profile that is actually improving and reaching the corporate average?",43
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393667.0,Answer,Elizabeth Sun,,Executives,33,"Mehdi, your question is Q4 and Q1 will appear to be a down quarter where we will have some margin pressure. At the same time our 28-nanometer margin will go the corporate level by first quarter. And so how do we reconcile these 2?",44
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393668.0,Answer,Morris Chang,,Executives,34,Well.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393669.0,Question,Mehdi Hosseini,,Analysts,35,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393670.0,Answer,Morris Chang,,Executives,36,"The way to reconcile those 2 is that 28-nanometer will only account for about 20% of our revenue in the fourth quarter this year and it will account for a little more than 20% of our revenue in the first quarter of next year. While the 28-nanometer gross margin will be timing - is timing and will be timing, the rest of the products margin will drop because of lower utilization.",72
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393671.0,Question,Mehdi Hosseini,,Analysts,37,"Got it. And then my follow-up has to do with the 28-nanometer and 20-nanometer capacity for next year. How should we think about that additional 28-nanometer capacity I compared to the 20-nanometer product line, do you have any thoughts on how aggressively you want to be, at the same time, you want your customers to try out the 20-nanometer. And I am just kind of confused how those 2 - how the product portfolio for those 2 nodes are going to converge?",82
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393672.0,Answer,Lora Ho,,Executives,38,"So, you're asking us about the capacity plan next year for 28-nanometer as well as for 20-nanometer, that's right?",19
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393673.0,Question,Mehdi Hosseini,,Analysts,39,Yes. Especially at some of 20-nanometer may move to 20-nanometer.,10
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393674.0,Answer,Morris Chang,,Executives,40,"Let me just describe our capacity plan in the following way. This year we will be spending between TWD 8 billion and TWD 8.5 billion in capital - CapEx. About TWD 1 billion to TWD 1.5 billion will be spent on 20-SoC, 20-nanomenter.
I think around TWD 6 billion will be spent on 28-nanometers and the rest just maintenance including R&D. So this year the vast majority of the covenant spending is still on 28 nanometer. But 20-nanometer has already made a significant appearance in CapEx.
Next year, there will still be some capital spending on 28-nanometer, but relatively small and the vast majority will be on 20-nanometer and that spending - that kind of spending, the pace of spending on 20-nanometer will continue into 2015. And then of course, in 2015, the 16-nanometer FinFET will also be making an appearance and fortunately maybe conversion from 20 SoC to 16-FinFET is quite good.
In other words, we don't expect any significant loss in the conversion from 20-nanometer capacity to 16-nanometer capacity.",171
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393675.0,Question,Mehdi Hosseini,,Analysts,41,Got it.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393676.0,Answer,Elizabeth Sun,,Executives,42,"All right. So now we will switch back to the floor. The first question goes to Deutsche Bank's, Michael Chou.",20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393677.0,Question,Michael Chou,,Analysts,43,"One question is, would you invest in ASML, EUV given that the industry leader is going to invest in EUV and what's your view...",24
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393678.0,Answer,Morris Chang,,Executives,44,...which industry leader?,3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393679.0,Question,Michael Chou,,Analysts,45,"You know, as you mentioned before. Yes. And what's your view for the competition between ASML, EUV and Nikon's multiple EUV which one will be?",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393680.0,Answer,Morris Chang,,Executives,46,"I am sorry, I didn't get that.",7
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393681.0,Question,Michael Chou,,Analysts,47,Okay.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393682.0,Answer,Morris Chang,,Executives,48,You were asking about ASML?,5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393683.0,Question,Michael Chou,,Analysts,49,ASML.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393684.0,Answer,Morris Chang,,Executives,50,What you said competition or...,6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393685.0,Question,Michael Chou,,Analysts,51,The competition between ASML's EUV and Nikon's multiple EUV methodology. So which one would become the industry standard going forward?,21
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393686.0,Answer,Morris Chang,,Executives,52,"Well, which one will become - well I think that it appears that EUV, let me put it another way. It appears that EBM the module EBM is behind EUV. But the EUV progress has not been very good either. But we - we are still going to need the EUV even though the progress today has not been very satisfying, but if you compare with E-Beam I would say that E-Beam is certainly behind EUV.",76
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393687.0,Question,Michael Chou,,Analysts,53,Does it mean - are you going to invest in ASML and EUV going forward given that your competitors are move?,20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393688.0,Answer,Morris Chang,,Executives,54,"We are actively negotiating with ASML and actually ASML brought up this investment on the deal to 3 companies together, with 3 industry leaders itself. And now of course one of them decided to do it first. That's okay. So - and we are, we are having for - more than happy year now and recently of course since one of our colleagues has already signed so of course that kind of got our attention again. So our discussions with ASML have become even more active recent years. But, we have still in active negotiations with ASML.",97
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393689.0,Answer,Elizabeth Sun,,Executives,55,Our next question goes to Morgan Stanley's Bill Lu.,10
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393690.0,Question,William Lu,,Analysts,56,You just raised your pre-tax income CAGR from 10% to something more than 10%. Can you talk about what is behind that because is it a higher expectations now for market share? Is it the whole industry ratings kind of grow faster? Is it profitability? What exactly is behind that more bullish outlook?,54
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393691.0,Answer,Morris Chang,,Executives,57,"What - there are 2 main things behind that. One is that our lead in both technology and manufacturing. I believe is strengthening, had strengthened. Remember, starting in 2010, we didn't just increase CapEx, we also increased R&D. Our R&D - right now R&D is double, double, what it was in 2009. So it was a 2-point plus - back in 2009, 2010. The 2 point plus was to increase both R&D and capital significantly. And R&D is now double what it was in 2009.
At any rate, I believe the region, 2 things behind why we've raised our pre-tax income growth number. One is that we believe that our technology be strengthened. And we have maintained our manufacturing lead which we have had all along and our customer trust lead which we have had all along.
And the other reason of course is that the handheld products, the mobile products, the smartphone and the tablets. I mean that was something that we did not completely foresee in 2010, and in 2010 we did not foresee this mobile products market not as clearly as we do now anyway, now. And so those are the 2 reasons why we raised our goal, well.",201
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393692.0,Question,William Lu,,Analysts,58,"Great. My second question is more short-term, you talked about this dip or inventory correction in 4Q and 1Q of next year, because of the macro factors and such, that to me feels kind of like last year where the macro got a little bit worse, you saw a little bit of a - it may be a 2 quarter period where you're growing below seasonal patterns. If you look at this year versus last year, are they similar or worse or better?",83
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393693.0,Answer,Morris Chang,,Executives,59,"You're right, it's a very similar. I think it's a very similar situation. Well, with some difference. And I think that the European situation was certainly, I think, this year we are worse than last year. And Mainland China, I think, last year were talking about a slowdown from 10% to 9%. This year we're talking about a slowdown from 9% to maybe 7.5%.
So, - but basically, high hopes early in the year and mainly those high hopes are based on general economic problems. Last year, early last year there was high hopes about world economy also, and then the hope was dashed later on in the year. And now this year, early this year there was high hope again that has been dashed now, yes.
And the inventories, I think, were working - were based on that also. The high hopes gave rise to the high inventories in the supply chain everybody - everybody hoped - everybody had high hopes and...",164
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393694.0,Question,William Lu,,Analysts,60,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393695.0,Question and Answer Operator Message,Operator,,Operator,61,"Okay. Next question is Barclays, Andrew Lu.",7
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393696.0,Question,Andrew Lu,,Analysts,62,Are you going to see - are we going to see a double-digit decline in any of this Q4 or Q1?,20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393697.0,Answer,Morris Chang,,Executives,63,Double-digit decline in what?,5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393698.0,Question,Andrew Lu,,Analysts,64,Revenue.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393699.0,Answer,Morris Chang,,Executives,65,You mean what time period are you talking about?,9
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393700.0,Question,Andrew Lu,,Analysts,66,Q4 or either Q1?,4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393701.0,Answer,Morris Chang,,Executives,67,"A sequential double-digit decline? As I said earlier I don't really want to predict so early. But right now, we are looking at something that's in the grey zone between single-digit and double-digit. Okay?
But, my goodness, you force me to give you an answer and I mean, don't - don't blame me if it turns out to be much better than that.",64
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393702.0,Question,Andrew Lu,,Analysts,68,"Always possible. Second question, I have, actually I did some calculation. Assuming due to all these 28, 20, 16 FinFET investment continue, we might remain to see the CapEx to sales ratio remain at 50% and plus I actually calculated the cash dividend will stay at TWD 3 per share and that will take about 15% to 16% revenue as well.
So total combined was 65% revenue as a regular basis cash outflow and our EBITDA margin- EBITDA divide by revenue is about 60%. So each year we are going to have a 5% short on revenue as of cash and this doesn't include the potential we might invest ASML.",110
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393703.0,Answer,Morris Chang,,Executives,69,I think.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393704.0,Question,Andrew Lu,,Analysts,70,"So what's our financing plan, so the equity and debt for the next 5 years based on these changes?",20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393705.0,Answer,Morris Chang,,Executives,71,Lora will you relieve his concern...,7
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393706.0,Answer,Lora Ho,,Executives,72,"Andrew, there will be few years that our free cash flow may not be good or may not be sufficient to pay the TWD 3 dividend, but since we...",29
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393707.0,Answer,Morris Chang,,Executives,73,"Yes, you don't mean - we are going to keep the TWD 3 dividend'",14
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393708.0,Answer,Lora Ho,,Executives,74,"Okay. Since we have quite strong balance sheet and we have started to borrow by issuing some corporate bond we are starting from last year. There's timing for an interest rate very low so we were able to get out 1.3%, 1.4% type of interest rate for 5 year or 7 year. So we will leverage that for the period that we will have for very high capital intensity. And we believe, when the revenue catch-up and the profitability cash flow catch-up later and we'll be in good shape. So we're not too worried about that.",96
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393709.0,Question,Andrew Lu,,Analysts,75,So [indiscernible]?,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393710.0,Answer,Lora Ho,,Executives,76,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,2467096.0,93393711.0,Question,Andrew Lu,,Analysts,77,"No, no equity...",3
