companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604916.0,Answer,Li Mei He Ho,,Executives,104,"We look at the structural profitability, other than just looking at the pricing. So we have to work both on the pricing and also for the growth end. I think Chairman and I just said, from this quarter, the 28-nanometer with high utilization will track to corporate-level margin. And going forward, we’ll keep on maintain like that. I think on a longer term, that’s what we also intend to do; to maintain the similar level or even slightly higher than the gross margin.",83
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604917.0,Answer,Elizabeth Sun,,Executives,105,"Bill, as you know, that we cannot talk about specific prices. All right, thank you for the understanding.
Now we will go back to the call. Operator, please proceed with the next caller.",33
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604918.0,Question and Answer Operator Message,Operator,,Operator,106,Your next question on the phone comes from the line of Andrew Lu from Barclays.,15
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604919.0,Question,Andrew Lu,,Analysts,107,"Dr. Chang and Lora, my first question is regarding earlier, Dr. Chang mentioned year 2014, the 20-nanometer volume will be higher than ‘12, and the ‘15 will be higher than ‘13. Is that including ‘16 -- year 2015 as well?",40
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604920.0,Answer,Morris Chang,,Executives,108,"No, it does not.",4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604921.0,Question,Andrew Lu,,Analysts,109,So only 20 high scheme located?,6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604922.0,Answer,Morris Chang,,Executives,110,"Right. If you go to 2016, then I would tell you something different, but let’s not go there for the time being. Yes.",23
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604923.0,Question,Andrew Lu,,Analysts,111,So do you suggest that what we know [indiscernible] production year 2015?,12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604924.0,Answer,Morris Chang,,Executives,112,"I think it will be very, very small.",8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604925.0,Question,Andrew Lu,,Analysts,113,"My second question is the cores of the 2.5D packaging. If you are charging customer $5,000 for wafer, if you are doing the 24 per customer on cores what additional value you can get from this customer basis?",39
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604926.0,Answer,Morris Chang,,Executives,114,"Well, I think the advantage that a customer will get is that we will be in charge of everything. I mean, we will be responsible for the whole thing until it’s all packaged. And so if we -- if he uses another old set, then who is going to be responsible for the new? I think it will be a more difficult situation. And so, our advice to our customer is to not assemble the old thing. Now of course, we have to be competitive and fight and all that, and of course we’re willing to do all that. At the end, I think that it will be advantageous for the customer to have us handle the whole thing.",119
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604927.0,Question,Andrew Lu,,Analysts,115,"Yes. Dr. Chang, we made some revenue -- for example, if we sell the customer $5,000 wafer, can we get additional $2,000 to $3,000 on this kind whole thing back in?",31
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604928.0,Answer,Morris Chang,,Executives,116,"Well, things are getting little expensive, aren’t they? But then, applications still grow and I think that, of course, in free market economy, every price finds its equilibrium, so there needs to be enough demand and enough supply for there to be a price. So that’s how it works. Then we feel quite confident that we can find this equilibrium and we’ll make it worthwhile for both the customer and for us to do this. Otherwise, yes, it won’t be a business, and we think it will be a business. We think it will not be a significant business until 2015, 2016, as I said earlier. Even a year ago, I said that it will not be a TWD 1 billion or more business until 2015 or 2016, and I still feel that way.",134
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604929.0,Answer,Elizabeth Sun,,Executives,117,"We will continue with the call and operator, please proceed with the next caller on the line.",17
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604930.0,Question and Answer Operator Message,Operator,,Operator,118,The next question on the phone comes from the line of Mehdi Hosseini from SIG.,15
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604931.0,Question,Mehdi Hosseini,,Analysts,119,"I have one question for Dr. Chang and one for Lora. It was interesting to hear Intel as a part of your competitors. Dr. Chang, can you please elaborate at what technology note and what kind of end-market application or segments you view Intel as becoming a more fierce competitor?",50
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604932.0,Answer,Elizabeth Sun,,Executives,120,"So Mehdi, your question is according to TSMC’s view, at which technology node will Intel become a more fierce competitor to us, is that right?",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604933.0,Question,Mehdi Hosseini,,Analysts,121,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604934.0,Answer,Morris Chang,,Executives,122,Did we use the word fierce?,6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604935.0,Answer,Li Mei He Ho,,Executives,123,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604936.0,Answer,Morris Chang,,Executives,124,"Intel is very fierce to me now already, whether they are a competitor or not. At what node? Well, my goodness, I think they are a competitor to us, though it may have at least 2 foundry customers already. Is it 2 or is it more? Two, yes. So they are a competitor. And I do believe that -- well, I think Intel said it themselves, and I believe them, that they will be very selective and they will not go out in a general way. They’re not going to be like a TSMC. I don’t know whether they’ve said it complimentarily or ethically. I imagine it’s the latter, actually. But anyway, I believe it, yes. They are going to. They are not going be a like a TSMC, which means that they will be selective and they will not be a general competitor. Now as a selective competitor, I think they’re already a competitor. And I think they intend to be a bigger competitor in the future and they can do that any time they become qualified.",178
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604937.0,Question,Mehdi Hosseini,,Analysts,125,"Got it. And then my follow-up has more to do with the P&L. If R&D is going to stay around 8%, how should we think about SG&A for 2013? Is that also going to stay in the 4% to 5% range?",41
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604938.0,Answer,Li Mei He Ho,,Executives,126,"SG&A is in the 4%, roughly 4% range.",9
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604939.0,Question,Mehdi Hosseini,,Analysts,127,4%.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604940.0,Answer,Li Mei He Ho,,Executives,128,"Revenue gets higher growth, it can maybe 3.5% to 4% in that range.",13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604941.0,Question,Mehdi Hosseini,,Analysts,129,"Okay. And then one final question, is there any way you can elaborate the number of tape-outs at 20-nanometer, or if you can elaborate or quantify how many customers or anything that will give us a sense how the early demand looks like?",43
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604942.0,Answer,Morris Chang,,Executives,130,"Well, Lora, you want to answer that question? Or you don’t want to answer that question? It’s up to you.",20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604943.0,Answer,Li Mei He Ho,,Executives,131,Don’t.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604944.0,Answer,Morris Chang,,Executives,132,Up to you. I said it’s up to you whether you answer the question or don’t answer the question.,19
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604945.0,Answer,Li Mei He Ho,,Executives,133,"Sorry, I will not answer this question.",7
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604946.0,Answer,Morris Chang,,Executives,134,He’s asking how much of...,6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604947.0,Answer,Li Mei He Ho,,Executives,135,Tape-outs in 20-nanometer.,4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604948.0,Answer,Morris Chang,,Executives,136,How much of the CapEx?,5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604949.0,Answer,Li Mei He Ho,,Executives,137,Tape-outs.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604950.0,Answer,Morris Chang,,Executives,138,Tape-outs?,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604951.0,Answer,Li Mei He Ho,,Executives,139,Tape-outs.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604952.0,Answer,Morris Chang,,Executives,140,"For 20-nanometer? Okay, for 20-nanometer, no. I guess I will just limit myself to the comment that I already made; that we have had enough discussions with enough customers who have large requirements that lead us to believe that the volume required in 2014 and in 2015 will be bigger than the 28-nanometer volume in 2012 and 2013, respectively. Did you get that this time?",66
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604953.0,Question,Mehdi Hosseini,,Analysts,141,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604954.0,Answer,Elizabeth Sun,,Executives,142,"Okay. Now we are coming back to the floor. Any -- okay, next question comes from JPMorgan’s Rick Hsu.",19
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604955.0,Question,Rick Hsu,,Analysts,143,"Just one question for me. You’ve mentioned about -- earlier, your customer inventory is going to be still 4 days as of December in Q1.",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604956.0,Answer,Morris Chang,,Executives,144,Supply chain inventory.,3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604957.0,Question,Rick Hsu,,Analysts,145,"All right, supply chain inventory, yes, rather than one date for low season Q1. So would that negatively affect your second quarter gain, it does not meet your customer may exit Q1 still with assets inventory?",36
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604958.0,Answer,Morris Chang,,Executives,146,That’s pretty smart...,4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604959.0,Answer,Li Mei He Ho,,Executives,147,Rick.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604960.0,Answer,Morris Chang,,Executives,148,"Rick, yes. I think it means that the second-quarter growth may not be quite as strong because first quarter is higher than we’re talking about. Our scenario 3 months ago, 6 months ago, was that the first quarter will be low and second quarter -- I think 6 months ago I even used the word “strong rebound”, did I not, Rick?",61
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604961.0,Question,Rick Hsu,,Analysts,149,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604962.0,Answer,Morris Chang,,Executives,150,"Yes. But 3 months ago, I deliberately omitted the word “strong”, but I said there’ll be rebound. So now, I can maintain my words that I used 3 months ago. There will be rebound. Yes. But it would not be a strong rebound as we thought it was going to be 6 months ago. Six months ago, we thought this quarter would be quite low. In fact, 6 months ago, we thought the fourth quarter and first quarter will be quite low. And it has now turned out that the fourth quarter was quite a lot stronger than we anticipated 6 months ago. And the first quarter is also stronger than we anticipated 6 months ago. But then second quarter, the strong rebound that I referred to 6 months ago in the second quarter will not be quite as strong as we thought 6 months ago. I mean, all of this came about because I said too much, I guess. So maybe a thing to do is not to say very much and keep your mouth shut, but then I think it’d be a less interesting conference.",187
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604963.0,Answer,Elizabeth Sun,,Executives,151,"If there’s no more questions -- oh, there he is. Okay. Next one -- well, the next comes from HSBC, Steven Pelayo.",23
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604964.0,Question,Steven C. Pelayo,,Analysts,152,"Just 2 quick questions. One kind of longer-term concern to follow-up Bill’s question. I think we are in the steepest part of this transition now to the smartphone revolution. I think maybe it’s even majority smartphones are shipping today than feature phones. So it’s the glory days, I guess, you could say, and we were talking a year or 2 ago about how much your dollar content increased with the silicon content increase. So this is a billion-unit market, maybe a 2 billion-unit market, even in a couple of years. But clearly, we are passing that threshold of kind of now 50%, so we do worry 2 years from now, 3 years from now, where maybe smartphones are...",118
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604965.0,Answer,Morris Chang,,Executives,153,Is that a dead-end TWB 2-billion market?,8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604966.0,Question,Steven C. Pelayo,,Analysts,154,It’s in unit.,4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604967.0,Answer,Morris Chang,,Executives,155,"Units. Yes, yes, yes, yes.",5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604968.0,Question,Steven C. Pelayo,,Analysts,156,And so do you worry what’s that next billion-plus unit market that’s going to have the same kind of silicon content increase that we’ve enjoyed in the smartphone revenue?,30
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604969.0,Answer,Morris Chang,,Executives,157,I wish I knew. I wish I knew. Does that answer your question?,13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604970.0,Question,Steven C. Pelayo,,Analysts,158,I don’t know as well. The one follow-up I will say is that I think the math says that your 28-nanometer revenues now are bigger than all of UMC. So congratulations. That formidable competitor’s a distant image in the rear-view mirror.,42
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604971.0,Answer,Morris Chang,,Executives,159,I think a lot bigger than UMC actually.,8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604972.0,Question,Steven C. Pelayo,,Analysts,160,"But I do want to talk a little bit about the surrounding nodes, I guess, first going up to 40-nanometer, because a lot of guys are still there and it is still more than 20% of revenues per year. Is there any more intense pricing environment or intense competition? Are people picking up second source in 40-nanometer here?",58
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604973.0,Answer,Morris Chang,,Executives,161,"I think that our 40-nanometer market share has dropped. I know it has dropped. We are just -- and we anticipate that and we certainly were not going to just fight to -- in order to lower our price below what we intended to lower it to. We had our price strategy and we are not going to do anything different on price in order to keep the market share. But we do try to let it drop in a controlled manner. And the way we do fight to make the job a sort of controllable one is to backfill the capacity with specialty technologies. Specialty technologies are actually migrating upwards. They are just 2 or 3 or 4 generations behind the latest graphics, the latest APEs and so on. Images were still at -- they are still at which generation?",142
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604974.0,Answer,Li Mei He Ho,,Executives,162,90.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604975.0,Answer,Elizabeth Sun,,Executives,163,90-nanometer.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604976.0,Answer,Morris Chang,,Executives,164,"90, yes. But they will be migrating to...",8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604977.0,Answer,Li Mei He Ho,,Executives,165,65.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604978.0,Answer,Morris Chang,,Executives,166,"65, yes. And that they have migrated from 0.13 earlier. I mean, that’s using one example. And another example is all these microcontrollers and so on. They’re still at what?",30
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604979.0,Answer,Li Mei He Ho,,Executives,167,0.18.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604980.0,Answer,Elizabeth Sun,,Executives,168,0.18.,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604981.0,Answer,Morris Chang,,Executives,169,0.18. And they’ll be migrating into 0.13 and so on. And the power stuff is...,16
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604982.0,Answer,Li Mei He Ho,,Executives,170,"0.25, 0.18.",3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604983.0,Answer,Morris Chang,,Executives,171,"0.25, yes. And they’ll be migrating into 0.18 and so on. So that’s the strategy. That’s the picture. That is the strategy, and as I said earlier, when I said a small part of R&D money is being spent, and a small part is really not that small. It’s quite a large group. It’s of course much smaller than the more slow pursuit, but it’s important to us to develop -- to let them migrate into the older technologies. Very important for us.",84
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604984.0,Question,Steven C. Pelayo,,Analysts,172,"Can I just do 2 quick follow-ups to that? I really appreciate you guys commenting on 28-nanometer mix for the full year and corporate average gross margin. Could you just help us think if we were trying to forecast the bottoms-up gross margins for you by node? So what is the 40-nanometer relative to your corporate average? What is the mature node relative to your corporate average gross margins? You don’t have to be specific, but help me understand, because I’m trying to think about bottoms-up gross margin forecast.",90
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604985.0,Answer,Morris Chang,,Executives,173,"I will give you a general philosophy, all right? It was the philosophy that I started 27 years ago, when TSMC was starting. My philosophy then and my philosophy now is I want all the products we make to be within a pretty narrow gross margin range. So that remains true to today. I don’t want -- I mean, the reason I started that philosophy was because I hated that you have to pick because of the gross margin. Well, capacity becomes tight. We make more of this because it’s higher margin, and that was such an unnecessary burden on the manager’s mind. I mean, I didn’t want that. And now, I still don’t want that. I don’t want to have to pick between the various opportunities like this because of gross margin. So a simple answer to your question is we charge and keep the margins on all products within a pretty narrow range, I would say, as a 10-point range. Well, not even that big. I would say it’s a 7, 8-point range.",175
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6159.0,2471636.0,93604986.0,Question,Steven C. Pelayo,,Analysts,174,"And my last question was just on some of the expanding your addressable market into things like LED, solar, packaging. If I try to corner you and ask you, when do you think those would be 5% of revenues? Would you give me a year?",45
