companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830714.0,Answer,Jeff Su,,Executives,166,"Okay. So Charlie, your question is that what is the threat from Chinese foundry competition? Do we see it as a growing threat? How do we respond?",27
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830715.0,Question,Charlie Chan,,Analysts,167,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830716.0,Answer,C.C. Wei,,Executives,168,"Well, Charlie, I also answer every time that we compete in technology and the manufacturing and the customer relationship. And whether it's in China, in other area, we stay the same. We're competing in technology, manufacturing. And we have been keeping very good relationship with our customer. We've won their trust.",51
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830717.0,Answer,Jeff Su,,Executives,169,"Okay, thank you. In the interest of time, I think we will take the last 2 callers on the line.",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830718.0,Question and Answer Operator Message,Operator,,Operator,170,"Next one, we are having Bruce Lu, Goldman Sachs.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830719.0,Question,Zheng Lu,,Analysts,171,"The first question is for the norm for the capital intensity. I think remember -- I remember, like 6 months ago, the management was talking about capital intensities will go back to 30% to 35% for 2021, but earlier, management was talking about what -- you will go back to closer to 35%. So do we foresee that the capital intensity norm will be closer to 35%? Or the norm will still remain at 30% to 35%.",77
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830720.0,Answer,Jen-Chau Huang,,Executives,172,"Okay. Bruce, I think our comment is, over the long run, it will go to about 35%, and that remains the same.",22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830721.0,Question,Zheng Lu,,Analysts,173,"Okay. I understand that. Second question is that we saw that TSMC announced like 2 new factories for the packaging this year, just did the groundbreaking, and the size for the factory is pretty big. Do we anticipate that the advanced packaging penetration rate will be a lot higher in the advanced node? And what's the future outlook for the advanced packaging?",62
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830722.0,Answer,Jeff Su,,Executives,174,"Okay. So your second question is the -- Bruce wants to know that we announced a large advanced packaging site recently, so he wants to know what is the penetration rate, so to speak, for advanced packaging in the leading nodes going forward. And what is the outlook?",48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830723.0,Answer,C.C. Wei,,Executives,175,"Well, we do work with our customer closely. And we do see some increase on the demand of advanced packaging, and therefore we try to enlarge our capacity. That's for sure, but let me stress that we enlarge our advanced packaging's capacity. It's for leading edge, also for specialties. There is a new demand coming out and we have to work with our customer to meet their requirement.",68
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830724.0,Answer,Jeff Su,,Executives,176,"Okay. Thank you, Bruce.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830725.0,Question and Answer Operator Message,Operator,,Operator,177,"The last one to ask questions, Sebastian Hou, CLSA.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830726.0,Question,Sebastian Hou,,Analysts,178,"So a follow-up on the CapEx increase, the $1 billion CapEx increase. Which particularly nodes do that go to?",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830727.0,Answer,Jeff Su,,Executives,179,"Sebastian wants to know, with the increase in the CapEx to $16 billion to $17 billion from $15 billion to $16 billion previously, what node is the CapEx spending going to?",31
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830728.0,Answer,C.C. Wei,,Executives,180,Leading edge...,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830729.0,Answer,Jen-Chau Huang,,Executives,181,"It's leading edge, leading edge...",6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830730.0,Question,Sebastian Hou,,Analysts,182,"Okay, got it. Then maybe last question is I think the U.S. senator has proposed 2 bills, CHIPS Act and American Foundries Act, in June. So I wondered if the -- how does that roll with TSMC Arizona plant? And if that were to be passed, that bill will -- should be passed, whether TSMC or a non-American company are eligible for full for potential subsidy.",66
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830731.0,Answer,Mark Liu,,Executives,183,"Well, I...",2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830732.0,Answer,Jeff Su,,Executives,184,"Sebastian, just to make sure we understand your question. Your question is related to some of the proposed regulations in the U.S. such as the CHIPS Act and the AFA. If these bills were to be passed, would it be eligible for TSMC or the industry?",46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830733.0,Answer,Mark Liu,,Executives,185,"Yes, it's well aligned with our request. And if those bills in different forms passed, I think the administration and State of Arizona will make this project happen.",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2020 Earnings Call, Jul 16, 2020",2020-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4844.0,2038920.0,79830734.0,Answer,Jeff Su,,Executives,186,"Okay. Thank you, Sebastian. Thank you. This concludes our Q&A session.
Before we conclude today's conference, please be advised that the replay of the conference will be accessible within 4 hours from now. The transcript will be available 24 hours from now, and both of them will be available through TSMC's website at www.tsmc.com.
Thank you for joining us today. We hope everyone continues to stay healthy and safe. And we hope you will join us again next quarter. Goodbye, and have a good day.",85
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029195.0,Presenter Speech,Jeff Su,,Executives,0,"[Foreign Language] Good afternoon, everyone. Welcome to TSMC's Third Quarter 2020 Earnings Conference Call.
This is Jeff Su, TSMC's Director of Investor Relations and your host for today.
To prevent the spread of COVID-19, TSMC is hosting our earnings conference call via live audio webcast through the company's website at www.tsmc.com, where you can also download the earnings release materials. [Operator Instructions]
The format for today's event will be as follows: first, TSMC's Vice President and CFO, Mr. Wendell Huang, will summarize our operations in the third quarter 2020, followed by our guidance for the fourth quarter 2020. Afterwards, TSMC's CEO, Dr. C.C. Wei and Mr. Huang will jointly provide the company's key messages. Then we will open the line for Q&A.
As usual, I would like to remind everybody that today's discussions may contain forward-looking statements that are subject to significant risks and uncertainties which could cause actual results to differ materially from those contained in the forward-looking statements. Please refer to the safe harbor notice that appears in our press release.
And now I would like to turn the call over to TSMC's CFO, Mr. Wendell Huang, for the summary of operations and the current quarter guidance.",199
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029196.0,Presenter Speech,Jen-Chau Huang,,Executives,1,"Thank you, Jeff. Good afternoon, everyone.
Third quarter revenue increased 14.7% sequentially in NT dollars or 16.9% in U.S. dollars, as we saw strong demand for our advanced technologies and special technology solutions driven by 5G smartphones, HPC and IoT-related applications. Gross margin increased 0.4 percentage points sequentially to 53.4%, mainly thanks to a much higher level of utilization, partially offset by the margin dilution from 5-nanometer ramp and unfavorable exchange rate.
The operating expenses increased by TWD 7.4 billion, mainly attributable to a higher level of development activities for N4 and N3 technologies and onetime expenses to facilitate our expansion in Hsinchu. Therefore, operating margin slightly declined by 0.1 percentage points sequentially to 42.1%.
Overall, our third quarter EPS was TWD 5.3, and ROE was 31.3%.
Now let's move on to the revenue by technology. 5-nanometer process technology contributed 8% of wafer revenue in the third quarter, while 7-nanometer and 16-nanometer contributed 35% and 18%, respectively. Advanced technologies, defined as 16-nanometer and below, accounted for 61% of wafer revenue.
In terms of revenue contribution by platform, smartphone increased 12% quarter-over-quarter, to account for 46% of our third quarter revenue. HPC increased 25%, to account for 37%. IoT increased 24%, to account for 9%. Automotive decreased 23%, to account for 2%. Digital consumer electronics decreased 24%, to account for 3%.
Moving on to the balance sheet. We ended the third quarter with cash and marketable securities of TWD 742 billion. On the liabilities side, current liabilities decreased by TWD 27 billion mainly due to the decrease of short-term loans and the decrease of current portion of bonds payable. Long-term interest-bearing debt increased by TWD 146 billion mainly as we raised TWD 145 billion of corporate bonds during the quarter.
On financial ratios. Accounts receivable turnover days decreased 4 days to 40 days, while days of inventory increased 3 days to 58 days primarily due to N5 ramp.
Regarding cash flow and CapEx. During the third quarter, we generated about TWD 190 billion in cash from operations, spent TWD 99 billion in CapEx and distributed TWD 65 billion for fourth quarter '19 cash dividend. Short-term loan decreased by TWD 17 billion, while bonds payable increased by TWD 136 billion mainly due to the bond issuances. Overall, our cash balance increased TWD 137 billion to TWD 604 billion at the end of the quarter.
In U.S. dollar terms, our third quarter capital expenditures totaled $3.4 billion.
I have finished my financial summary. Now let's turn to our fourth quarter guidance. Based on the current business outlook, we expect our fourth quarter revenue to be between USD 12.4 billion and USD 12.7 billion, representing a 3.4% sequential increase at the midpoint. Based on the exchange rate assumption of USD 1 to TWD 28.75, gross margin is expected to be between 51.5% and 53.5%, operating margin between 40.5% and 42.5%.
Now I will hand over to -- the call to C.C. for his key messages.",491
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029197.0,Presenter Speech,C.C. Wei,,Executives,2,"Thank you, Wendell. Good afternoon, everyone. We hope everybody is staying safe and healthy during this time.
Now let me start with our near-term demand and inventory. We concluded our third quarter with revenue of TWD 356.4 billion or USD 12.1 billion, which was above our guidance, mainly due to better demand across all our platforms than our forecast 3 months ago. Moving into fourth quarter 2020, we expect our sequential growth to be supported by strong demand for our industry-leading 5-nanometer technology driven by 5G smartphone launches and HPC-related applications.
On the inventory front, we forecast our fabless customers' overall inventory to exit the year above the seasonal level as the supply chain continues to make efforts to ensure supply chain security and actively prepare for the new 5G smartphone launches. Looking ahead, we expect our customers' overall inventory to remain above the historical seasonal level for a longer period of time given the industry's continued need to ensure supply chain security amidst the lingering uncertainties.
For the full year of 2020, although COVID-19 continue to bring some level of impact to the global economies, we also observe that COVID-19 is accelerating digital transformation, while 5G and HPC-related applications continue to drive semiconductor content enrichment. We now forecast the overall semiconductor market, excluding memory, to increase mid-single-digit percentage, while foundry industry growth is expected to be close to 20% year-over-year. For TSMC, our technology leadership position enable us to capture the industry megatrend of 5G and HPC. We expect to outperform the foundry revenue growth and grow by about 30% in 2020 in U.S. dollar terms.
Next, let me talk about our N5 ramp-up and N4 progress.
TSMC's N5 is foundry industry's most advanced solution with the best PPA. N5 is already in volume production with good yield, while we continue to improve the productivity and performance of the EUV tools to further enhance our leadership in EUV technology. Due to the robust demand from 5G smartphones and HPC applications, we'll reaffirm N5 will contribute about 8% of our wafer revenue in 2020, and we expect even higher percentage in 2021.
N4. While leveraging the strong foundation of N5 to further extend our 5-nanometer family, N4 is a straightforward migration from N5 with compatible design rules while providing further performance, power and density enhancement for the next-wave 5-nanometer products. N4 risk production is targeted for 4Q 2021 and volume production in 2022. With our continuous technology enhancement, we expect our 5-nanometer family to be a large and long-lasting node for TSMC.
Now I will talk about our N3 status. N3 will be another full node stride from our N5 with up to 70% logic density gain, up to 15% performance gain and up to 30% power reduction, as compared with N5. We have chosen FinFET transistor structure for our N3 technology to deliver the best technology maturity, performance and cost for our customers. Our N3 technology development is on track with good progress. Hence, we will offer complete platform support for both mobile and HPC applications. Risk production is scheduled in 2021, and volume production is targeted in second half of 2022. Our 3-nanometer technology will be the most advanced foundry technology in both PPA and transistor technology when it is introduced. Thus, we are confident our 3 nanometer will be a large -- another large and long-lasting node for TSMC.
Finally, I will talk about TSMC 3DFabric. TSMC has developed an industry-leading and comprehensive wafer-level 3D IC technology road map to enhance system-level performance. Our differentiated chiplets and heterogeneous integration technologies drive better, power-efficient and smaller-form-factor benefits for our customers while shortening their time to market. This technology is including chip-stacking solutions such as SoIC as well as advanced packaging solution such as InFO and CoWoS. We are consolidating this offering under one umbrella and naming it TSMC 3DFabric.
As industry continue to seek innovations to enhance system-level performance, 3DFabric will complement our advanced technology to unleash our customers' innovation. We expect revenue from our back-end services, which including both advanced packaging and testing, to grow at a rate slightly above the corporate average in the next few years.
Now let me turn the microphone over to Wendell.",700
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029198.0,Presenter Speech,Jen-Chau Huang,,Executives,3,"Thank you, C.C.
Let me start by making some comments on our profitability.
Our third quarter gross margin exceeded the high end of our guidance, to reach 53.4%, mainly as we saw a much higher-than-expected overall capacity utilization rate in the third quarter. That helped to offset the margin dilution from the initial ramp-up of our 5-nanometer technology. We have just guided fourth quarter gross margin to decline by 0.9 percentage points sequentially to 52.5% at the midpoint primarily due to the margin dilution from the continued steep ramp-up of our 5-nanometer and a less-favorable foreign exchange rate in the fourth quarter.
Looking to 2021, we expect the strong ramp of N5 to contribute a higher percentage of revenue, as compared to 2020. The yield rate of N5 continues to improve. Similar to prior nodes, we forecast N5's gross margin to take 7 or 8 quarters to reach the corporate average level. Thus, N5 is expected to dilute our gross margin by about 2 to 3 percentage points for the full year of 2021.
As a reminder, the following 6 factors determine TSMC's profitability: leadership technology development and ramp-up, pricing, cost reduction, capacity utilization, technology mix as well as foreign exchange rate. Taking all these factors into consideration, we believe a long-term gross margin of above 50% is achievable.
Now let me talk about our capital budget for this year. Our business outlook is supported by strong demand for our industry-leading advanced technologies and specialty technology solutions, driven by the industry megatrends of 5G and HPC-related applications. In order to meet this demand and support our customers' capacity needs, we now expect our full year 2020 CapEx to be about USD 17 billion.
Now I will make some comments on our corporate bond issuances and capital structure. The multiyear megatrends of 5G-related and HPC applications are expected to continue to drive strong demand for our advanced technologies in the next several years. Given the macroeconomic uncertainties this year, a current low interest rate environment and ability to diversify our funding sources, TSMC's Board of Directors has so far approved the issuance of TWD 120 billion in NT dollar-denominated corporate bonds and $4 billion in U.S. dollar-denominated corporate bonds. Year-to-date, we have issued TWD 89.5 billion in NT dollar-denominated and $4 billion in U.S. dollar-denominated corporate bonds with favorable pricing terms. With our solid financial performance, strong balance sheet and cash position and capacity to take on debt, we are able to aggressively invest in our future to enhance our technologies and capabilities. This enables us to continue to outgrow the semiconductor industry through the cycles. With our disciplined capital management, we remain committed to sustainable cash dividends on both annual and quarterly basis.",453
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029199.0,Presenter Speech,Jeff Su,,Executives,4,"Thank you, Wendell.
This concludes our prepared statements. [Operator Instructions]
Should you wish to raise your question in Chinese, I will translate it to English before our management answers your question. [Operator Instructions] Questions will be taken in the order in which they were received. [Operator Instructions]
So now let's begin the Q&A session. Operator, can we please proceed with the first caller on the line?",66
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029200.0,Question and Answer Operator Message,Operator,,Operator,5,"The first caller on the line is Gokul Hariharan, JPMorgan.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029201.0,Question,Gokul Hariharan,,Analysts,6,"Congratulations on great quarter. My first question is on CapEx and capital intensity. It looks like, this year, we will come in around 36%, 37% capital intensity. Could we talk a little bit about how we should think about capital intensity and absolute CapEx as well going -- looking forward, at least on a directional basis? It seems like the investment cycle is still going to be very much intact going into next year, also looking at some of the financial options in terms of bond rates and et cetera, that TSMC has undertaken. That is my first question.
My second question is on N5. I think in previous calls we have indicated that, while N5 will be a long and large node, it may not have the same number of tapeouts as N7 has had, which is probably historical high. Is our view changing on N5? Could we talk a little bit about will N5 exceed N7 in terms of wafer capacity as well as wafer revenue in the next 2 years or so?",175
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029202.0,Answer,Jeff Su,,Executives,7,"Okay, Gokul, thank you very much. We'll take your questions one by one. Please allow me to summarize your question. Your first question relates to our CapEx and capital intensity. You point out that -- with the guidance that our capital intensity this year, in your estimation, is probably around 36% to 37%. So your question is how should we think about CapEx and capital intensity in the next few years. If we cannot give a quantitative number directionally, how do we see CapEx and capital intensity? And how does this tie in with our recent things like -- such as bond issuances and fundraising? How does that factor in? That's the first question. Maybe CFO Wendell can address.",119
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029203.0,Answer,Jen-Chau Huang,,Executives,8,"Okay, yes. Gokul, our capital intensity, as you are right, this year will be lower than 40%. In the next several years, longer term, we expect the capital intensity to be around mid-30 percentage point. However, having said that, there may be years where capital intensity is higher if we see the strong demand for our technologies or capacity and we decide to invest.",64
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029204.0,Answer,Jeff Su,,Executives,9,"Okay. And then your second question, Gokul, please allow me to summarize again, is regarding to our 5-nanometer that we have said that it's a long and large node but that we -- the number of tapeouts of N5 versus N7 may be lower. So your question is can N5 exceed N7. Do we believe 5-nanometer can be a bigger node than 7 in terms of revenue and capacity?",69
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029205.0,Answer,C.C. Wei,,Executives,10,"Well, let me say that we don't comment on how many tapeouts, so far, but we continue to see strong tapeout activities at N5 from both HPC and smartphone applications. And revenue for this year, we just mentioned, is 8% of the wafer revenue, and next year, it will be even higher than -- close to -- or 20%, something like that. The exact number, we are still not able to comment, but I can assure you that our 5-nanometer family will be another big and long-lasting node for TSMC.",90
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029206.0,Answer,Jeff Su,,Executives,11,"Okay. Thank you, Gokul.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029207.0,Question and Answer Operator Message,Operator,,Operator,12,"Next one, we have Randy Abrams, Credit Suisse.",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029208.0,Question,Randy Abrams,,Analysts,13,"Okay, yes. My first question, I wanted to ask on Wendell. You raised the gross margin. Originally it was 50%. Could you discuss now where you're saying it could be above 50%, the factors driving that change? And could you clarify on the 2- to 3-point impact on 5-nanometer? I think you already have that impact, so does that imply for next year pretty similar to the type of gross margin you're running now or potentially even better?",78
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029209.0,Answer,Jeff Su,,Executives,14,"Okay, Randy, I'll summarize your question. Your first question is in regards to, I believe, our gross margin and long-term gross margin. I think you're asking that we raised our target, but I think we -- as Wendell said, 50% is achievable for us, but you're also asking as part of that the dilution from 5-nanometer. How will that impact our gross margin next year? And where should we, I guess, be thinking about gross margin for 2021?",78
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029210.0,Answer,Jen-Chau Huang,,Executives,15,"Okay. Randy, maybe I -- let me answer this like this. We have a very high gross margins in the third quarter, and we believe we will continue have a pretty high margin in the fourth quarter. And main reason is that we are enjoying a very high utilization across almost all the nodes at this moment, but the high -- very high utilization may not continue forever, so our long-term growth target or long-term growth goal for our gross margin continues to be above 50%. In terms of dilution from N5, we see the dilution of N5 for next year to be around 2 to 3 percentage point, similar to previous nodes. And remember that the N5 will account for a much bigger percentage of our revenue next year. So as we ramp up quickly, the dilution will continue to exist. However, we are still expecting that it will reach the corporate margin by -- in 7 to 8 quarters.",161
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029211.0,Question,Randy Abrams,,Analysts,16,"Okay. No, great. I misunderstood. I thought I heard the word ""above"" for 50%. Second question, on the recent U.S. restriction on SMIC. I'm curious if you're seeing any additional diversification or increase for business. And given they're more on the mature nodes, how you're positioned, if you are seeing those, to take on business on the mature nodes.",59
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029212.0,Answer,Jeff Su,,Executives,17,"Okay, Randy, let me just summarize your second question. Your second question is regards to the recent restrictions on SMIC. And Randy is wondering whether we are seeing any types of diversification or inquiries from customers in regards to business and especially at the mature nodes.",46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029213.0,Answer,C.C. Wei,,Executives,18,"Well, Randy, let me answer the question. Actually we are still evaluating the impact to the semiconductor industry and the -- due to the ban on SMIC, but let me say that our capacity planning and all our CapEx continue based on the long-term demand profile. That is underpinned by the industry megatrends such as 5G-related and HPC application, all right? Does that answer your question?",66
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029214.0,Question,Randy Abrams,,Analysts,19,"Yes. Or maybe just one quick. But for the mature nodes, which are running tight across the industry, just if it's so that there's an incremental surge, how well could you handle incremental business from this type of piece if it were to come through?",45
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029215.0,Answer,Jeff Su,,Executives,20,"So Randy is asking, if we were to see a surge in demand at the mature nodes, how ready -- or do we have capacity to take on or handle this type of surge demand?",35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029216.0,Answer,C.C. Wei,,Executives,21,"Well, we continue to work with our customer dynamically and we try our best to meet their demand. That's all I can say for today.",25
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029217.0,Answer,Jeff Su,,Executives,22,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029218.0,Question and Answer Operator Message,Operator,,Operator,23,The next one is Sebastian Hou from CLSA.,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2020 Earnings Call, Oct 15, 2020",2020-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4867.0,2111117.0,83029219.0,Question,Sebastian Hou,,Analysts,24,"My first question is I think, besides the higher-than-usual inventory, which may be a new norm because of this supply chain year of disruption, how -- I wonder. I'm curious about how does TSMC assess customers' overbooking or pulling behavior and the magnitude. In particular, based on the recent smartphone OEMs' aggressive procurement about -- assuming Huawei is going to be there next year, how did you assess that, kind of the potential overbuild inventory risk that may potentially lead to a destocking correction sometime next year? This is my first question.",92
