companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839400.0,Presenter Speech,Jeff Su,,Executives,4,"Okay, thank you. This concludes our prepared statements. Before we begin the Q&A session, I would like to remind everybody to limit your questions to 2 at a time to allow all participants an opportunity to ask questions.Questions will be taken from both the floor and from the call. Should you wish to raise your questions in Chinese, I will translate it to English before our management answers your question. [Operator Instructions] Now, let's begin the Q&A session.",78
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839401.0,Answer,Jeff Su,,Executives,5,"Our first question comes from the floor, Deutsche Bank's Michael Chou.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839402.0,Question,Michael Chou,,Analysts,6,"C. C., you mentioned 7-nanometer tape-out number more than 50 by year end. So are half of that for HPC?",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839403.0,Answer,C.C. Wei,,Executives,7,How many of 50 tape-outs are for HPC?,9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839404.0,Question,Michael Chou,,Analysts,8,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839405.0,Answer,C.C. Wei,,Executives,9,Probably more than half. More than half.,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839406.0,Question,Michael Chou,,Analysts,10,"So does that mean that the progress for HPC is stronger than your observation 6 months ago? Because in the past you say it should be more than half tape-out for HPC for your [indiscernible] tape-out 3 months ago, right. So the pattern is the same or --",48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839407.0,Answer,C.C. Wei,,Executives,11,Did we say that 6 months ago?,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839408.0,Question,Michael Chou,,Analysts,12,3 months ago you mentioned that.,6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839409.0,Answer,Mark Liu,,Executives,13,"Well, we talk about last time also about 50 -- more than 50% HPC tape-outs. But that doesn't mean the volume is more than 50%, because many of the high-performance computing in FPGA and in other ASICs there are smaller volumes. It's just the activity -- it's showing the design activity is pretty strong. But I think the performance -- the volume isn't proportional to the tape-out numbers.",68
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839410.0,Question,Michael Chou,,Analysts,14,"One follow-up question for 7 -- do you think AI will use 7-nanmoeter in 2018 or 2019, AI product?",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839411.0,Answer,C.C. Wei,,Executives,15,Tape-outs? I don't want to comment on customer products' schedule.,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839412.0,Question,Michael Chou,,Analysts,16,Second question is regarding your 28-nanometer market share next year. So what is your view for your 28-nanometer market share in 2018-'19?,23
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839413.0,Answer,C.C. Wei,,Executives,17,28-nonmeter?,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839414.0,Question,Michael Chou,,Analysts,18,"Yes, comparing your 20-nanomter?",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839415.0,Answer,C.C. Wei,,Executives,19,We will maintain our high market share.,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839416.0,Answer,Jeff Su,,Executives,20,"Let's move on to the next question also from the floor, Credit Suisse's Randy Abrams please.",17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839417.0,Question,Randy Abrams,,Analysts,21,"I want to first congratulate you on the 30 years and also your appointments. The first question, back to the data center, as you look at pricing that node because you're targeting higher performance applications, is there a potential you could have different pricing or better pricing and better profitability rather than the -- or relative to the mobile tier? And just a second small part, the cryptocurrency you mentioned as a long-term driver, but I'm curious in the short-term if you're seeing sustainability of that strength over the next couple of quarters?",93
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839418.0,Answer,Mark Liu,,Executives,22,"It has -- first of all, the high-performance computing definitely have potential if we provide high values, but so far we look -- we work with our customer. They are in the entry stage. We don't see much differences. As for the -- second question is --",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839419.0,Question,Randy Abrams,,Analysts,23,The crypto --,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839420.0,Answer,Mark Liu,,Executives,24,"Cryptocurrency, okay. As you know, the cryptocurrency price is very volatile and -- but in the recent year it has been quite tenacity, keeping at high level. Even with some of the government, because of the monitor issues, they have some constraints. But it doesn't seems to be a roadblock at this point. But we look at the cryptocurrency as a initial application for the blockchains. And as you know, the service company today they offer many blockchain application platforms. So it's the technology that is very interesting and it will transform many of the contracts or payment methodology today. So that's the reason. I would not comment on the cryptocurrency sustainability, but we don't see it drop either.",119
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839421.0,Question,Randy Abrams,,Analysts,25,"This second question, back to the profitability, where 10-nanometer ramping is about 300 basis point impact in fourth quarter. If you could talk next year -- I think 2 questions. In first half if mix shifts back, could it be like we saw this year first half where gross margins went to, say, 52%, but saw some improvement in the first half? And then if you could talk about the view next year, how much dilution from 10 and if you expect 7 to have a certain amount of dilution?",90
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839422.0,Answer,Lora Ho,,Executives,26,"The 10-nanomter dilution, it's highest this year, so we are ramping very, very fast. So the dilution will reduce to about 1 percentage point next year and there will be no dilution after 2018. So for 7-nanomter, we believe it will follow the similar trend. Actually, I have -- probably I said a couple of times it takes 8 quarters -- 7 to 8 quarters for any particular new node to dilute corporate margin, but after 8 quarters will be similar to corporate level. So 7-nanometer will be at the same trend.",93
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839423.0,Question,Randy Abrams,,Analysts,27,"And I guess if you think the seasonality of margin, if, say, mix shift is back -- you also have seasonality in first half, but could we see the same scenario where margin, say, starts being higher in first half?",40
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839424.0,Answer,Lora Ho,,Executives,28,"Yes. I think margin has several factors. Number one is structure profitability. I just made my remark and we are working very hard to maintain close to 50% level. Another factor of course, as you just mentioned, there is a seasonality and that affects utilization. And we'll have to look at the demand on the next year to decide whether the profitability will be different for now.",67
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839425.0,Answer,Jeff Su,,Executives,29,"Let's move on to the next question, Citigroup's Roland Shu.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839426.0,Question,Roland Shu,,Analysts,30,"For your 10-nanometer to reach 10% of your total revenue this year, that means 4Q 10-nanometer probably will be about 25% of your total revenue. So with this high contribution for 10-nanometer in 4Q, are you worrying for first quarter next year -- that will be -- revenue will be sub-seasonal once our major customer finishes their shipment in 4Q?",61
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839427.0,Answer,C.C. Wei,,Executives,31,"Your calculation is quite close to the number that we have. As for next year, actually we did not comment, but there's a seasonality on the smartphone market. So we are -- probably we will follow that seasonality as you just mentioned about. And the impact, don't know yet. But we -- our customer are working on migration to the next node that we're ramping up in the second half of next year.",73
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839428.0,Question,Roland Shu,,Analysts,32,"Second question is now -- Mark, also talked about there are more and more smartphone application process integrating, these newer engine for machine learning or AI on the smartphone. So going forward, will you improve this smartphone application process, so with AI function into HPC set?",46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839429.0,Answer,Mark Liu,,Executives,33,"No, no. We still capitalize whatever happen inside smartphone, yes.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839430.0,Question,Roland Shu,,Analysts,34,"So with this fast AI adoption for the smartphone, will it change your earning contribution forecast for smartphone and/or HPC? Previously you talked about from 2016 to 2020 TSMC revenue will grow about 5% to 10%. Out of this 5% to 10%, 50% will come from smartphone and 25% from HPC. Now, with this fast AI adoption on smartphone, will it change your view on that?",66
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839431.0,Answer,Mark Liu,,Executives,35,"We forecast at the -- AI I think 2 years ago, yes. So we have been observing this market very early on, and with time, we always incorporate into our forecast already. Today I just raised a issue that this year's outlook appears to be better than last year's. One of you asked me this question, yes.",57
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839432.0,Question,Roland Shu,,Analysts,36,"For this HP -- or for this application processors for AI and smartphone, is InFO a must to package this kind of the chip?",24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839433.0,Answer,C.C. Wei,,Executives,37,"I cannot comment whether InFO is a must, but InFO definitely improve the performance and enhance the competitiveness of that device in the market.",24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839434.0,Answer,Jeff Su,,Executives,38,"All right. Let's take the next question from the floor, UBS' Bill Lu.",13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839435.0,Question,Bill Lu,,Analysts,39,"And also, Dr. Liu and Dr. Wei, congrats on the new appointment. First question is for Dr. Liu. You talked about a wafer TAM opportunity for HPC of TWD 11.5 billion. Can you talk about how that is defined? And also, I've spoken to a few of your customers recently. It sounds like machine learning and parallel compute, high bandwidth memory and putting that all together in very close is going to be pretty key. Can you give us an update on your outlook on CoWoS?",86
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839436.0,Answer,Mark Liu,,Executives,40,"Our definition of high-performance computing, including the CPU, GPU, FPGA, gaming and some ASIC processors, we call XPU, they are different company produced processor units, and that's the definition.",30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839437.0,Question,Bill Lu,,Analysts,41,"Sorry, wafer TAM meaning --",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839438.0,Answer,Mark Liu,,Executives,42,"Wafer TAM meaning, if those parts being produced by foundry what will be the foundry value for that market.",19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839439.0,Question,Bill Lu,,Analysts,43,"Okay, got it. Thank you. And the part two of the first question is on CoWos.",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839440.0,Answer,Mark Liu,,Executives,44,"Yes, we are truly excited about our CoWos and the growth seems higher than we earlier forecasted. It is essential for the chip-to-chip, bringing the chip closer, be it memory or other communication chips. And I think year-to-year growth if not double, it will be close.",46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839441.0,Question,Bill Lu,,Analysts,45,Can you give us an outlook on what that might look like next year and also what kind of CapEx is required for CoWos?,24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839442.0,Answer,Lora Ho,,Executives,46,"As just Mark said, CoWos, although it's small now, but it's growth momentum is pretty high. We expect very strong growth on CoWos business next year. In terms of the CapEx expenditure, I think in the recent few years as InFO still accounts for a majority part of the beginning investment, CoWos is not high.",55
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839443.0,Question,Bill Lu,,Analysts,47,"The second question is for Dr. Wei. If you look at the auto market, you talked about three megatrends: safety, smarter cars and greener cars. If you look at specifically on the greener cars, right, the EVs, power management, it seems like a lot of these are more niche applications. People are talking about silicon carbide. I think a lot of it is going to be truly edge. What's your plan for addressing the EV market?",76
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839444.0,Answer,C.C. Wei,,Executives,48,"Well, I think the EV market is -- there's a lot of electronics component inside. The first -- top of my mind is power management, right? You have a huge amount of battery. You need the power management to make sure that everything is coordinated and deliver the power out. And then you have a lot of control as compared with previous -- our concept inside a car, engine, control, infotainment to receive the Wi-Fi connectivity. So in the EV's field, I would think that semiconductors' content will greatly increase, because you need a lot of connectivity. You need a lot of computation also because you correct your environmental information and you need a lot of high-speed computing to make a decision, go, no-go, turn right or something like that. So a lot of applications. Probably, today we still underestimate this market.",142
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839445.0,Question,Bill Lu,,Analysts,49,"Maybe just specifically, would TMSC consider silicon carbide?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839446.0,Answer,C.C. Wei,,Executives,50,We do something better than that.,6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839447.0,Answer,Jeff Su,,Executives,51,"Okay. We have a few callers on the line. So, Operator, can we proceed to take the next call from the line please?",23
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839448.0,Question and Answer Operator Message,Operator,,Operator,52,"Yes, we have a question from the line of Brett Simpson of Arete Research.",14
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839449.0,Question,Brett Simpson,,Analysts,53,"Can you perhaps talk a bit about the ASIC business at TSMC? I mean we're seeing significant ASIC activity, particularly system OEMs or hyperscalers, and I can see the global unit chip business is growing a lot. So maybe if you can just help by talking broader about ASIC business? And I guess traditionally it has been Huawei or Cisco or Apple, but how big is this ASIC business for TSMC and how would you categorize the growth outlook for ASIC at TSM?",83
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839450.0,Answer,Jeff Su,,Executives,54,"Brett, please allow me to repeat your question. Basically, you want to ask about the outlook for the ASIC business at TSMC. You pointed out that many system OEMs and hyperscalers are designing ASICs. From your view, do you see us growing a lot. So you want to understand how does the ASIC business outlook for TSMC look?",58
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839451.0,Question,Brett Simpson,,Analysts,55,That's right. Thank you.,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839452.0,Answer,Jeff Su,,Executives,56,Okay.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839453.0,Answer,Mark Liu,,Executives,57,"Yes, a lot of process unit already I mentioned is in the form of ASICs, because the computation ecosystem is no longer fixed into a 1 platform such as personal computer before. Each company have their own platform. Therefore, they tailor their chip design accordingly to get the maximum computation power. We -- currently ASIC, we support our customers for those projects. Therefore, our direct customer will still be the design service company, some of the fabless ASICs and some of the regular fabless company that part of their business is designing -- using ASIC capability to expand their business. So all this funnel into our loading, which we do not categorize as ASIC, but it is all forms of ASIC coming to our foundry services. And it is growing. I don't -- therefore, I don't have the specific number for you.",142
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839454.0,Answer,Jeff Su,,Executives,58,"Okay, Brett, do you want -- do you have a follow-up?",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839455.0,Question,Brett Simpson,,Analysts,59,Just a follow-up.,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839456.0,Answer,Jeff Su,,Executives,60,Sure.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839457.0,Question,Brett Simpson,,Analysts,61,"On 16-nanometer, you've reported 16-nanometer sales down year-on-year for the first time, down over 20% year-on-year. And I know you referenced a lot of growth in cryptocurrency which is using 16-nanometer. Can you maybe just talk a bit about what has happened at 16-nanometer at TSMC? And when you look ahead -- I think you talked about the tape-out activity for 28 and 7-nanometer being very strong, but how would you categorize the 16 and 12 nanometer tape-out activity for TSMC going forward?",84
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839458.0,Answer,Jeff Su,,Executives,62,"Okay. Brett, please also let me just make sure that we understood your question right. So, Brett, you're saying that our 16-nanometer sales were down about 20% year-on-year in the third quarter, but we had also higher growth in cryptocurrencies. So you want us to talk about what has happened in 16-nanometer in the past. And then we've also talked about that we have very strong tape-outs at 28 and 7-nanomete, but then how does the outlook for 16/12 look going forward. Is that correct?",85
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839459.0,Question,Brett Simpson,,Analysts,63,Yes. Thank you. That's great.,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839460.0,Answer,C.C. Wei,,Executives,64,"Let me comment on the 16 FinFET first. 16 FinFET has been a very successful node for TSMC, but we continue to improve the performance with the introduction of 12FFC. Now, recently I just reported that we have a very high utilization because of high-performance computing demand and we look at -- forward into 2018; 16 and 12-nanometer node will continue this high utilization momentum for next year and probably going to the other year also, all right? So what is the other questions?",84
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839461.0,Answer,Jeff Su,,Executives,65,"Brett, does that answer your question?",6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839462.0,Question,Brett Simpson,,Analysts,66,"Yes, that's great. Thank you.",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839463.0,Answer,Jeff Su,,Executives,67,"Okay, thank you. We will take the next question also from the line. Operator, please?",15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839464.0,Question and Answer Operator Message,Operator,,Operator,68,The next question comes from Mehdi Hosseini of SIG.,9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839465.0,Question,Mehdi Hosseini,,Analysts,69,"A couple of follow-ups. Regarding your CapEx statement, how much of the next year CapEx are you going to attribute to new facility because I'm on the impression that you're going to build a new fab for 3-nanometer application and it will be great if we could get a color on the mix of CapEx for next year? And I have a follow-up.",64
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839466.0,Answer,Jeff Su,,Executives,70,"Okay, sorry, Mehdi. Let me repeat your question to make sure we got it right. So your first question is, we talked about CapEx, how much of next year's CapEx is related to 3-nanometer. Is that correct?",37
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839467.0,Question,Mehdi Hosseini,,Analysts,71,And also the associated new facility construction.,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2017 Earnings Call, Oct 19, 2017",2017-10-19,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5234.0,1315743.0,52839468.0,Answer,Jeff Su,,Executives,72,So facilities associated with 3-nanometer. Okay.,7
