companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006548.0,Question,Ross Sandler,,Analysts,34,"Sundar, I had a question about smartphone-based AI searches. So you guys are powering all these new AI interactions and searches on Pixel and on Samsung devices. And I think there's speculation that Gemini might be used on iOS in a future state. So the question is, as users start searching on smartphones and those searches are basically rendered on the model, on the phone, without accessing the web, how do you guys anticipate monetizing some of these smartphone-based behaviors that are kind of run on the edge? Any thoughts on that?",92
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006549.0,Answer,Sundar Pichai,,Executives,35,"Look, I think if you look at what users are looking for, people are looking for information and an ability to connect with things outside. So I think there will be a set of use cases which you will be able to do on device. But for a lot of what people are looking to do, I think you will need the richness of the cloud, the Web and you have to deliver it to users. So again, to my earlier comments, I think through all these moments, you saw what we have done with Samsung with Circle to Search. I think it gives a new way for people to access Search conveniently wherever they are. And so we view this as a positive way to bring our services to users in a more seamless manner. So I think it's positive from that perspective. 
In terms of on-device versus cloud, there will be needs which can be done on-device and we should to help it from a privacy standpoint. But there are many, many things for which people will need to reach out to the cloud. And so I don't see that as being a big driver in the on-cloud versus off-cloud in any way.",205
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006550.0,Question and Answer Operator Message,Operator,,Operator,36,And our last question comes from Colin Sebastian with Baird.,10
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006551.0,Question,Colin Sebastian,,Analysts,37,"I guess first, a follow-up on some of the questions on SGE in the core Search. I guess I'm wondering, along with some of those changes in behavior, is there a way to quantify that overall engagement shift, whether that's an increase in time spent or the level of increase in queries for both sort of traditional search as well as more generative answers.
And then secondly, on the hardware road map, I assume later this year, we'll hear more about some of the products. But any areas of particular focus or that you would point out that we should keep in mind in terms of hardware launches in the back half?",112
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006552.0,Answer,Sundar Pichai,,Executives,38,"On the first question on Search, not much more to add to what I said, but what we have seen. And we've been in live experiments just for a few weeks in U.S. and U.K. on a slice of our queries, and all indications are positive that it improves user satisfaction. We see an increase in engagement, but I see this as something which will play out over time.
But if you were to step back at this moment, there were a lot of questions last year, and we always felt confident and comfortable that we would be able to improve the user experience. People question whether these things would be costly to serve, and we are very, very confident we can manage the cost of how to serve these queries. People worried about latency. When I look at the progress we have made in latency and efficiency, we feel comfortable. There are questions about monetization. And based on our testing so far, I'm comfortable and confident that we'll be able to manage the monetization transition here well as well. It will play out over time, but I feel we are well positioned. And more importantly, when I look at the innovation that's ahead and the way the teams are working hard on it, I am very excited about the future ahead.",222
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006553.0,Question and Answer Operator Message,Operator,,Operator,39,And that concludes our question-and-answer session for today. I'd like to turn the conference back over to Jim Friedland for any further remarks.,24
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006554.0,Answer,James Friedland,,Executives,40,"Thanks, everyone, for joining us today. We look forward to speaking with you again on our second quarter 2024 call. Thank you, and have a good evening.",27
29096.0,"Alphabet Inc., Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Alphabet Inc.,3406.0,3097833.0,112006555.0,Question and Answer Operator Message,Operator,,Operator,41,"Thank you, everyone. This concludes today's conference call. Thank you for participating. You may now disconnect.",16
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919428.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, everyone. Thank you for standing by for the Alphabet Second Quarter 2024 Earnings Conference Call. [Operator Instructions]
I would now like to hand the conference over to your speaker today, Jim Friedland, Director of Investor Relations. Please go ahead.",40
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919429.0,Presenter Speech,James Friedland,,Executives,1,"Thank you. Good afternoon, everyone, and welcome to Alphabet's Second Quarter 2024 Earnings Conference Call. With us today are Sundar Pichai, Philipp Schindler and Ruth Porat. 
Now I'll quickly cover the safe harbor. Some of the statements that we make today regarding our business, operations and financial performance may be considered forward-looking. Such statements are based on current expectations and assumptions that are subject to a number of risks and uncertainties. Actual results could differ materially. Please refer to our Forms 10-K and 10-Q, including the risk factors. We undertake no obligation to update any forward-looking statement. 
During this call, we will present both GAAP and non-GAAP financial measures. A reconciliation of non-GAAP to GAAP measures is included in today's earnings press release, which is distributed and available to the public through our Investor Relations website located at abc.xyz/investor. Our comments will be on year-over-year comparisons unless we state otherwise. 
And now I'll turn the call over to Sundar.",159
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919430.0,Presenter Speech,Sundar Pichai,,Executives,2,"Thank you, Jim, and hello, everyone. I'm really pleased with our results this quarter. They showed tremendous ongoing momentum in Search and great progress in cloud with our AI initiatives driving new growth. Search had another excellent quarter. And in terms of product innovation, we are seeing great progress with AI Overviews. 
In Q2, cloud reached some major milestones. Quarterly revenues crossed the $10 billion mark for the first time, at the same time passed the $1 billion mark in quarterly operating profit. Year-to-date, our AI infrastructure and generative AI solutions for cloud customers have already generated billions in revenues and are being used by more than 2 million developers. 
As I spoke about last quarter, we are uniquely well positioned for the AI opportunity ahead. Our research and infrastructure leadership means we can pursue an in-house strategy that enables our product teams to move quickly. Combined with our model building expertise, we are in a strong position to control our destiny as the technology continues to evolve. Importantly, we are innovating at every layer of the AI stack, from chips to agents and beyond, a huge strength. 
We are committed to this leadership long term. This was underscored by the announcements we made at I/O, Cloud Next and Google Marketing Live, and we'll touch on many of them here. Today, I'll start with Search, then move to our AI momentum more generally, followed by cloud, YouTube and some closing thoughts.
Let's dive in. Over the past 25 years, we have continued to reimagine and expand Google Search across many technological shifts. With AI, we are delivering better responses on more types of search queries and introducing new ways to search. We are pleased to see the positive trends from our testing continue as we roll out AI Overviews, including increases in Search usage and increased user satisfaction with the results. 
People who are looking for help with complex topics are engaging more and keep coming back for AI Overviews. And we see even higher engagement from younger users aged 18 to 24 when they use Search with AI Overviews. As we have said, we are continuing to prioritize approaches that send traffic to sites across the web. And we are seeing that ads appearing either above or below AI Overviews continue to provide valuable options for people to take action and connect with businesses. 
Beyond AI Overviews, AI expands the types of queries we are able to address and opens a powerful new ways to Search. Visual search via Lens is one. Soon, you'll be able to ask questions by taking a video with Lens. And already, we have seen that AI Overviews in Lens leads to an increase in overall visual search usage. Another example is Circle to Search, which is available today on more than 100 million Android devices. 
We are seeing tremendous momentum from our AI investments. More than 1.5 million developers are now using Gemini across our developer tools, and we recently unveiled new models that are more capable and efficient than ever. Gemini now comes in 4 sizes with each model designed for its own set of use cases. It's a versatile model family that runs efficiently on everything from data centers to devices. 
At 2 million tokens, we offer the longest context window of any large-scale foundation model to date, which powers developer use cases that no other model can handle. Gemini is making Google's own products better. All 6 of our products with more than 2 billion monthly users now use Gemini. This means that Google is the company that's truly bringing AI to everyone. Gemini is powering incredibly helpful features in Search, Workspace, Google Messages and more. At I/O, we showed new features coming soon to Gmail and to Google Photos. Soon, you'll be able to ask Photos questions like, what did I eat at that restaurant in Paris last year? 
For a glimpse of the future, I hope you saw Project Astra at I/O. It shows multimodal understanding and natural conversational capabilities. We've always wanted to build a universal agent, and it's an early look at how they can be helpful in daily life. Our AI product advances come from our long-standing foundation of research leadership as well as our global network of infrastructure. 
In Q2, we announced our first data center and cloud region in Malaysia and expansion projects in Iowa, Virginia and Ohio. Our TPUs are a key bet here, too. Trillium is the sixth generation of our custom AI accelerator, and it's our best-performing and most energy-efficient TPU to date. It achieves a near 5x increase in peak compute performance per chip and a 67% more energy efficient compared to TPU v5e. And the latest NVIDIA Blackwell platform will be coming to Google Cloud in early 2025. We continue to invest in designing and building robust and efficient infrastructure to support our efforts in AI given the many opportunities we see ahead. 
Of course, as we do this, we'll continue to create capacity by allocating resources towards our highest priorities. We are relentlessly driving efficiencies in our AI models. For example, over the past quarter, we have made quality improvements that include doubling the core model size for AI Overviews while at the same time improving latency and keeping cost per AI Overviews served flat. And we are focused on matching the right model size to the complexity of the query in order to minimize impact on cost and latency. 
Separately on our real estate investments, we are taking a measured approach to match the current and future needs of our hybrid workforce as well as our local communities. 
Next, Google Cloud. We continue to see strong customer interest, winning leading brands like Hitachi, Motorola Mobility and KPMG. Our deep partnership with Oracle significantly expanded our joint offerings to their large customer base. Our momentum begins with our AI infrastructure, which provides AI start-ups like Essential AI with leading cost performance for models and high-performance computing applications. 
We continue to drive fundamental differentiation with new advances since Cloud Next. This includes Trillium, which I mentioned earlier, an A3 Mega powered by NVIDIA H100 GPUs, which doubles the networking bandwidth of A3. 
Our enterprise AI platform, Vertex, helps customers such as Deutsche Bank, Kingfisher and the U.S. Air Force build powerful AI agents. Last month, we announced a number of new advances. Uber and WPP are using Gemini Pro 1.5 and Gemini Flash 1.5 in areas like customer experience and marketing. We broadened support for third-party models including Anthropic's Claude 3.5 Sonnet and open-source models like Gemma 2, Llama and Mistral. We are the only cloud provider to offer grounding with Google Search, and we are expanding grounding capabilities with Moody's, MSCI, ZoomInfo and more. 
Our AI-powered applications portfolio is helping us win new customers and drive upsell. For example, our conversational AI platform is helping customers like Best Buy and Gordon Food Service. Gemini for Workspace helps Click Therapeutics analyze patient feedback as they build targeted digital treatments. Our AI-powered agents are also helping customers develop better-quality software, find insights from their data and protect their organization against cybersecurity threats using Gemini. Software engineers at Wipro are using Gemini Code Assist to develop, test and document software faster. And data analysts at Mercado Libre are using BigQuery and Looker to optimize capacity planning and fulfill shipments faster. 
Cybersecurity risks continue to accelerate, and the number of breaches continue to grow, something we all see in the news every day and that our Mandiant teams help manage. Our strong track record of uptime, quality control and reliability make Google Cloud the trusted security choice for organizations like Fiserv and Marriott International. In Q2, we infused AI throughout our security portfolio, helping TELUS strengthen its proactive security posture.
Turning next to YouTube. YouTube is focused on a clear strategy, connecting creators with a massive audience and enabling them to build successful businesses through ads and subscriptions while helping advertisers reach their desired audience. We had a great brand cast this quarter, and Philipp will say more. I'm pleased with the progress here. YouTube has remained #1 in the U.S. streaming watch time according to Nielsen. Views of YouTube Shorts and Connected TVs more than doubled last year, and we are making it easier for creators to add captions and turn regular videos into Shorts. 
Next, on Android and Pixel. We joined Samsung for their Galaxy Unpacked event a few weeks ago, and we shared that Samsung's new devices will include the latest AI-powered Google updates on Android. It was a great event. I'm looking forward to our Made by Google event happening in August. We'll have lots to share around Android and the Pixel portfolio of devices. Our Pixel line is doing well. We recently introduced a new Pixel 8a powered by our latest Google Tensor G3 chip. It provides beautiful AI experiences like Circle to Search, Best Take and a Gemini-powered AI assistant. 
In Other Bets, I'm really pleased with the progress  Waymo is making, a real leader in space and getting rave reviews from users. Waymo served more than 2 million trips to date and driven more than 20 million fully autonomous miles on public roads. Waymo is now delivering well over 50,000 weekly paid public rides, primarily in San Francisco and Phoenix. And in June, we removed the wait list in San Francisco, so anyone can take a ride. Fully autonomous testing is underway in other Bay Area locations without a human in the driver seat. 
Before I close, I want to acknowledge that today is Ruth's final earnings call. Let me take a moment to thank her for all she has done for Google and Alphabet as our longest-serving CFO. I'm excited to continue to work with her in her new role. And I look forward to welcoming our newly appointed CFO, Anat Ashkenazi. She starts next week, and you'll hear from her on our call next quarter. 
Thanks, as always, to our employees and partners everywhere for a great Q2. With that, over to you, Philipp.",1682
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919431.0,Presenter Speech,Philipp Schindler,,Executives,3,"Thanks, Sundar, and hello, everyone. Starting with performance, Google Services delivered revenues of $73.9 billion for the quarter, up 12% year-on-year. Search and other revenues grew 14% year-on-year, led by growth in the retail vertical followed by financial services. YouTube ads revenues were up 13% year-on-year, driven by growth in brand as well as direct response. Network revenues declined 5% year-on-year. In subscriptions, platforms and devices, year-on-year revenues increased 14%, driven again by strong growth in YouTube subscriptions. 
For the rest of my remarks, I want to double-click on 2 topics: first, how we are applying AI across the marketing process to deliver an even stronger ads experience; second, YouTube's position as the leading multiformat platform. So let me start by sharing some of the ways we're applying AI to bring more performance benefits to even more businesses. 
Q2 brought several major opportunities to meet and learn from users, developers, creators and customers. From I/O to Brandcast, Google Marketing Live and [ Cannes ], a growing number of our customers and partners are looking to understand how to successfully incorporate AI into their businesses. This quarter, we announced over 30 new ads features and products to help advertisers leverage AI and keep pace with the evolving expectations of customers and users. Across Search, PMax, Demand Gen and retail, we're applying AI to streamline workflows, enhance creative asset production and provide more engaging experiences for consumers. 
Listening to our customers, retailers in particular have welcomed AI-powered features to help scale the depth and breadth of their assets. For example, as part of the new and easier-to-use Merchant Center, we've expanded Product Studio with tools that bring the power of Google AI to every business owner. You can upload a product image from the AI with something like feature this product with Paris skyline in the background, and Product Studio will generate campaign-ready assets. 
I also hear great feedback from our customers on many of our other new AI-powered features. We're beta testing virtual try-on and shopping ads and plan to roll it out widely later this year. Feedback shows this feature gets 60% more high-quality views than other images and higher click out to retailer sites. Retailers love it because it drives purchasing decisions and fewer returns. 
Our AI-driven profit optimization tools have been expanded to Performance Max and standard shopping campaigns. Advertisers who use profit optimization and Smart Bidding see a 15% uplift in profit on average compared to revenue-only bidding. 
Lastly, Demand Gen is rolling out to Display & Video 360 and Search Ads 360 in the coming months with new generative image tools that create stunning, high-quality image assets for social marketers. As we said at GML, when paired with Search or PMax, Demand Gen delivers an average of 14% more conversions. 
The use cases we're seeing across the industry show the incredible potential of these AI-enabled products to improve performance. Let me briefly share 2 examples with you. Luxury jewelry retailer Tiffany leveraged Demand Gen during the holiday season and saw a 2.5% brand lift in consideration and actions such as adding items to carts and booking appointments. The campaign drove a 5.6x more efficient cost per click compared to social media benchmarks. Our own Google marketing team used Demand Gen to create nearly 4,500 ad variations for Pixel 8 campaign shown across YouTube, Discover and Gmail, delivering twice the clicks per rate at nearly 1/4 of the cost. 
In addition to strengthening our ads products for customers, we continue to evolve our existing systems and products with improved models delivering further performance gains. In just 6 months, AI-driven improvements to quality, relevance and language understanding have improved broad match performance by 10% for advertisers using Smart Bidding. Also, advertisers who adopt PMax to broad match and Smart Bidding in their Search campaigns see an average increase of over 25% more conversions of value at a similar cost.
We'll continue to listen to our customers and use their feedback to drive innovation across our products. And as you can hear, I continue to be excited about the AI era for ads. 
Now let's turn to YouTube. I've talked before about our approach to making YouTube the best place to create, watch and monetize. First, the best place to create. What sets YouTube apart from every other platform are the creators and the connection they have with their fans. Audience is tuning in to watch their favorite creators continue to grow. For example, 2 weeks ago, MrBeast's channel hit more than 300 million subscribers. 
Next, the best place to watch. Our long-term investment in CTV continues to deliver. Views on CTV have increased more than 130% in the last 3 years. According to Nielsen, YouTube is the #1 most watched streaming platform on TV screens in the U.S. for the 17th consecutive month. Zooming out, when you look not just at streaming but at all media companies and their combined TV viewership, YouTube is the second most watched after Disney. And this growth is happening in multiple verticals, including sports, which has seen CTV watch time on YouTube grow 30% year-over-year. 
Lastly, the best place to monetize. CTV on YouTube is continuing to benefit from a combination of strong watch time growth, viewer and advertiser innovation and a shift in brand advertising budgets from linear TV to YouTube. Our largest advertisers across verticals, including retail, entertainment, telco and home and personal care, are partnering with creators on ads and organic integrations. 
Verizon, for example, worked with a YouTube creator and Verizon customer to show the many ways that plans and offerings can be customized to fit people's lives. Using AI-powered formats, they created sketches in multiple lengths and orientations to serve the right creative to the right viewer and drive people to their site. Verizon's creator ads had a 15% lower CPA and a 38% higher conversion rate versus other ads.
Turning to Shorts. Last quarter, I shared that in the U.S., the monetization rate of YouTube Shorts relative to in-stream viewing is showing a healthy rate of growth. Again, this quarter, we continue to see an improvement in Shorts monetization, particularly in the U.S. We're also seeing a very encouraging contribution from brand advertising on Shorts, which we launched on the product in Q4 last year.
Lastly, a few words on Shopping. Last year, viewers watched 30 billion hours of Shopping-related videos, and we saw a 25% increase in watch time for videos that help people shop. While it's early days, Shopping remains a key area of investment. At GML, we rolled out several product updates to YouTube Shopping, helping creators sell products to their viewers. These updates included product tagging where creators can tag products in their videos for viewers to discover and purchase, product collections and a new affiliate hub, a one-stop shop for creators to find deals and promotional offers from brands and track their affiliate earnings. 
With that, I'll finish by saying a huge thank you to Googlers everywhere for their extraordinary commitment and to our customers and partners for their continued collaboration and trust. And Ruth, thanks for your amazing leadership and partnership over all these years. 
Now for one last time, it's over to you.",1204
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919432.0,Presenter Speech,Ruth Porat,,Executives,4,"Thank you, Philipp, and thanks, Sundar, for those kind words. We had another strong quarter, driven in particular by performance in Search and Cloud as well as the ongoing efforts to durably reengineer our cost base. My comments will be on year-over-year comparisons for the second quarter unless I state otherwise. I will start with results at the Alphabet level, followed by segment results and conclude with our outlook. 
For the second quarter, our consolidated revenues were $84.7 billion, up 14% or up 15% in constant currency. Search remained the largest contributor to revenue growth. In terms of expenses, total cost of revenues was $35.5 billion, up 11%. Other cost of revenues was $22.1 billion, up 14%, with the increase driven primarily by content acquisition costs, followed by depreciation as well as the impact of the Canadian Digital Services Tax, which was applied retroactively.
Operating expenses were $21.8 billion, up 5%, primarily reflecting an increase in R&D partially offset by a decline in G&A with sales and marketing essentially flat to the second quarter last year. The increase in R&D was driven primarily by compensation, which was affected by lapping a reduction in valuation-based compensation liabilities in certain Other Bets in the second quarter last year followed by depreciation. The largest single factor in the year-on-year decline in G&A expenses was lower charges related to legal matters. 
Operating income was $27.4 billion, up 26%, and our operating margin was 32%. Net income was $23.6 billion and EPS was $1.89. We delivered free cash flow of $13.5 billion in the second quarter and $60.8 billion for the trailing 12 months. As a reminder, last year, we had a timing benefit in the second and third quarters from a $10.5 billion deferred cash tax payment made in the fourth quarter, which depressed reported free cash flow growth this quarter and will do so again next quarter. We ended the quarter with $101 billion in cash and marketable securities. 
Turning to segment results. Within Google Services, revenues were $73.9 billion, up 12%. Google Search and other advertising revenues of $48.5 billion in the quarter were up 14%, led again by growth in retail followed by the financial services vertical. YouTube advertising revenues of $8.7 billion were up 13%, driven by brand followed by direct response advertising. Network advertising revenues of $7.4 billion were down 5%. Subscription platforms and devices revenues were $9.3 billion, up 14%, primarily reflecting growth in YouTube subscription revenues. TAC was $13.4 billion, up 7%. Google Services operating income was $29.7 billion, up 27%, and the operating margin was 40%.
Turning to the Google Cloud segment. Revenues were $10.3 billion for the quarter, up 29%, reflecting, first, significant growth in GCP, which was above growth for Cloud overall and includes an increasing contribution from AI; and second, strong Google Workspace growth, primarily driven by increases in average revenue per seat. Google Cloud delivered operating income of $1.2 billion and an operating margin of 11%. As to our Other Bets for the second quarter, revenues were $365 million and the operating loss was $1.1 billion.
Turning to our outlook for the business. With respect to Google Services, first, within advertising. The strong performance of Search was broad based across verticals. In YouTube, we are pleased with the growth in the quarter. We had healthy watch time growth, continued to close the monetization gap in Shorts and had continued momentum in Connected TV with brand benefiting in part from an ongoing shift in budgets from linear television to digital. As we look forward to the third quarter, we will be lapping the increasing strength in advertising revenues in the second half of 2023, in part from APAC-based retailers. 
Turning to subscriptions, platforms and devices. First, we continue to have significant growth in our subscriptions business, which drives the majority of revenue growth in this line. However, there was a sequential decline in the year-on-year growth rate as we anniversaried the impact of a price increase for YouTube TV in the second quarter last year. The impact will persist through the balance of the year. Second, with regard to platforms, we are pleased with the performance in Play driven by an increase in buyers. Finally, with respect to devices, the most important point as we look forward is that our Made by Google launches have been pulled forward into the third quarter from the fourth quarter last year, benefiting revenues in Q3 this year. 
Turning to Cloud, which continued to deliver very strong results. For the first time, Cloud crossed $10 billion in quarterly revenues and $1 billion in quarterly operating profit. As Sundar noted, year-to-date, our AI infrastructure and generative AI solutions for cloud customers have already generated billions in revenues and are being used by more than 2 million developers. We're particularly encouraged that the majority of our top 100 customers are already using our generative AI solutions. We continue to invest aggressively in the business. 
Turning to margins. The margin expansion in Q2 versus last year reflects our ongoing efforts to durably reengineer our cost base as well as revenue strength. Our leadership team remains focused on our efforts to moderate the pace of expense growth in order to create capacity for the increases in depreciation and expenses associated with the higher levels of investment in our technical infrastructure. 
Once again, headcount declined quarter-on-quarter, which reflects both actions we have taken in the first half of the year and a much slower pace of hiring. Looking ahead, we expect a slight increase in headcount in the third quarter as we bring on new graduates. As we have discussed previously, we are continuing to invest in top engineering and technical talent, particularly in cloud and technical infrastructure. 
Looking forward, we continue to expect to deliver full year 2024 Alphabet operating margin expansion relative to 2023. However, in the third quarter, operating margins will reflect the impact of both the increases in depreciation and expenses associated with the higher levels of investment in our technical infrastructure as well as the increase in cost of revenues due to the pull forward of hardware launches into Q3. 
With respect to CapEx, our reported CapEx in the second quarter was $13 billion, once again, driven overwhelmingly by investment in our technical infrastructure with the largest component for servers followed by data centers. Looking ahead, we continue to expect quarterly CapEx throughout the year to be roughly at or above the Q1 CapEx of $12 billion, keeping in mind that the timing of cash payments can cause variability in quarterly reported CapEx. 
With regard to Other Bets, we continue to focus on improving overall efficiencies as we invest for long-term returns. Waymo is an important example of this with its technical leadership coupled with progress on operational performance. As you will see in the 10-Q, we have chosen to commit to a new multiyear investment of $5 billion. This new round of funding, which is consistent with recent annual investment levels, will enable Waymo to continue to build the world's leading autonomous driving technology company. 
To close, this is my 56th and last earnings call, 37 of them at Alphabet. So I have a few closing thoughts of gratitude. I've been so proud to be at Google and Alphabet as CFO and to work with some of the smartest people in the world every day. I think we have accomplished a lot in the last 9-plus years, and I am confident that progress will continue. Of course, I'm not going far, and I'm honored to have my new role, which I've been slowly working my way into during the past 11 months. And I look forward to continuing to work with Sundar and our great team. 
Being CFO of one of the most important companies in the world has been the opportunity and responsibility of a lifetime. Google's mission of advancing technology and bringing information to people throughout the world is as relevant today as it was when I worked on its IPO. Technology has been a catalyst for economic growth throughout human history. The people on this call know that if a technological advancement is not the focus of every business and government, they will be left behind. Underpinning this is the need for sound and responsible investment. That has never been more important than today, and certainly, that is Google and Alphabet's focus.
I want to end by thanking Googlers around the world for the innovation and commitment that has enabled us to deliver such extraordinary products and services globally. I also want to thank our investors and analysts for your long-term support and your feedback. Thank you. 
Sundar, Philipp and I will now take your questions.",1453
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919433.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Your first question comes from Brian Nowak with Morgan Stanley.,12
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919434.0,Question,Brian Nowak,,Analysts,6,"First, thank you, Ruth, for all the help and significant impact over the past decade. The first one, it's a little bit of a jump, I guess, for Sundar, Philipp or Ruth. I guess we're sort of 18 months, this fever pitch around a gen AI focus in the world. Maybe from any of your perspective, can you just sort of talk to us about areas where you've seen faster-than-expected traction or testing adoption of some of the AI, generative AI capabilities versus slower-than-expected traction and testing from a Google perspective? And then, Ruth, I appreciate all the comments about structurally reengineering the OpEx base. Are there any more tangible examples of areas you can talk to us about where you still see further ways to drive more efficiency across the company?",132
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919435.0,Answer,Sundar Pichai,,Executives,7,"Brian, thanks. I'll take the first part. I think it's a good question. Obviously, I think there is a time curve in terms of taking the underlying technology and translating it into meaningful solutions across the board, both on the consumer and the enterprise side. Definitely, on the consumer side, I'm pleased, as I said in my comments earlier, in terms of how for a product like Search, which is used at that scale over many decades, how we've been able to introduce it in a way that it's additive and enhances overall experience and this positively contributing there. 
I think across our consumer products, we've been able -- I think we are seeing progress on the organic side. Obviously, monetization is something that we would have to earn on top of it. The enterprise side, I think we are at a stage where definitely there are a lot of models. I think roughly, the models are all kind of converging towards a set of base capabilities. But I think where the next wave is working to build solutions on top of it. And I think there are pockets, be it coding, be it in customer service, et cetera, where we are seeing some of those use cases are seeing traction, but I still think there is hard work there to completely unlock those.",224
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919436.0,Answer,Ruth Porat,,Executives,8,"And on your second question -- first, thank you for your comments. Look, the reason we've consistently used the term, the phrase that we're focused on durably reengineering our cost base is because these are deep work streams. They're not tactical fixes, and we continue to build on them. And so the main areas that we've talked about are around product and process prioritization, around organizational efficiency and structure. Both of those are reflected in the headcount and the fact that headcount is down year-on-year. And across all of those -- as I said, across our entire leadership team, we remain focused on continuing to execute against them. 
So in terms of the most recent examples, as we talked about last quarter with the combination of the devices and services product area with the platforms and ecosystems product area. We announced that back in April. And what we discussed last quarter and what we're seeing is that unifying teams across these organizations helps with product execution, and what we're really focused on is really adding to velocity and efficiency. So kind of the gift that keeps giving. 
And then more broadly, all of the work streams that we've talked to you about before, we continue to remain focused on. A big one, very important one, is all of the efficiency efforts, the work streams around technical infrastructure and improving efficiency there. We're also working on the use of AI across Alphabet. We're working on continuing to build on what we've done with our centralized procurement organization. We're continuing to optimize our real estate portfolio. And so again, this is across our leadership team. These are efforts that all build to this phrase, durably reengineering our cost base.",287
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919437.0,Question and Answer Operator Message,Operator,,Operator,9,And our next question comes from Doug Anmuth with JPMorgan.,10
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919438.0,Question,Douglas Anmuth,,Analysts,10,"One for Ruth and one for Sundar. Ruth, you've now had Google Services operating margins roughly 40% for the past 2 quarters. Just as you create more capacity to help offset the future investments, is it reasonable to think that you could sustain at those kind of levels going forward? And then, Sundar, just as it relates to AI Overviews, you talked about the positive trends there. Can you just help us understand where you are, how far along in rolling out AI Overviews and then any more color around kind of click-through rates and monetization levels relative to your traditional searches?",102
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919439.0,Answer,Ruth Porat,,Executives,11,"So in terms of the Google Services operating margin, it did reflect all the work that we're doing on durably reengineering the cost base. It also reflected the benefit of strong revenue performance in Search. And so what I tried to lay out in the comments as we look forward to the third quarter is operating margins will reflect the increases in depreciation and expenses associated with higher levels of our investment in technical infrastructure. It will also reflect higher expenses associated with the Pixel launch due to the pull forward. So those are important factors. I would say overall, company-wide, it's important to note that we do expect to continue to deliver full year '24 Alphabet operating margin expansion relative to 2023, but I did want to highlight those important points as we look forward to Q3.",138
