companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363030.0,Presentation Operator Message,Operator,,Operator,0,"Ladies and gentlemen, thank you for standing by, and welcome to the Alphabet Third Quarter 2019 Earnings Call. [Operator Instructions] I'd now like to hand the conference over to your speaker today, Ellen West, Head of Investor Relations. Please go ahead.",41
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363031.0,Presenter Speech,Ellen West,,Executives,1,"Thank you. Good afternoon, everyone, and welcome to Alphabet's Third Quarter 2019 Earnings Conference Call. With us today are Sundar Pichai and Ruth Porat. Now I'll quickly cover the safe harbor.
Some of the statements that we make today regarding our business performance and operations and our expected level of capital expenditures may be considered forward-looking, and such statements involve a number of risks and uncertainties that could cause actual results to differ materially. For more information, please refer to the risk factors discussed in our most recent Form 10-K filed with the SEC.
During this call, we will present both GAAP and non-GAAP financial measures. A reconciliation of non-GAAP to GAAP measures is included in today's earnings press release, which is distributed and available to the public through our Investor Relations website located at abc.xyz/investor. 
And now I'll turn the call over to Sundar.",145
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363032.0,Presenter Speech,Sundar Pichai,,Executives,2,"Thank you, Ellen, and good afternoon. 
Q3 was another great quarter at Google with strong revenue growth driven by mobile search, YouTube and Cloud. We celebrated Google's 21st birthday this quarter. While our mission to organize the world's information and make it universally accessible and useful hasn't changed, we have evolved from a company that helps people find answers to a company that helps you get things done. 
Since the beginning, we have always invested in tackling deep computer science problems that can have a significant impact on society. The chance to be part of these fundamental engineering challenges is why so many people want to work at Google. In just the last week, we have announced 2 significant advances: first, powered by our long-term investment in AI, we dramatically improved our understanding of the questions people ask Google Search. It's the biggest leap forward for search in the past 5 years. It's all possible because of a new type of neural network-based technique for natural language processing called BERT, which recognizes subtle patterns in language and provides more relevant resource. 
Second, we recently announced a major quantum computing milestone. I was extraordinarily proud to visit our team in Santa Barbara. To demonstrate supremacy, Google's 53-qubit quantum machine, Sycamore, successfully performed the test computation in just 200 seconds that would've taken the most powerful supercomputers much longer time to accomplish. It's the hello world moment we've been waiting for and represents a distinct milestone in our effort to harness the principles of quantum mechanics to solve computational problems.
Turning from quantum to the quarter. Today, I'll talk about the momentum we saw across the business in the last 3 months. First, Cloud. We saw customer momentum across multiple areas under Thomas' leadership. In September, we announced a landmark partnership with Mayo Clinic. Using Google Cloud to secure and store data and understand insights at scale, Mayo Clinic will partner with us in many ways. Together, we'll work to transform patient and clinician experiences, identify new methods of diagnosing diseases, conduct clinical research and find new models for delivering patient care. 
National Australia Bank recently added Google Cloud to its multi-cloud strategy to help the company better use data and deliver new and improved customer experiences. Deutsche Börse Group, the fourth-largest stock exchange group worldwide, relies on Google Cloud to help them navigate the twin challenge of modernizing their digital operations and addressing significant regulatory requirements. Retailers are also turning to cloud solutions to help make the shopping experience as seamless and personalized as possible. For example, Macy's uses Google Cloud to streamline their operations from the distribution center to the shop floor. Public sector customers are modernizing their IT systems with Google Cloud with great results. For example, the State of Arizona already has more than 36,000 employees using our products to increase productivity, efficiency and security. And this quarter, it further extended our relationship.
We continue to extend our cloud services through partners including a new solution that enables customers to run VMware workloads on GCP for the first time. We announced a cloud region in Nevada. When it launches in 2020, it will be our seventh cloud region in the U.S. We also announced a new cloud region in Poland, our seventh in Europe. 
Turning to Google's products that people use every day. We are excited about new features launched in Maps including detailed voice guidance while walking that will make it possible for people who have vision impairments or are blind to get around more easily; new tools that will allow users to see all of their flight and hotel reservations in one place; and another new feature that gives transit riders in 30 countries the ability to see ridesharing and biking options near their bus or train stop. In search, we made a number of improvements to make it easier for users to find key moments in videos, easily find products within images via Google Lens and discover new podcasts.
Our Hardware business is still in its early stages, but we are continuing to build the business and a portfolio of helpful products. 2 weeks ago, we unveiled our new Made by Google product lineup, bringing together the best of hardware, software and AI. Our new Pixel 4 and Pixel 4 XL are the first phones with motion sense. This allows users to use natural gestures to get things done without touching their phone. The new Google Assistant now gives users the ability to switch seamlessly between apps all via voice. And the new Pixelbook Go provides many of the great features of our premium Pixelbook at a more affordable price point. We also unveiled a new more powerful Nest Mini speaker and Nest Wifi. Finally, the team is looking forward to launching Pixel Buds, our first truly wireless headphones, as well as Stadia, our streaming gaming platform, which will soon be available in the U.S., U.K, Canada and throughout Europe. We are encouraged by the positive product reviews so far. With the holidays coming up, I think there's a gift for everyone on your list.
On to YouTube. Keeping YouTube safe for our users, creatives and partners while preserving the openness of our platform is a top priority. This quarter, we continue to update our community guidelines and enforcement to protect users from harmful content, and we'll keep doing this work. YouTube Music and YouTube Premium continue to expand globally and are now available in 71 countries. In September, YouTube launched its new fashion and beauty destination called YouTube/Fashion. It's designed to meet the growing demand from consumers for better ways to explore and connect with some of YouTube's biggest fashion and beauty creatives. 
And I want to emphasize that as we build all these helpful products, we are committed to giving users more control of their data. This quarter, we extended one of our most popular features in Chrome and YouTube called Incognito mode to Maps. We expanded our auto-delete controls to YouTube history. These controls already enable people to set their location history and web and app activity to be deleted automatically after 3 or 18 months.
And to protect everyone's safety online, we introduced password checkup. It's a new feature that tells users if any of their passwords are weak, if they have been reused across multiple sites or if they have been compromised somewhere on the web. 
Now moving on to how we are helping advertisers. We are bringing our strengths in machine learning to help advertisers build their ad campaigns. Machine learning-powered tools like search auto bidding are gaining traction. In fact, more than half of advertisers' search spend is now optimized via full auto bidding. We now have more than a million advertisers using responsive search ads, an ad format we launched a year ago that uses machine learning to create the right ad for each search query. And our new video reach campaigns allow marketers to upload multiple video ads into a single campaign. From there, we use machine learning to sell the most efficient combination of these ads to help brands reach audiences at scale.
This quarter, we expanded inventory for our very popular app campaigns to include new services including YouTube Search, display video ads and the Discover feed. We also launched YouTube masthead ads for TV, which enable advertisers to reach audiences right when they opened their YouTube app on their connected TVs, one of its fastest-growing streams. 
It's also important for advertisers to have standardized measurement that's fair across all media and that delivers insights in a way that fully protects users' privacy. We're making it easier for businesses to do just that. Our next generation of Google Analytics unifies web and app measurement reporting for the first time to help businesses understand which channel is driving the best results. 
On a personal note, I was in Dallas in October where I saw firsthand how important Google is in helping small and medium-sized businesses grow. I got to visit Peacock Alley, a bedding and bath manufacturer in Dallas with 75 employees. They've been using Google Ads for over 15 years to help drive traffic to their stores. Their e-commerce has grown 52% in the past year. They credit the guidance Google Analytics provides as well as Google Shopping and Product Listing Ads for that growth. 
This isn't the only way we help small businesses grow and thrive. Our Grow with Google program has helped train 3 million Americans in digital skills including small business owners and entrepreneurs. Just a few weeks ago, we announced that our IT professional support certificate training course will expand to 100 community colleges. It's already helped tens of thousands of people pursue fast-growing, well-paying careers in IT support. I'm glad to see more community colleges offer this pathway to students.
Finally, to round out a busy quarter, sustainability has always been a core value for us, and I'm proud that we have been carbon neutral since 2007. In September, we announced the biggest corporate purchase of renewable energy in history. We are increasing Google's existing renewable energy portfolio by more than 40%. These purchases are happening globally, spurring the construction of more than $2 billion in new energy infrastructure including millions of solar panels and hundreds of wind turbines across 3 continents. 
And at our Hardware event, we announced that we are committing to roughly $150 million in renewable energy projects in key manufacturing regions. Our hope is that this will spur even greater investments in sustainability. 
So it's been a really great quarter. A personal highlight for me was our Take Our Parents to Work Day, which we held in September at our main campus in Mountain View. It was great to see thousands of parents take such pride in what their kids are building. I feel the same way. None of our work would be possible without our Googlers around the world. This quarter was another great example of the mission that brings us all together. 
Thank you. Now I'll turn it over to Ruth.",1678
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363033.0,Presenter Speech,Ruth Porat,,Executives,3,"Thank you, Sundar. 
In the third quarter, total revenues of $40.5 billion were up 20% year-on-year and up 22% in constant currency. Once again, our results were driven by ongoing strength in mobile search, YouTube and Cloud. I will begin with a review of the quarter on a consolidated basis for Alphabet, focusing on year-over-year changes. I will then review results for Google followed by other bets and conclude with our outlook. Sundar and I will then take your questions. 
Details of Alphabet's consolidated revenues by geographic region are available in our earnings press release. Regarding our key expense lines, on a consolidated basis, total cost of revenues including TAC, which I will discuss in the Google segment, was $17.6 billion, up 23% year-on-year. Other cost of revenues on a consolidated basis was $10.1 billion, up 31% year-over-year primarily driven by Google-related expenses. The biggest contributor again this quarter was costs associated with our data centers and other operations including depreciation, followed by content acquisition costs, primarily for YouTube and mostly for our advertising-supported content but also for our newer subscription businesses, YouTube Premium and YouTube TV, which have higher CAC as a percentage of their revenues. This line also includes the impact of hardware costs primarily associated with our mid-tier Pixel 3a smartphones.
Operating expenses were $13.8 billion with head count growth being the largest driver of year-on-year growth for both R&D and sales and marketing, which is reflected in both compensation and facilities expenses. With respect to R&D, the growth was again driven by the addition of engineering talent consistent with our focus on product innovation. The increase in G&A year-over-year was primarily due to a $554 million charge from our previously announced legal settlement in France.
Stock-based compensation totaled $2.6 billion. Head count was up 6,450 from the second quarter, and consistent with prior quarters, the majority of new hires were engineers and product managers. In terms of product areas, the most sizable head count increases were again in Cloud for both technical and sales roles. Operating income was $9.2 billion, up 6% year-over-year for an operating margin of 23%. Other income and expense was a loss of $549 million, which primarily reflects the impact of unrealized losses and marketable equity securities. As of September 30, the unrealized equity gain in the combined portfolio of marketable and nonmarketable securities was $5.8 billion. We provide more detail on the line items within OI&E in our earnings press release. Net income was $7.1 billion, and earnings per diluted share were $10.12. 
Turning now to CapEx and operating cash flow. Cash CapEx for the quarter was $6.7 billion, which I will discuss in the Google segment results. Operating cash flow was $15.5 billion with free cash flow of $8.7 billion. We ended the quarter with cash and marketable securities of approximately $121 billion.
Let me now turn to our segment financial results, starting with the Google segment. Revenues were $40.3 billion, up 20% year-over-year. In terms of the revenue detail, Google Sites' revenues were $28.6 billion in the quarter, up 19% year-over-year. In terms of dollar growth, results were led again by mobile search with a strong contribution from YouTube followed by desktop search.
Network revenues were $5.3 billion, up 8% year-on-year, continuing to reflect the performance of the primary drivers of growth within network namely Google Ad Manager followed by AdMob. Other revenues for Google were $6.4 billion, up 39% year-over-year, once again fueled by Cloud followed by a strong performance from Play. Within Cloud, growth in GCP was once again the primary driver of performance with strong customer demand for our compute and data analytics products complemented by ongoing growth in G Suite, reflecting both new pricing and seat growth. Within Play, performance was driven once again by growth in the number of active buyers. In addition, the line reflects Hardware, which continue to benefit from the launch of our Pixel 3a mid-tier smartphones. 
We provide monetization metrics in our earnings press release to give you a sense of the price and volume dynamics of our advertising businesses. Total traffic acquisition costs were $7.5 billion or 22% of total advertising revenues and up 14% year-over-year. Total TAC as a percentage of total advertising revenues was down year-over-year, reflecting primarily a favorable revenue mix shift from network to sites. The sites' TAC rate increased year-over-year primarily due to the impact of the ongoing shift to mobile, which carries higher TAC, partially offset by the growth in TAC-free sites revenues primarily from YouTube. 
In Q3, the network TAC rate declined year-on-year primarily due to a favorable product mix shift. Google operating income was $10.9 billion, up 14% versus last year, and the operating margin was 26.9%. Google accrued CapEx for the quarter was $7.2 billion, reflecting investments in office facilities and data centers followed by servers. Investments in office facilities included the $1 billion acquisition of a portfolio of buildings in Sunnyvale and the purchase of 2 buildings to expand our presence in the Seattle area.
Moving on to the performance of Other Bets. Revenues were $155 million, primarily generated by Fiber and Verily. Other Bets had an operating loss of $941 million. I'll note a couple of key accomplishments in Other Bets.
At Waymo, we're extending fully driverless opportunities on a small-scale to participants in our Early Rider Program in Metro Phoenix. We're also testing long-haul truck driving on Arizona freeways, and we're continuing to test Waymo vehicles in various geographies. The newest of which is heavy rain testing in Southern Florida. In addition, we have begun 3D mapping in Los Angeles. And 2 weeks ago, Wing launched its first commercial drone-delivery service to homes in Virginia in partnership with FedEx, Walgreens and local Virginia retailer, Sugar Magnolia. Wing is now operating on 3 continents in early test deliveries.
I will sum up with a few observations on the quarter and our longer-term outlook. Based on the strength of the U.S. dollar to date relative to the fourth quarter of last year, we expect continued FX headwinds again in the fourth quarter of 2019. As a reminder, foreign exchange headwinds affect both revenues and operating income given the majority of our expenses are in the U.S. 
With respect to revenues, we're pleased with the performance of our advertising business. As a reminder, there is variability in year-on-year revenue growth rates from quarter-to-quarter. As we've often discussed, we manage our business for the long term and not on a quarterly basis, and we remain very focused on continuing to enhance the experience for users and advertisers over the long term. 
Within other revenues, in addition to continued strength in compute, Google Cloud saw substantial growth from data analytics as customers are seeing the benefits from implementing BigQuery. Cloud continued to see significant growth in each region globally. Our new lineup of Made by Google hardware was announced 2 weeks ago with Pixel 4 hitting store shelves late last week. With the introduction of the Pixel 3a in the second quarter, we expect the seasonality of our Hardware business to be moderated somewhat. 
Turning to elements of our profitability. With regard to Google operating expenses, while head count growth on an absolute basis in the third quarter was unusually high, reflecting the addition of new college hires, we do remain on pace for head count growth in 2019 to be in line with growth in 2018. Our investments in talent support innovation across our businesses and in particular support our ongoing momentum in cloud. 
Regarding sales and marketing expenses, as I've mentioned on prior calls, these expenses are typically more heavily weighted toward the back half of the year and tend to be particularly elevated in the fourth quarter to support the holiday season. In Other Bets, we continued to invest meaningfully and thoughtfully for the long-term opportunities that we see. 
Turning to capital allocation and CapEx. With respect to capital returns, consistent with announcing an increase in our stock buyback authorization last quarter to $25 billion, we were pleased to step up repurchase levels by nearly 60% to $5.7 billion in the third quarter. In terms of CapEx, as a reminder, over the last couple of years, the split between technical infrastructure and office facilities has averaged approximately 70% to 30%. Due to the sizable purchases of office facilities we made in Q3, technical infrastructure accounted for only about 60% of total CapEx and continue to be more heavily weighted to data center construction and servers. 
Looking forward, we anticipate the primary driver of CapEx investment will continue to be our expected compute requirements, particularly to support ongoing demand for machine learning across our business as well as for Cloud, search and YouTube. At this scale of investment, we remain very focused on driving efficiency through fleet optimization and tight management of our supply chain. 
In conclusion, we remain confident about the opportunities ahead. Sundar and I will now take your questions.",1492
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363034.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And our first question comes from Eric Sheridan from UBS.,12
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363035.0,Question,Eric Sheridan,,Analysts,5,"Maybe two if I can. First, Sundar, a big-picture question. It feels like the concept of the ambient computing was sort of prevalent at the Made by Google event recently. It started with sort of a bit of a shift in theme, from what I could tell, at the I/O earlier this year. Can you just talk about what some of the key investments you want to make to capitalize on that opportunity over the medium to longer term, how you think Google and maybe broader Alphabet is positioned to capitalize on that, how it might show up at the product service layer? So I guess maybe a 3-part question of more of a bigger-picture nature.",116
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363036.0,Answer,Sundar Pichai,,Executives,6,"Thanks, Eric. We are very excited by the vision of ambient computing and evolving that. I think it's a continuity in the sense that, over time, computing should be more intuitive to users and computing should adapt to users, not the other way around. And the foundations of all this is all the work we have done with our computing platforms to date and the successful consumer services and the developer platforms we have built. And I think that's the most of the investments there. Phones will continue to be at the center of ambient computing for the future. So that's another important piece where we are already invested in. 
I think as we expand beyond, that's what the Made by Google family is focused on, products in your home with our Nest family of products and wearables, which we do with Wear OS and so on. So supporting that ecosystem, so whether you're at home or on the go or at work, and making sure it works. Our investments in AI across the company, I think, will end up playing a key role, AI and Assistant. I think they will be at the center of making sure we can anticipate what users want and serve them better.",208
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363037.0,Question and Answer Operator Message,Operator,,Operator,7,And our next question comes from Doug Anmuth from JPMorgan.,10
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363038.0,Question,Douglas Anmuth,,Analysts,8,"Sundar, you talked about the new neural network techniques, talked about the biggest breakthrough in search in years. Can you just help us understand if that's impacting kind of the advertising and monetization side of the business yet or how that can play out going forward?",46
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363039.0,Answer,Sundar Pichai,,Executives,9,"Anytime -- maybe I'll answer it as, BERT, which is the name of the technique we are using, and we rolled it out in search now. And obviously, anytime we can better make sense of queries, we can serve users better, our search quality goes up, and people engage, and that's a -- engage more. So it's part of a long set of things we have been working on, but this is one of our bigger breakthroughs in terms of helping improve the search experience and search quality. And then BERT will help us in a certain set of queries. There are many queries which are already working well, but it helps us capture nuance and help understand human context better. And so I would just characterize this as a big improvement, which improves search quality and creates that virtuous cycle by which people engage more. Of course, a lot of times we take the same techniques, and sometimes it makes sense on the ad side and the underlying machine learning techniques, and we'll deploy it there as well.",179
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363040.0,Question and Answer Operator Message,Operator,,Operator,10,And our next question comes from Heather Bellini from Goldman Sachs.,11
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363041.0,Question,Heather Bellini,,Analysts,11,"I just wanted to follow up on a couple of the comments you made about cloud, Sundar. I was wondering if you could just give us some color on the size of your GCP backlog. And maybe even if you just talk about the trajectory and how that's changed over the course of the last year. And then you mentioned the strength in the uptake of BigQuery. I'm just trying to think through how we should think of the margin level of a service like this versus the traditional compute offerings where you've seen strength to date. And just wondering if we start to see some positive mix shift benefits as some of these premium products start to ramp more aggressively.",121
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363042.0,Answer,Sundar Pichai,,Executives,12,"Thanks, Heather. Overall, I know we gave some visibility into our cloud business, and we'll continue to do that periodically. And the momentum has been great. Obviously, ever since Thomas has come in, he has continued to invest across the board. He definitely focused a lot on scaling of our sales partner and operational teams, and it's playing out well in this business. It's important for you to been asked many data situations as possible and get those wins which accrue over time. And so we are definitely seeing the momentum. Analytics is a huge area of strength for us, and it's an area which Thomas has a lot of expertise in as well. 
And BigQuery is such a strong product, so it's a natural area we are seeing strength. And my sense is as we get -- if I look at the TAM, the percentage of TAM for which we were eligible compared to 2 years ago to last year to now, that number is shifting aggressively due to either completing our product feature set or completing some of the certifications we need. And so I think there are several strong forward-looking indicators and look forward to sharing more at the right time.",204
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363043.0,Question and Answer Operator Message,Operator,,Operator,13,And our next question comes from Mark Mahaney from RBC Capital Markets.,12
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363044.0,Question,Mark Mahaney,,Analysts,14,"Can I just ask you to draw a little bit more out on Google Maps? I know that's for Marketing Live earlier in the year that, that seems like that's now at a stage where it's going to be better integrated into the, I don't know, the purchase path or whatever, you're making it easier for small businesses to tap into what should be really nicely qualified leads. Just talk about the pace at which that -- the monetization of that or just the ad opportunities will be offered to small businesses.",92
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363045.0,Answer,Sundar Pichai,,Executives,15,"In general, local is an important area for us, and we are continuing to invest in building experience that connects merchants, advertisers and users. Google My Business has been our major effort there. Actually, millions of businesses are -- reach and engage both through search and Maps. Specifically, in GML, we announced that we'll expand local campaigns. I presume that's what you're talking about. It's still early. And in general, we want to make it easier for advertisers, particularly SMBs, to come to Google and be able to reach users across our set of owned and operated properties, so be it search, be it YouTube, be it Discover, be it Maps, and that's the way we envision that. And -- but small and medium business is a big area of focus, and Maps represents a big, long-term opportunity for us.",140
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363046.0,Answer,Ruth Porat,,Executives,16,"And just to add on there, given you referenced back to GML, and I think we talked about this last quarter as well. Our view is that the products, they were introduced to GML. This year, like in previous years, they rolled out in phases. They're adopted over time, and so we will don't view the potential impact from this year's slate differently than the impact from products that were launched at previous events. And so just to kind of keep that in perspective.",84
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363047.0,Question and Answer Operator Message,Operator,,Operator,17,And our next question comes from Lloyd Walmsley from Deutsche Bank.,11
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363048.0,Question,Lloyd Walmsley,,Analysts,18,"I wanted to ask another one about a new product you guys announced earlier this year at GML, and that was really Google Shopping and moving that across some of the new different properties like YouTube and Image Search and Discover. Can you give us a sense for where you are in that migration? Kind of over what time frame should we be thinking about that? And then maybe just elaborate a bit on the long-term vision of moving shopping functionality into properties like YouTube and how you think that experience will evolve.",93
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363049.0,Answer,Sundar Pichai,,Executives,19,"In general, I think it's a great opportunity for us. We see tons of what I would call commercial user journeys across Google. Obviously, search is an important area. Image Search, YouTube, Maps are all great services by which I think users come with varying degrees of commercial interest, looking to discover and, at times, transact as well. So we've started thinking much more holistically about what are those experiences and how can we make that better. That involves helping improve the discovery experience, but when people are interested in it, being able to be -- making it easier to transact. So the equivalent of being signed in and being able to pay when you want and then of course fulfillment and logistics. So we are thinking through the end-to-end experience across all our services and are investing, but I see the user interest, and it's an area where I think we have significant opportunities ahead.",156
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363050.0,Answer,Ruth Porat,,Executives,20,"And again, these are still earlier stage. And it's -- we're excited about the longer-term impact, but just to again make it clear, we're just still in the earlier stages of testing.",32
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363051.0,Question and Answer Operator Message,Operator,,Operator,21,And our next question comes from Brian Nowak from Morgan Stanley.,11
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363052.0,Question,Brian Nowak,,Analysts,22,"I have 2. Ruth, I think you mentioned that desktop search might have been one of the contributor to growth. Can you just talk to us a little bit about what types of products or verticals you're still seeing growth? I know desktop search is really impressive given how old -- how long that this has been around. And then, Sundar, we've got all the exciting changes going on with search become more relevant, et cetera. Can you just talk to us about some of the KPIs that you monitor, what you're seeing when it comes to query volumes, click-through rates, overall response time? What are you seeing that sort of give you confidence that you're continuing to get more and more relevant results for your users?",127
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363053.0,Answer,Ruth Porat,,Executives,23,"So in terms of desktop, I described it as a solid contributor to revenue growth. And what we see is that desktop does remain an important form factor for certain more complex tasks. So things like planning vacations or assessing insurance options, what we see is users continue to go back to desktop, notwithstanding the growing utility of mobile. And I think one of the things that we've been very focused on is that innovations that benefit mobile also enhanced the desktop experience for users and advertisers.",87
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363054.0,Answer,Sundar Pichai,,Executives,24,"And then in terms of obviously we've been -- over time, we have developed a very comprehensive metric for measuring and tracking search quality, to get a sense of search quality and how user satisfaction is through search. But to give you a sense of -- we continue to take that work deeper. We realize users sometimes do searches through sessions, understanding what is their satisfaction across the session, what is their engagement, are they getting at what they are looking for. Those are all some of the deeper work we are undertaking. And also understanding by vertical how we are helping users. There was an earlier question around shopping and commerce, that's an example of the kind of vertical and what can we do to make that experience better. Health as a vertical, another vertical in which we have a whole Google health team focused on understanding the in-depth experience that would give better experience overall in search. So very comprehensive effort, and we are constantly looking to do deeper and broader at the same time.",178
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363055.0,Question and Answer Operator Message,Operator,,Operator,25,And our next question comes from Colin Sebastian from Baird.,10
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363056.0,Question,Colin Sebastian,,Analysts,26,"I have 2. Sundar, there's clearly a lot of innovation happening at Google, but I'm wondering how you think about the increase in scrutiny and oversight possibly impacting your ability to explore new services or new markets over time and ultimately to remain competitive. And second, Sundar or Ruth, we don't often ask about the display network. But just wondering given all the concerns around privacy, ad block and the like, how do you view this business strategically as part of the overall ecosystem?",84
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363057.0,Answer,Sundar Pichai,,Executives,27,"On the first part, we consistently want to work and build products that benefit users and support the ecosystem. And so our products and services benefit consumers, small and medium businesses, advertisers, and overall, they help reduce prices and expand choice. And so that's our underlying approach, I think, which is what helps us engage and explain to regulators, and we'll continue to do that. I think there are also many new areas of opportunities available for us. And in many of these areas, we are the new entrant, and we create competition. And sometimes, the competitive pressures can lead to concerns from others. And so that's part of what's going on as well. But the other area is, in addition to developed markets, we are investing deeply in our next billion users, so markets like APAC continue to be big, long-term opportunities for us as well.",147
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363058.0,Question and Answer Operator Message,Operator,,Operator,28,And our next question comes from Ross Sandler from Barclays.,10
29096.0,"Alphabet Inc., Q3 2019 Earnings Call, Oct 28, 2019",2019-10-28,48.0,Earnings Calls,Alphabet Inc.,3255.0,1849945.0,72363059.0,Question,Ross Sandler,,Analysts,29,"Ruth, just if you rewind the clock a little bit when we entered this year, you had called out how some product changes may cause year-over-year growth rates to fluctuate from time to time. And we haven't heard that in a couple of quarters. So as we look out towards like 2020 and beyond, do you feel like a lot of the product queue is in a good place as far as search and YouTube are concerned and that this product changes might be a little bit more subtle going forward? Or could we return to having more meaningful impact in the future? Just any color there. And then on the third quarter, the Asia region, the growth rate was solid but a tad lower than the prior trends. So anything notable to call out on APAC?",137
