companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018523.0,Answer,Eric Meurice,,Executives,48,"So Peter will address the revenue recognition because I don’t understand anything on this. So I will address the shipment part. So the machine itself, as I said, has been purchase ordered on an as-is basis. So we will ship when they are ready, finished, assembled, as I said in the speech. The machines themselves, the scanners, the certainty of being available for next year is very high. I mean, we don’t see a problem achieving that. The matching the scanner to the proper source could be still the risk of execution. Whether we ship all of them or we miss 2 or 3 or 4 depends, in fact, what we’re going to choose to do with the sources. We can ship them here and test them and qualify them, but then that takes more time to ship later to the customer. We can decide to, what we said, drop ship the machine to the customer, meaning you ship the machine, the scanner, on one hand and the laser on the other. But then you have to recognize -- well, in fact, I'm starting to answer your question, the machine when they are tested at the customer. So that may take more time. So we are a bit less in control of what we want it to be in the first place as to the logistic of this. And then Peter will have to put the economic view to this, which is a recognition of revenue to the logistic nightmare that I just discussed.",255
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018524.0,Answer,P. Wennink,,Executives,49,"Yes, and it's what -- I accept. Shipment for us is defined as the shipment of the -- you could say the metal. That could be in 2 ways. It could be like Eric said, being the integrated metal from Veldhoven, from the Netherlands, or because we are late. Customers could say, ""Please save time. Don't ship everything to Veldhoven, integrate it there, test it and then take it apart and ship it to us. So please ship the scanner separate from the EUV source,"" which we will call a drop shipment of the source, which then means that the integration and showing that it works can only happen at the customer side, which then also means that the revenue recognition takes place at that moment in time. And since we aren't completely sure as to what customers want and what particular configuration of the source that they want, there is a risk from a revenue recognition point of view. Some of those shipments may end up in the first quarter of 2014, and that might happen. So there is a bit of caution there. So you notice that. And as a matter of fact, in our guidance, we took account of that. So we took a conservative number for the EUV shipments to be recognized in 2013 because it will always be a possibility that, while we have shipped it, that we’re still in a process of putting it all together and qualifying at the customer side, which might then happen in Q1 instead of Q4.",257
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018525.0,Question,Francois Meunier,,Analysts,50,"Okay. That is very clear. And I have another question for Eric, if I may, about the EUV and the 40 nanometer, especially because, Eric, you say that 40 nanometer and below, they could be like 5 to 17 EUV layers per chip. So basically, how much will be left for a measurement? What would be the share in your view of EUV versus immersion and all the other 40 [ph] nanometer when it ramps?",75
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018526.0,Answer,Eric Meurice,,Executives,51,"Let me answer the real question you have. Is it going to be gross for us when we ship EUV because the immersion will still remain important? The answer is yes. I think we said 2 or 3 quarters ago that when EUV is introduced within these normal activities, they will be EUV, they will be immersion, they will be dry. And in this environment, we think we are going to have to go to another plateau of sales. And I said, by the way, I would give you the new plateau when we are solid on EUV, we know for sure what we ship. But yes, it would be bigger than the plateau that we have already touched, which is the 5.5-ish. We think we’ll get to another level of sales because, yes, immersion will remain.",137
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018527.0,Answer,P. Wennink,,Executives,52,"And when we ramp EUV, I think we also said it before, in 2015, 2016, then EUV is definitely in 2010, 16 years ago, to be significantly over half of our sales in terms of the value. And in 2015, it could easily be up to that half level. So yes, EUV shipments, when we are ramping, are going to be the most significant part of our sales numbers.",69
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018528.0,Question,Francois Meunier,,Analysts,53,"Okay, so immersion goes down, basically, compared to...",8
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018529.0,Answer,P. Wennink,,Executives,54,"Well, what Eric said is that the total sales will go up. So yes, we will cannibalize some of the leading-edge layers, clearly. But don't forget, we also see that if complexity increases, which it does, the number of layers also goes up.",43
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018530.0,Question,Francois Meunier,,Analysts,55,And so totally increase.,4
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018531.0,Answer,P. Wennink,,Executives,56,"Yes. So it’s yes. It could be low, but not -- that it would be very strange if it went more than half as compared to where we are today. So it will be lower, but it’s going to be manageable, and on top of that, we see the EUV sales.",51
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018532.0,Question and Answer Operator Message,Operator,,Operator,57,The next question comes from Mr. Andrew Gardiner.,8
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018533.0,Question,Andrew Gardiner,,Analysts,58,"It's Barclays. I was interested in if you could provide a bit more detail around the visibility being provided by some of the Foundry customers at the moment. You’ve clearly indicated that your expectation for revenue there to ramp in the back half of the year given the 20 nanometer build-out. I think looking at the way the foundries are communicating at the moment, one thing particularly vocal, the other slightly less, so given a customer shift. But how much of your expectation for that second half ramp are being driven by that one who is being more vocal relative to the other one, or are you assuming within your guidance that there is a strong ramp across those 2 leaders?",122
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018534.0,Answer,Eric Meurice,,Executives,59,"We are in our current guidance, where we said we are at this moment, identifying about the same level of sales in the year. We are only inserting one large 20 nanometer buildup, and the rest of it being very, very, very small. So in other terms, our point is, has always been to be conservative. So if the other players were to try to move to their natural market share versus the current one who is driving, we will sell much more units.",84
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018535.0,Question,Andrew Gardiner,,Analysts,60,"Understood. Also just a quick follow up, Peter, regarding tax. We’ve seen in the past when your sales dropped to these kinds of levels that the tax rate increases. I was just wondering if you can give us any sort of steer as to how we should be modeling that for 2013, in particular the early quarters when revenue is lower.",61
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018536.0,Answer,P. Wennink,,Executives,61,"Well, as a matter of fact, at these sales levels, you are referring to times when sales were really dire. You talk about the first 6 months of 2009, and then you could argue that the effective tax rate had no relevance at all, which at the levels that we are talking about in Q1 is not the case. I think the fact that we have currently a resolution on the tax issues that are outstanding, in particularly Asia, means that we can now confidently recognize taxes in that area on a lower level, which means that going forward for 2013, we guided you at around 12% tax. You could take 2 percentage points off, so around 10%. 9% to 10% would be a good number for the total year.",130
388904.0,"ASML Holding NV, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,ASML Holding N.V.,3805.0,403196.0,19018537.0,Question and Answer Operator Message,Operator,,Operator,62,The next question comes from Mr. Satya Kumar.,8
