companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964848.0,Question,Jérôme Ramel,Exane BNP Paribas,Analysts,17,"Okay, thank you.
",3
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964849.0,Question and Answer Operator Message,Operator,,Operator,18,"The next question is from Mr. Janardan Menon. Please state your company name followed by your question.
",17
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964850.0,Question,Janardan Menon,Liberum Capital,Analysts,19,"Yes, hi, it’s Liberum Capital. Peter, when you were on the conference call, in your Q1 results you had said that the pattern in terms of your order intake for Q2 in terms of where the orders will come from will be roughly similar to what you saw in Q1, or that was what your estimate was at that point in time. But the order sources changed quite a bit with the IDM percentage going up very sharply and the memory percentage coming down quite a bit. So I was just wondering, was there any specific factor, was that a surprise to you and what were the factors behind that in terms of the IDM orders coming in this kind of volume, and what do you see happening in Q3? The $1.3 billion, will that be a similar pattern to Q2 or will there be much change in that? A follow up if might is on ASP, as you go forward, so far you have been very heavily on technology and going forward we are seeing quite a few new fabs coming up and presumably those will ramp over the next 12 to 18 months. So, will there be structural decline in the ASP because of that, the sort of low 20s level from the sort of mid 20s for the new tool ASP that we’ve been seeing so far?
",230
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964851.0,Answer,Peter Wennink,,Executives,20,"Okay, to answer your first question, the order pattern of Q1, it is not a surprise to the people who follow ASML that the number of large customers is going down. That means that the timing at which we get the orders from those big customers becomes pretty important in a particular quarter, and has also happened. I mean we were looking at the IDM orders base be coming in Q3, they are coming in Q2 and some of the DRAM orders that we thought came in, in Q2, will come in Q3. So that’s the simple answer.
On the order pattern, clearly we will see memory staying strong. We will see some foundry activity in Q3 but NANDs will be stronger than it was in Q2, which when you look at the Q2 order intake, it’s not a big surprise. You see changes will be in foundry, would be in NAND.
On the ASP going forward, yes you are right. When we look at this, also in one of the slides in the presentation, the number of officially announced new fabs in 2011 is eight. There is currently also, I am going to discuss more in a couple, it’s about, five are under discussion or six are under discussion which means if you have to fill up those fabs, you have to have the whole suite of lithography products there which includes dry products. And that’s why you see an increase in our KrF systems which is the 248 nanometer tool technology ramping up in our order book and this also will be noticeable in the next quarters to come. And that means that the ASP will go down. I wouldn’t call this a structural decline in ASP, just the structural trend in ASP will go up and not down. But it is clearly a reflection of where we are, and customers adding extra capacity means that they have a more broader mix of products order.
",327
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964852.0,Question,Janardan Menon,Liberum Capital,Analysts,21,"Thanks a lot.
",3
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964853.0,Question and Answer Operator Message,Operator,,Operator,22,"Your next question is from Mr. [Brandon Hyken]. Please state your company name followed by your question.
",17
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964854.0,Question,Satya Kumar,Credit Suisse,Analysts,23,"Yes, hi, actually this Satya Kumar from Credit Suisse. A question on your 2011 outlook. If I look at your Q4 guidance implied by your 2010 revenue guidance, that’s a little over $1.3 billion. Your 2011 outlook… 
",37
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964855.0,Answer,Peter Wennink,,Executives,24,"Euros, I mean. That is EUR 1.3 billion, sorry to interrupt you, but it’s Euros.
",15
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964856.0,Question,Satya Kumar,Credit Suisse,Analysts,25,"Sorry. Euros. I am sorry, Euros. By 2011 you were talking about little more than EUR 1 billion. I just wanted to understand, is this a degree of conservatism in your 2011 projection (inaudible).
",34
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964857.0,Answer,Peter Wennink,,Executives,26,"I didn’t get your last part of your question, somebody was interfering.
",13
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964858.0,Question,Satya Kumar,Credit Suisse,Analysts,27,"I guess my question is, your implied Q4 revenue guidance is over EUR 1.2 billion and your 2011, you’re saying its little over EUR 1 billion, so why that sort of decline in 2011, is that just conservatism?
",38
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964859.0,Answer,Peter Wennink,,Executives,28,"We said on the 2011, we see similar levels of sales is expected to continue into 2011. So going into 2011 we see similar levels of sales as going out of 2010, that’s what we are saying.
",37
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964860.0,Question,Satya Kumar,Credit Suisse,Analysts,29,"Right. I guess my question is on a quarterly basis. If I look at Q4, you should be over EUR 5 billion and if that level is sustained in 2011, so was trying to understand if you just…
",38
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964861.0,Answer,Peter Wennink,,Executives,30,"You mean if you annualize Q4, that’s what you’re saying, net run-rate. Yes.
",13
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964862.0,Question,Satya Kumar,Credit Suisse,Analysts,31,"Yeah.
",1
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964863.0,Answer,Peter Wennink,,Executives,32,"I mean that’s what it would have been apply in 2011, not for the full year because we don’t have that visibility, it is going into 2011. We see that same trend as going out of 2010. And that is driven by the three structural drivers that Eric talked about in the introduction of this call. 
",57
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964864.0,Answer,Eric Meurice,,Executives,33,"It is too early to guide precisely in 2011. We are very comfortable with that. The same drivers will exist and therefore there is a significant opportunity chance that 2011 will be sustained or higher than 2010. But again, we do not want yet to be guiding the total year. It’s in this industry, as you know very difficult.
",59
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964865.0,Question,Satya Kumar,Credit Suisse,Analysts,34,"Understood. On book-to-bill ratios, your guidance for Q4 revenues is more or less in line with what you’re thinking about for bookings in Q3, maybe it’s a little bit more than your bookings in Q3. As you start ramping your capacity for immersion shipments do you start seeing book-to-bill ratios start approaching parity from the Q4 quarter onwards and as a follow up to that what is the current lead time for NXT?
",73
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964866.0,Answer,Eric Meurice,,Executives,35,"No, we didn’t say that the book-to-bill will stabilize at one. In fact I think the same comment which was confusing maybe for some last quarter is holding but if these drivers continues to come in then we see nicely increasing booking trends. So quarter-to-quarter it maybe that one quarter we will see a book-to-bill a bit at one or below and some quarters we will see at above one. So at this moment we are more in a situation thinking that the business grows into 2011 than situation of stability. 
Regarding our capability to address this possibility of growth in 2011, we need to have the two things happen; one, we need more capacity which is I think what Peter was referring to, so we are building up more capacity, more capability per quarter. This has been done by hiring of the flexible workers and updating certain numbers of our CapEx so that new machine can get in. And then second is we have to get our cycle times to be as fast as possible. And yes, in Q1 2011 we will have cycle times. We did production cycle time in our factory, which are fairly more sort of standard to typical for about three months or so. 
",209
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964867.0,Question,Satya Kumar,Credit Suisse,Analysts,36,"Thank you.
",2
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964868.0,Question and Answer Operator Message,Operator,,Operator,37,"The next question is from Mr. Sandeep Deshpande. Please state your company name followed by your question.
",17
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964869.0,Question,Sandeep Deshpande,JP Morgan,Analysts,38,"Yeah, hi, JP Morgan. Eric, sorry just to ask what are the follow-up to your three points in terms of your drivers. I mean for the past few quarters you have been talking about these flattish trends in orders and clearly it seems to have changed at this point. In that the orders have accelerated to some extent. I mean the acceleration which you are guiding to is mainly manned Flash fab, new fab related or is it that you had always expected this acceleration? And also, if you could talk about, historically you have not guided up, given numbers in terms of orders into the following quarter, so has your visibility changed substantially?
",114
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964870.0,Answer,Eric Meurice,,Executives,39,"Yes. So on the DRAM segment, we are not surprised. Its very similar to what we always expected. I can translate it as we expect to ship as many units necessary for about 50% bit growth. This has not changed. Everybody I think is now converging, there will be 50% bit growth in this business in 2010, probably also in 2011. So based on that we had already planned the lithography business, which is nice going forward with additions about (inaudible). 
In Flash, we’ve always said that Flash was disappointing. But that was in the progression mood, because they were starting to move more Flash into dedicated applications or call it application specific type Flash. So this is happening also. At this moment the industry would expect to deliver about 70% bit growth in Flash, as you know so much easier to do bits in the Flash arena than DRAM. And at this moment we are booking at a level a bit under the 70%. So, there could be as we go into Q3, Q4, Q1 2011, a additional booking due to the fact that we are a bit south of I would say the expected demand. And what surprised us or what you can call is an acceleration, is the Logic arena. There are in fact two engine I mentioned briefly. One is 65-nanometer which is the standard work horse. This is getting in fact good, nice growth because of the countries like China and things, and this load is continuing its I would say mix improvement and you add to that the 40-nanometer which becomes now more mature which will probably grow from a mix of 10% of total business to potentially 20% and this as I said would multiply the numbers of layers because you go from 10% of your business at 16 layers to 20% of the business at 16 layers, that’s a doubling of layers and if you know what I am talking, so this is happening in a stronger fashion than we expect in particular in view of the fact that all the customers in the areas of foundry or IDM find themselves a bit with the pants down, the demand is happening and it’s happening as we say in a normal way, but these guys have not invested enough in any capacity immersion or KrF and there is a bit of aggressiveness on that curve at this moment to try to meet their own customer demand.
",413
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964871.0,Question and Answer Operator Message,Operator,,Operator,40,"Okay. Thank you. Next question is from Mr. Jagadish Iyer. Go ahead sir.
",13
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964872.0,Question,Jagadish Iyer,Arete Research,Analysts,41,"Yeah, question Eric. First question is that on the little capital intensity, how do you see the capital intensity into 2011versus 2010? And I have a follow-up for Eric. How should we think about your OpEx going forward, given this increase in the third quarter? How should we think about it for going into 2011? Thank you.
",57
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964873.0,Answer,Eric Meurice,,Executives,42,"This was a very good question. So on the CapEx intensity, I usually discount these questions because the CapEx intensity that you can calculate at the microeconomic level, which is basically how much litho is being bought divided by the revenue. This is really…
",44
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964874.0,Question,Jagadish Iyer,Arete Research,Analysts,43,"I just wanted your view on ‘011 in terms of how you’re thinking in terms of litho versus your semi revenues, the ratio you usually mention?
",26
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964875.0,Answer,Eric Meurice,,Executives,44,"Yes. So I usually don’t like that question in a sense that it’s very driven by the ASP of the industry. So when you see that ratio popping up very high, it’s really when in a semiconductor industry has an ASP problem. This happens when they run business tanked with an ASP of 70% down. At this moment the intensity went up and then the intensity went back down in 2009 as you know a very, very low number and in 2010-2011, we may go back to some normalized number based on history.
So what would be my expectation in 2010, I would think the intensity litho divided by total semiconductor sales would be in the 18ish percent range and I would guess that 2011 would be probably in the 20ish percent range. But again as I say, you’re asking me to look at the crystal ball about the ASP of our own customers, that’s a bit complicated to do.
But I don’t see this anywhere problematic at this moment. The second question is OpEx going forward. So we were clearly, clearly managing this company on scenarios, not on forecast. We’re not religious as to whether the industry has to go up or has to go down. We have to know that in an industry, there will be cycles and therefore we have to have OpEx on a very, very flexible nature.
So you will see from published numbers that we have always a very large amount of flexible workers and we leverage our business with a lot of external contractors, so today we have moved our OpEx to a certain level to sustain this business as you have noticed 1.2, 1.3 or more billion euro per quarter and being profitable on it.
If these numbers were to go down, we can reduce our OpEx again significantly. We of course have had to build up some structural OpEx in particular for the new factory that we are just starting on EUV which will cost us an amount of millions above I would say what which are not flexible. Yes, but this is still very measured.
",355
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964876.0,Answer,Peter Wennink,,Executives,45,"Like I said in the introduction comments, the increase, the cost increase from Q4 last year to Q3 this year 80% of that increase in OpEx is flexible, variable.
",29
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964877.0,Question,Jagadish Iyer,Arete Research,Analysts,46,"Thank you.
",2
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964878.0,Question and Answer Operator Message,Operator,,Operator,47,"The next question is from Mr. Andrew Gardiner. Please state your company name followed by your question.
",17
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964879.0,Question,Andrew Gardiner,Barclays Capital,Analysts,48,"Good afternoon, it’s Barclays Capital. I was just interested in a bit more detail around the structural drivers you’ve highlighted for next year. You’ve clearly sort of outlined it from a topdown point of view. I am just wondering if you can give us any insight from a bottoms up point of view from the customers’ standpoint as to your pipeline that perhaps haven’t materialized into firm orders yet or discussions you are having, visibility et cetera that can give us a sense as to whether orders can indeed increase above the guided level for the third quarter and then just a quick follow-up after that, on the gross margin structure given where you’ve guided revenue to for the fourth quarter around 1.2, 1.3 heading towards 1.4 billion, where do you see your gross margins at that point? Thank you.
",140
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964880.0,Answer,Eric Meurice,,Executives,49,"We leave the gross margin discussion with Peter. Regarding to give you a bit more color on the driver, what can I say, so can leave things which I haven’t mentioned but which are part of the top down and common is that’s most of this industries now segments are getting into very, very complicated technologies. And, this complicated technologies, have two significant impact at this moment for our customers. They have more difficulty to stabilize their yields, so you could estimate that the utilization of the machine and the yield of those dyes will be lower in other terms, such this technology transition requires even more lithography to cover for this complexity. Also I have been told that the logic arena is developing 40 nanometers products which have on average a bigger dye size than the 65 nanometer business, so that’s also another driver and as we say in addition to the numbers of layers you also need more machinery to build the same amount of chips because they are of bigger size. So that you said you can see this happen also but not another caller, when you do things in foundry or in logic in general, you are more doing this by project rather than one at a time machine. So when you are in the DRAM business or Flash business, you can do one at a time machine. You build, you buy some this quarter. You build some chips, and business is good, you buy more et cetera so very flexible type of environment. And we see this in a way where the customers would react with very short-term orders and things. When you in the IDM business or foundry business, you cannot this, these are big projects which have about a year to two year before they have real market impact. So what you see today which is why we are highly optimistic is not withstanding an economy downturn, the customer has to stick by their strategic moves. And the numbers of quite new comers in the foundry business who are committed to building up factories and [lines] which are strategically going to be there no matter what the volume is. So these one are the ones we see now which will cover 2010, 2011 in [admin] and has to happen, so I hope I gave you enough color on your question and I leave the other question on the gross margin at 1.4 billion for Peter. Peter likes simple question.
",416
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964881.0,Answer,Peter Wennink,,Executives,50,"Which is a simple question, so I will give a simple answer. And the answer is that clearly we don’t guide for Q4 otherwise it would have been in the press release. But I can only refer to what we said earlier is at 5 billion run rate we want to be at 45% gross margin levels. So that’s our target, it’s the only thing I can say. And we are working hard to reach those targets. 
",77
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964882.0,Question,Andrew Gardiner,Barclays Capital,Analysts,51,"Thanks very much guys.
",4
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964883.0,Question and Answer Operator Message,Operator,,Operator,52,"The next question is from Adrien Bommelaer, please state your company name followed by your question.
",16
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964884.0,Question,Adrien Bommelaer,Piper Jaffray,Analysts,53,"Hi, it’s Adrien Bommelaer from Piper Jaffray. Assuming the macro hold it up and assuming you manage to ship EUV tools on time for 2012 essentially for the NAND segment. Could you give us some color as to what 2012 would look like in terms of revenues? The reasons why I said is if you take the last peek at 2007, 2008 saw revenues down about 20%, now is there any reason to believe you do better or worse this time around.
",82
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964885.0,Answer,Eric Meurice,,Executives,54,"This is a very complicated question, we don’t know at this moment if everything we’ve done on 2010, ‘11, so imagine that things happen as they currently look which is, a good 2010 and better 2011. Your question is, is 2012 going to be a recovery year or no, a down year in a sense of some [digestion]?
It’s very difficult to know because we are getting now into businesses where most of the mix will be of high-end level where each of the layers of lithography are very, very expensive. So we are at this moment celebrating in fact a fairly long cycle opportunity for us. 
Now if you added two years, that 2012 may be a year of 12 EUV tools at about EUR 65 million per machine which we will be serving as the rule formerly only R&D and we’ll not really split any wafers for production. So you have a new relay of R&D to a normal business. So as that normal business is anywhere near sustained, 2012 could be again for us a growth year. 
But again these are scenarios of opportunities of possibilities and I cannot at this moment declare that there will not be a negative point somewhere the volume goes down, the driver of the ICs and therefore it is some kind of two to three months delay into what I just said.
",231
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964886.0,Question,Adrien Bommelaer,Piper Jaffray,Analysts,55,"Okay, I’ll just have a quick follow-up, the semi-cycle seems to be a bit stronger than some had anticipated and I was wondering if you knew or how could this be due to a trending up we are seeing in technology spending on smart phone at the expense of low end phones or is this just a play that you think on unit growth being very strong?
",67
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964887.0,Answer,Eric Meurice,,Executives,56,"No, no, it’s really, there’s a sort of Smartphone issue. It’s a mix driven activities at this moment. The volume part is mainly is due to China, I refer you to Morris Chang whose article I think about a month ago where he mentioned that I’m not sure exactly, of about 10% of this growth was due to China, it’s a volume type driven activity. But for the rest, Smartphone, the SSDs are really moving up now. All these new PCs, I don’t know how you call them, the table thing and et cetera. PCs type [animals] are growing like 20% versus 10% before, so you’ve got all those new form factors, creates much more demand. So, we are in a very good situation of the volume is okay, but it’s not anything exciting. But the mix is rich enough to sustain this technology by.
",145
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964888.0,Question,Adrien Bommelaer,Piper Jaffray,Analysts,57,"Great, thank you very much.
",5
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964889.0,Question and Answer Operator Message,Operator,,Operator,58,"Mr. Philip Scholte. Please state your company name followed by your question.
",12
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964890.0,Question,Philip Scholte,Rabobank,Analysts,59,"Yes, it’s Philip Scholte. In your presentation, I again see the same ASML model, the simulation model which actually does extend into 2011. Would you be willing to share with us what kind of sales simulation would come out of that model? And the second…
",45
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964891.0,Answer,Eric Meurice,,Executives,60,"We should sell results of the simulation model, what do you think? So, to that question, no I think it’s too early, it’s a fair question, in fact for the community, the analyst community, we are looking in the possibility of inviting you sometimes in the fourth quarter, but to answer those questions because this is a fair question, what is a structural set of opportunities in front of us and we need to tell you what would be the negative, what would be the positive, that scenario. So it’s a bit too early, but your question is valid and we’ve taken it at heart and we’ve got to address it at some point.
",114
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964892.0,Question,Philip Scholte,Rabobank,Analysts,61,"All right. Maybe a short follow-up for Peter, can you give us a bit more guidance on taxes and CapEx?
",20
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964893.0,Answer,Peter Wennink,,Executives,62,"Yeah. CapEx for the first half was EUR 25 million, which was - so they don’t have to spend to the budget at several courses. We will spend between EUR 60 million and EUR 70 million in the second half of the year and that has to do also with the fact that we will start breaking ground of an extension to the EUV factory which we had finalized last year. Like Eric said, really in anticipation of the 2011 ramp of EUV, so between EUR 60 million and EUR 70 million in the second half of the year.
On the taxes, taxes are currently averaging about 17 to 18% of our profit before tax line. That could trend down one or two percentage points when our profit goes up. That has to do with arrangements that we have made with the Dutch Governments with respect to the Royalty Boxes, which is a specific tax law here. So it’s going to be 17 to 18% good trend, one to two percentage points down when the profit goes up to levels off, let’s say based on 5 billion sales.
",188
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964894.0,Question,Philip Scholte,Rabobank,Analysts,63,"All right. Thank you very much.
",6
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964895.0,Question and Answer Operator Message,Operator,,Operator,64,"The next question is from Mr. Ben Pang. Go ahead, sir.
",11
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964896.0,Question,Ben Pang,Caris and Company,Analysts,65,"Thanks for taking my question. Two questions, one on the lead times, are your lead times for the immersion tools going to change between, let’s say at the end of the third quarter and end of the first quarter of next year?
",42
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964897.0,Answer,Eric Meurice,,Executives,66,"Yes, as I say, if you take the NXT which is now going to become the main immersion tool, we are moving towards an 18 to 20 week assembly time and test time, and as is said we are going to try to make it to a 12 to 13 week during the period you mentioned. 
",56
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964898.0,Question,Ben Pang,Caris and Company,Analysts,67,"Okay. And the follow up on the bit growth for NAND, can you quantify just for immersion lithography, what’s the correlation of the bit growth to the immersion market in terms of a number of units?
",36
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964899.0,Answer,Eric Meurice,,Executives,68,"So, we are going to take that question off site, which is [listed] not for us to make any mistakes, so Craig DeYoung would be in contact with you or vice versa. We have that answer. We can give you some ideas about what does 10% type the gross means in terms of capacity of it. So we have that somewhere, but I would prefer not to try to guess at this moment (inaudible).
",74
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964900.0,Question,Ben Pang,Caris and Company,Analysts,69,"Sure, thank you very much.
",5
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964901.0,Question and Answer Operator Message,Operator,,Operator,70,"Mr. Timothy Arcuri. Please state your company name followed by your question. 
",12
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964902.0,Question,Timothy Arcuri,Citigroup,Analysts,71,"Hi, Citigroup. Two things, one I just wanted to sort of go back to the question on the 2011 guidance. I mean it does seem conservative sort of in light of where the bookings are, and I guess would you agree that you could still meet that guidance, you know you could still sort of maintain this you know sort of revenue rate even if bookings were to fall like 50%. So, you know you’re booking about 1.3 billion, so you know bookings could go down to $700 million and you could still revenue you know sort of in the low 4 billions next year. So, I’m just trying to sort of understand that.
",114
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964903.0,Answer,Eric Meurice,,Executives,72,"Yes, it is true that we have always said that the bookings trend per quarter is strange animal, so sometimes there is good reasons why a customer would say that they want to delay the “decision”. It could be because we just finished negotiation on price, which by the way should happen now. We’re going to start lots of negotiation in Q3 and probably cruising in Q4. So you can have some delays to that. We can some delays because some customers would not know where we’re going to ship these products, but all this is as you said irrelevant to the revenue number, which in fact is based on an industrial requirements, not so much of a booking’s timing. But I’m not saying that at this moment we expect the bookings run rate to fall as you said to 700. This is beyond our understanding at this moment. So we don’t know more than that at this time.
",159
388904.0,"ASML Holding NV, Q2 2010 Earnings Call, Jul 14, 2010",2010-07-14,48.0,Earnings Calls,ASML Holding N.V.,,67346.0,4964904.0,Answer,Peter Wennink,,Executives,73,"And Tim, I would just like to have one clarifying question on your side. You say that our 2011 guidance is conservative but we are not guiding on 2011. The only thing that we are saying is that the sales levels that we are seeing going out of 2010 that will bring the total sales of this year to between 4.2 to 4.4 billion, that sales level going out of the year we think will continue into 2011, driven by the three main drives. That is what we are trying to, we are not guiding on 2011 because we simply don’t know what is going to happen in 18 months from now. As also, I’d like to understand why you think that was conservative. 
",124
