companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,ASML Holding N.V.,2712.0,208298.0,12230952.0,Answer,Eric Meurice,,Executives,39,"So make noise etcetera to make the 450 process being developed. So there is going to be activities for people to do some 450 prototyping etcetera. But in any event, such process takes time, and if even EUV would not exist, the 450 best insertion in would be 2016-2018 anyway. So we have made that clear to all of our customers which we said look this is your views, what do you think, and I understand that we heard from everybody that the obvious is in fact proper. We do EUV. This is a fundamental. We will make it happen by 2013-2014, then after that we have the whole industry to plan to 450 transition, and the 450 transition will be done in of course effective way which takes some times so there is not going to be 450 before 2016-2018.
",141
388904.0,"ASML Holding NV, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,ASML Holding N.V.,2712.0,208298.0,12230953.0,Question,Krish Sankar,Bank of America Merrill Lynch,Analysts,40,"Thanks, Eric.
",2
388904.0,"ASML Holding NV, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,ASML Holding N.V.,2712.0,208298.0,12230954.0,Question and Answer Operator Message,Operator,,Operator,41,"The next question comes from Mr. Sandeep Deshpande. Please state your company name followed by your question.
",17
388904.0,"ASML Holding NV, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,ASML Holding N.V.,2712.0,208298.0,12230955.0,Question,Sandeep Deshpande,JPMorgan,Analysts,42,"Yeah. Hi, thanks. This is Sandeep Deshpande, JPMorgan. Just a quick question on, I mean how you are - what you are hearing from your customers, particularly from chief executive officers of customers that are they more comfortable at this point despite the uncertain economic environment to be investing and that this is the start of a new cycle and not just a short-term blip in terms of orders? And I have one follow-up.</TAG>
",74
388904.0,"ASML Holding NV, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,ASML Holding N.V.,2712.0,208298.0,12230956.0,Answer,Eric Meurice,,Executives,43,"Yeah. So at that level I would - if I stigmatize a bit, yeah, there are no issues with the economic situation that are big enough to change the strategic investment plans of those large account. Indeed, in Logic, as we said at the beginning, you're not impacted by the fear factor of the Euro or whatever. In the NAND arena, you are clearly not considering this as an issue, because you just want to have the capacity to do the new products like the SSDs and the SIN PCs etcetera which are going to cover for your demand, your investments. So that's not a problem. In the DRAM business, what you have is a recovery from the bad news of last year. If you remember, last year the DRAM vendors were basically telling us and every one of us that they were reasonable people and they would build up just a minimum capacity and that's what they did in 2000 - at the beginning of 2011. 
The bad news however, tablet came in for the DRAM people. So the tablet basically cannibalized the PC business somehow. So the capacity installed in the DRAM business became too big for the product capability for the - they were basically planned for higher level of PC. So today, the DRAM people are waiting for the PC curve to get back in order to recover the - I would say the trend which makes then the installed based in DRAM cost effective or profitable and this is what Peter was saying by saying, well we don't think that is happening in the first six months and there is a high chance that it does happen in the second half and at that point, we would expect the DRAM industry to kick in. But indeed this - the numbers of PCs being sold, which is the only in fact piece of macroeconomic as I probably brought to the call, is an uncertainty and therefore, we do not want to call H2 on that uncertainty.
",340
388904.0,"ASML Holding NV, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,ASML Holding N.V.,2712.0,208298.0,12230957.0,Question,Sandeep Deshpande,JPMorgan,Analysts,44,"Thanks, Eric. One follow-up question. In terms of what you've said in the past that the next peak in your revenues will be around €7 billion. You've not put this on paper, but this is something they have talked about. Do you think this is 2014 phenomenon when you start shipping EUV in clear volume or is this 2015, 2016?
",60
388904.0,"ASML Holding NV, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,ASML Holding N.V.,2712.0,208298.0,12230958.0,Answer,Eric Meurice,,Executives,45,"It's difficult to, because I promise to the market to come back with the famous target size of the business. If you remember, in 2010 I said €5 billion in 2015 and we did - sorry, 2005 to 2010. I said €5 billion for 2010. So we are kind of at that level. So now I'm ready to set up a number and you did quote something interesting on the phone, but I would prefer not to mention it at this very moment. I am waiting clarification of this EUV curve versus double patterning because for me at this moment for two years or so, there is no difference between double patterning and EUV in terms of economics. Revenue will be about the same. But beyond that, EUV has a huge opportunity of growth and I want to clarify that one with us achieving some technical results before I come to the market and say, I'm going to make another visionary statement. The size of the Company will get to the next level. So, give me another week or two - sorry, month or two, maybe until June or something hopefully where you would ask the same question.
",199
388904.0,"ASML Holding NV, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,ASML Holding N.V.,2712.0,208298.0,12230959.0,Question,Sandeep Deshpande,JPMorgan,Analysts,46,"Thanks a lot, Eric.
",4
388904.0,"ASML Holding NV, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,ASML Holding N.V.,2712.0,208298.0,12230960.0,Question and Answer Operator Message,Operator,,Operator,47,"The next question comes from Mr. Satya Kumar. Please state your company name followed by your question.
",17
388904.0,"ASML Holding NV, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,ASML Holding N.V.,2712.0,208298.0,12230961.0,Question,Satya Kumar,Credit Suisse,Analysts,48,"Yeah. Hi. Credit Suisse. Just wanted to ask a quick question on inventories. I noticed that inventory days and receivable days have increased. I was wondering if you can add some color around that and how you plan for the 3300 and manage your working capital around that?
",48
388904.0,"ASML Holding NV, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,48.0,Earnings Calls,ASML Holding N.V.,2712.0,208298.0,12230962.0,Answer,Peter Wennink,,Executives,49,"Yeah. The receivable days, there's nothing going on there. Only that the shipments were skewed more towards the quarter end. So that they were simply nothing there. That's a due day payment yet, so that's not an issue. On the inventories, we are building up 3300 inventories, you are right and that will only lead to sales in the course of this year. So we will have to have over next couple of quarters a build-up in inventory, which is going to be relatively short-term, because like we said, we are going to start shipping those tools in the second half of the year. But the work in process which is basically related to those sales, we will see this quarter and next quarter in inventory balance. But like I said, it's going to be short-term, so within 12 months. All the other inventory elements actually like inventory days on our regular inventory on work in process on NXT and our immersion tools, there's nothing really special there. It is really 3300 build-up.
",173
