companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971773.0,Question and Answer Operator Message,Operator,,Operator,57,The next question comes from Mr. Adithya Metuku.,8
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971774.0,Question,Adithya Metuku,,Analysts,58,"It's Adi from Bank of America Merrill Lynch. So I have 2 questions. Firstly, looking at the growth drivers in 2018, you're saying you're confident that memory has increased in the last quarter. Can you give us some color on how much you see your memory tool revenues increasing this year in 2018? And secondly, just a clarification on the EUV shipments. Clearly, the shipment numbers were very different to the revenue recognition numbers. So how should we think about that as we go through the rest of the year?",91
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971775.0,Answer,Wolfgang Nickl,,Executives,59,"I'll take the second one. You're right, if you take Q2, we guided to almost EUR 600 million on 3 shipments. So we are planning to achieve a very important milestone where we basically can recognize revenue at the point of shipment. We're confident that we'll achieve that, so that means we can recognize these 3 shipments right away when we ship them. But not only that. We can also recognize tools from Q1 and even Q4 that we had previously shipped. If you recall, Q1, we shipped 3 systems, and we recognized only one. So we basically have that catch-up order. And then from now on, you will see the revenue recognition at the time of shipment, so it's going to be much more in sync. So you have that one catch-up order in Q2.",137
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971776.0,Answer,P. Wennink,,Executives,60,"Yes. And on the growth drivers for 2018, yes, it is memory. We've -- throughout the quarter, we've seen there's a steady increase of the -- or let's say a change in the demand plans from key memory customers. And when I try to analyze this, I think it is more focused on the DRAM situation. That's where we really saw -- from month to month, we saw an adjustment of the demand plans. And as we said earlier, it's not so much the order pattern, it's more the 18-month forecast, and more importantly, the next 9 months that we have to agree with the customer, taking into account our own lead time. And this is where we have seen this gradual increase in the end demand and making sense. I mean, if you look at the end markets, I mean, the DRAM obviously with the DRAM pricing, and look at the announced capacity additions over the last 3, 4 months, customers are reallocating memory types to free up space for memories where they can make most money, which in this case is DRAM. And all that's happened over the last 3, 4 months, and that drives up the demand. And we're able to respond to that demand because we have reduced our cycle times. So that -- it's -- that's what it is.  It's just the more clarity that we've been given by our customers on what they need this year.",242
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971777.0,Question,Adithya Metuku,,Analysts,61,"Okay, understood. And just a quick follow-up if I could. There is a lot of concern around this news article that recently came out around Apple not using EUV at TSMC. Do you have any thoughts around that? And finally, just all the best to Wolfgang. I hope your time at Bayer is just as exciting as it's been at ASML.",61
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971778.0,Answer,P. Wennink,,Executives,62,"I'll let Wolfgang answer that last one. Just listen, I mean, we never comment on what customers of customers say because, yes, this is always -- we hear this constantly, customer A is going to supplier B and then switches back to A. There's many, many rumors in this space. What we focus on is what our customers are telling us on what they need and the orders that they place and the commitments that they want from us in terms of their tool demand. And that has not changed actually. And this is why we have a very healthy backlog, and we took 9 EUV orders in Q2. So whatever is out there is going to be whatever it is in terms of rumors, but customers are committing hard euros to us to get tools. And that's what counts.",141
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971779.0,Answer,Skip Miller,,Executives,63,"All right. Ladies and gentlemen, we have time for one last question. If you are unable to get through on this call and still have questions, please feel free to contact the ASML Investor Relations Department with your question.",39
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971780.0,Question and Answer Operator Message,Operator,,Operator,64,The last question will come from Ms. Tammy Qiu.,9
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971781.0,Question,Tammy Qiu,,Analysts,65,"Tammy Qiu from Berenberg. Firstly, can you talk briefly about what trend you are seeing at foundry and logic? Because from my understanding, apart from EUV momentum in the second half, foundry and logic should be stronger than your January expectation. Can you just talk us through what's the driver and what can be the early indication into beginning of 2019? And also, the second question is on multi-beam tools. You said that in the presentation, you already demonstrated the first 9-beam tool. And can you actually talk about what exactly can you bundle that tool with your new system so that you can have a high ASP with  existing system? Or are you going to sell that, too, as individual tool? And also, what's the potential number of beams you can bundle into the single machine? Because from my understanding, everyone in the industry has been working on a real multi-beam tool for the past 2 decades, but no one has achieved anywhere close to commercialization.",167
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971782.0,Answer,P. Wennink,,Executives,66,"Okay. Now the trends foundry and logic, like we said, we have a very detailed demand planning forecast process with our customers. I would agree with you that we see foundry and logic being very strong. I don't feel that we're currently looking at a significant uptick in that strong demand. I think it's been pretty well laid out. We feel pretty happy with this also in terms of business volume. So I think it's a bit too early to -- for us to currently help you with any indication on an accelerated growth in that area. I would love to do that, but I have to rely on our own process, and our own process says it's going to be pretty healthy, that it's pretty stable. Now on the e-beam, yes, 9-beam is a prototype, so we've made the -- we captured the first images. And as we showed also in the presentation, the more beams that you have, the more servers you can actually inspect in one go. So that means the whole focus is on maximizing the potential number of beams. And the -- since that is a productivity advantage, a significant one, that also means that the value out of a tool like that will be higher than a single tool. So you could actually say that the value of the tool scales with the number of beams. And that will also -- it's too early to give you an indication of what that would mean. We'd rather discuss it with our customers first. But the potential number of beams, we're not disclosing anything yet. I mean, there are several companies working on their solutions. We'd like to keep it a little bit to our chest, but the 9 beams is just first prototype to show that multi-beam works, and we're very hard to -- we're working very hard to maximize that to the point where we have the highest value out of this type of solution. But I can tell you one thing: it's going to be significantly more than 9 beams.",347
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971783.0,Answer,Skip Miller,,Executives,67,"All right. Before we sign off, I'd like to remind you that we'll be hosting an Investor Day here at our headquarters in Veldhoven on the afternoon, November 8. We hope you'll be able to join us. 
Now on behalf of ASML's board and management, I'd like to thank you all for joining us today. Operator, if you could formally conclude the call, I would appreciate it. Thank you.",69
388904.0,"ASML Holding N.V., Q1 2018 Earnings Call, Apr 18, 2018",2018-04-18,48.0,Earnings Calls,ASML Holding N.V.,3724.0,1431847.0,56971784.0,Question and Answer Operator Message,Operator,,Operator,68,"Thank you, sir. Ladies and gentlemen, this concludes the ASML 2018 First Quarter Financial Results Conference Call. Thank you for participating. You may now disconnect.",25
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437471.0,Presentation Operator Message,Operator,,Operator,0,"Good afternoon, ladies and gentlemen. Thank you for standing by. Welcome to the ASML 2018 Second Quarter Financial Results Conference Call on July 18, 2018. [Operator Instructions] 
I would now like to turn the conference over to Mr. Skip Miller. Please go ahead, sir.",44
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437472.0,Presenter Speech,Skip Miller,,Executives,1,"Thank you, Patricia. Good afternoon, good morning, ladies and gentlemen. This is Skip Miller, Vice President, Investor Relations at ASML. Joining me today from ASML headquarters in Veldhoven in the Netherlands is ASML CEO, Peter Wennink; and we would like to welcome our new CFO, Roger Dassen. 
The subject of today's call is ASML's 2018 second quarter results. The length of this call will be 60 minutes, and questions will be taken in the order they were -- are received. This call is also being broadcast live over the Internet at asml.com. A transcript of management's opening remarks and a reply -- a replay of the call will be available on our website shortly following the conclusion of this call. 
Before we begin, I'd like to caution listeners that comments made by management during the conference call will include forward-looking statements within the meaning of the federal securities laws. These forward-looking statements involve material risks and uncertainties. For a discussion of risk factors, I encourage you to review the safe harbor statement contained in today's press release and presentations on our website at asml.com and in ASML's annual report on Form 20-F and other documents as filed with the Securities and Exchange Commission. 
With that, I'd like to turn the call over to Peter Wennink for a brief introduction.",219
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437473.0,Presenter Speech,P. Wennink,,Executives,2,"Thank you, Skip. Good morning and good afternoon, ladies and gentlemen. And thank you for joining us for our Q2 2018 results conference call. 
Before we begin the Q&A session, Roger and I would like to provide an overview and some commentary on the second quarter as well as provide our view of the coming quarters. Roger will start with a review of our Q2 financial performance with added comments on our short-term outlook. And I will complete the introduction with some additional comments on the current business environment and our future business outlook. 
Roger, if you will.",98
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437474.0,Presenter Speech,R.J.M. Dassen,,Executives,3,"Thank you, Peter, and welcome, everyone. As Peter mentioned, I will first highlight some of the second quarter accomplishments and then provide our guidance for this third quarter of 2018. 
Q2 net sales came in at EUR 2.74 billion, somewhat higher than we guided, driven by strong demand across our full product portfolio. Net system sales of EUR 2.09 billion was nicely balanced between memory at 54% and logic at 46%. DUV revenue of EUR 667 million was a combination of revenue from 4 shipments, one more than previously guided, and deferred revenue from previous quarters. And as you know, we are now recognizing the majority of revenue for an EUV system at the time of shipment. 
Installed Base Management sales for the quarter came in at EUR 654 million. Overall gross margin for the quarter came in at 43.3%, which was just above our guidance, reflecting the strength of our DUV and Holistic Lithography business as well as progress in EUV profitability. 
Overall CapEx -- OpEx came in slightly above guidance, with R&D expenses at EUR 380 million and SG&A expenses at EUR 117 million. 
Turning to the balance sheet. After paying a total amount of EUR 866 million on dividends and share buybacks, we ended last quarter with cash, cash equivalents and short-term investments at a level of EUR 2.98 billion. 
Moving to the order book. Q2 system bookings came in at EUR 1.95 billion. 45% of the order intake was from logic customers. Memory made up the remaining 55% of order volume. The bookings are mainly driven by the strong EUV business. We took one new EUV order in this quarter. 
In Q2, EUR 269 million worth of shares were repurchased. This leaves around EUR 2 billion of the 2018/2019 share buyback remaining. Additionally, we paid a dividend of EUR 1.40 per share, valued at EUR 597 million. 
With that, I would like to turn to our expectations and guidance for the third quarter of 2018. We expect Q3 total net sales to be similar to Q2 at between EUR 2.7 billion and EUR 2.8 billion. Our total net sales forecast includes around EUR 500 million of EUV system revenue from 5 EUV systems, which we target to ship in the quarter. 
For EUV shipment plan, it's still 20 systems for 2018. We expect EUV order flow to continue in the second half of the year in support of our 2019 shipment plan of at least 30 systems. 
We expect our Q3 Installed Base Management revenue to step up a bit from previous quarters to around EUR 700 million. The service portion of this business is pretty stable, whereas the upgrade revenue is more dependent on system utilization. In current business environments, when systems are running at high utilization, customers are less willing to take systems down for upgrades. 
Gross margin for Q3 is expected to be between 47% and 48%, reflecting growth and profitability across all products. The higher R&D expenses in Q3 of about EUR 395 million are due to an acceleration of the NXE:3400 road map and the High-NA EUV program. SG&A is expected to come in at about EUR 120 million. 
We remain excited about the balance of 2018. Customers' demand for our products continues to be strong. We look forward to a year of continued strong growth in both revenue and profitability. 
With that, Peter, over to you.",566
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437475.0,Presenter Speech,P. Wennink,,Executives,4,"Thank you, Roger. As Roger has highlighted, we had a good first half of the year, and our business continues to perform very well. The positive industry environment and increasing litho intensity continues to drive strong demand in both logic and memory markets as customers migrate to more advanced nodes requiring our full suite of products. 
For the second half of the year, we see strength in Deep UV driven by memory and EUV driven by logic. After an excellent first half in 2018, we expect the second half to be stronger, with improved sales and profitability and as well as continued growth from Q3 to Q4. 
Logic demand continues to be solid as both existing and new market applications require more high-performance compute power. Customers are preparing the ramp of the 7-nanometer node, which is driving a significant increase in EUV demand. Given the progress made in EUV execution, there's now increased customer confidence in the future logic road map, and furthermore, plans are being put in place to secure the next-generation High-NA EUV. 
Progress in high-performance compute requires similar advances in the memory road map execution for both volatile and nonvolatile memory. Memory strength in both DRAM and NAND is driven by increasing content per device as well as expanding end market applications. And in DRAM, to meet the current bit growth demand expectations of between 20% to 25%, we see customers continuing with technology migrations and greater capacity additions. As fewer bits are being supplied via technology node migrations, it drives an increased need for wafer capacity additions. 
In NAND, with planned 2D-to-3D NAND conversions nearly finished, customers require new greenfield fab capacity. This, along with protocol scaling via stacks of stacks, drives additional lithography demand. Significant investments in greenfield fabs, although dampened by high NAND growth rates, which are expected to stay in the 40% to 45% range, may create some short-term volatility. In memory overall, we don't see any structural supply imbalance concerns that would significantly change our positive view of this market segment. 
On the ASML product side, let me start with an update on our EUV business. In EUV, we continue to make good progress as this technology ramps in volume production. Priority continues to be on productivity or wafers per day, which is a combination of system throughput and availability. On availability, we have made significant improvements that have enabled 4-week availability above 85% on a number of systems with the latest configuration, our NXE:3400. 
On throughput, we have customer systems running at 125 wafers per hour, and we have demonstrated performance beyond [ 140 ] wafers per hour. Focused execution on our EUV program is enabling an acceleration of our road map in terms of throughput, availability and overlay, creating the opportunity for value creation for both our customers and ASML. 
With this in mind, we decided to accelerate some of the R&D spending to pull in these benefits. And we are working to finalize the configuration and specifications of this accelerated road map and will provide an update later this year. And these improvements will provide an even stronger foundation for our EUV business going forward. 
In Deep UV, we're now shipping the NXT:2000 system, which delivers increased customer value via improved lithography performance. We're planning an aggressive ramp of these systems in the second half of the year, driven by strong customer demand in both memory and logic. 
In Holistic Lithography, we continue to see growth across our full portfolio of software and metrology products, enabled by the continued integration of HMI's e-beam technology and ASML's computational and control products. 
To summarize 2018, we expect continued solid growth in sales and profitability versus 2017. And after an excellent first half, we expect revenue in the second half to be stronger with an improved profitability. We furthermore expect the growth to continue from Q3 to Q4, as mentioned earlier. 
Regarding 2019, it's a bit too early to provide quantitative guidance, but I will provide some comments regarding our initial view on high-level trends going into the start of next year. 
In memory, we see strong Deep UV demand continuing, with an initial EUV opportunity at more advanced nodes. In logic, 7-nanometer node will continue to ramp, driving a further increase in EUV demand on top of a solid demand in Deep UV. 
In our Installed Base Management segment, we expect continued growth via service revenue from a growing installed base as well as upgrade business opportunity, although the latter is somewhat dependent on the customers' willingness to sacrifice utilization in the periods during upgrade. 
In summary, at present, we currently expect the strong growth that we experienced this year to continue into 2019. We're well on track to achieve our 2020 targets with significant growth potential beyond 2020. And we plan to communicate our growth opportunity through 2025 at our Investor Day on November 8 this year. 
With that, we'll be happy to take your questions.",826
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437476.0,Presenter Speech,Skip Miller,,Executives,5,"Ladies and gentlemen, the operator will instruct you momentarily on the protocol for the Q&A session. [Operator Instructions] Operator, we'll have your final instructions and then the first question, please.",30
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437477.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] First question is from Mr. Sandeep Deshpande.,9
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437478.0,Question,Sandeep Deshpande,,Analysts,7,"This is Sandeep Deshpande from JPMorgan. Peter, I have 2 quick questions. I mean, firstly, on your gross margin guidance with the third quarter, I mean, you clearly are guiding to a much stronger gross margin than the market expected. Can you give us the dynamics? I mean, is this EUV related, that EUV gross margins are beginning to ramp up and which is why gross margin is improving so quickly from the second quarter when you had a larger number of EUV shipments? Or is there some other mechanism which is causing the gross margin to improve? And secondly, I mean, the market has been worried about issues in the memory supply CapEx environment, and you have said in your introductory remarks as well that you are not seeing any of this. Can you confirm at this point that you have not seen any DRAM-related pushouts or anything of that sort at this point and that your customers remain confident on their existing road maps in terms of capacity additions that you mentioned on the wafers as well into 2019?",181
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437479.0,Answer,P. Wennink,,Executives,8,"Okay, thank you. Sandeep, I will answer the second question, and Roger will go into the gross margin question on Q3. On the memory markets, as you said, our customers, which is multiple, and we've always seen that in the road map execution, customers from time to time have some pushouts and some pull-ins, and that's what we're seeing. We're seeing one customer pushing out a few tools and other customers pulling in. So as a memory segment, and especially DRAM, and you referred to DRAM, we haven't seen any change. So those were some pushouts and pull-ins, and that's actually quite normal. Roger, you want to take the first one?",111
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437480.0,Answer,R.J.M. Dassen,,Executives,9,"Sure. On gross margin, Sandeep, it's a combination actually of 3 things. So as you see, there was a full percentage point increase in gross margin. About half of that is a result of the mix within DUV, so the mix in DUV is such that we see a 10% -- a 2% uplift of gross margin as a result of that. The remaining 2% uplift is in EUV, and that is a combination of 2 things. So first off, as you've heard, we plan to recognize 5 system sales in this -- in Q3 rather than 7. So that is an uplift. And secondly, we also are looking at an improvement of the EUV margin overall. So mix in DUV, improvement of EUV margin and 2 less systems in EUV.",131
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437481.0,Question and Answer Operator Message,Operator,,Operator,10,Following question is from Mr. C.J. Muse.,7
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437482.0,Question,Christopher Muse,,Analysts,11,"I guess, first question, you talked about accelerating your EUV road map. And curious, I guess short-term/long-term question is part of that. What impact is that having on your ability to close orders for EUV shipments into '19? And I think I guess, medium-term looking into 2020, what does higher throughput mean in terms of your thought process, in terms of what capacity and/or growth in shipments in EUV you'll require? Then I've got a quick follow-up.",77
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437483.0,Answer,P. Wennink,,Executives,12,"Okay. Yes, I think the acceleration of the road map is clearly driven by the fact that we see an opportunity to improve the productivity. And I said, that's a function of availability and the wafer-per-hour capability of the tool. And that is the result of the execution results that we've seen over the last 6 months. So having said that, we'd like to pull in that value, which is clear value for the customer because -- and that basically means that customers are, of course, wanting that value sooner than later. But this is an R&D program that we're just starting in Q3. So we will make -- it takes time for that productivity increase to become available in 2019. Until that moment in time, customers have the availability for a machine which is the 3400B that does 125 wafers per hour and provides full value for the price that they are paying. So for the customers, there's a very good alternative to keep going on EUV because there's a very capable tool out there with the expectation and with the promise of an even more valuable tool in the course of 2019. So it is what it is. The tools will be available when they are available. Our customers need to ramp their 7-nanometer logic, and they will do so. But I think in answer to your second question, clearly, if we keep increasing the productivity of the tool, that means that cost per layer will be more and more in favor of EUV. You will see layer adoption going forward beyond 2019, of course, potentially being more in favor of EUV than it was before because higher productivity means a lower cost. Now from a capacity point of view, from our point of view, it means that with the improved performance of that machine, we can provide our customers with more wafers. So we don't need to do that by actually selling more tools that have 125 wafers per hour, but we can sell the same number of tools that we're currently planning with a higher throughput. So that will help our customers, and we don't see, at this moment yet, a need for a very fast increase of our current capacity at ASML. I think what we will see first, give our customers more wafers on EUV at a lower cost per wafer. Long answer, but I hope it will help you, C.J.",407
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437484.0,Question,Christopher Muse,,Analysts,13,"Yes, no, very helpful. And then I guess as a quick follow-up, you talked about early indications pointing to another strong year in '19. If I look at your DUV order book, excluding EUV, it looks like that business accelerated 30% Q-on-Q. So I guess how far is your visibility [ expected ]? And should order momentum within DUV continue into the coming few quarters?",65
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437485.0,Answer,P. Wennink,,Executives,14,"Well, given our longer lead time as compared to some other players in the industry, I mean, the visibility that we're getting from our customers goes into 2019. It's generally 9 to 12 months. We're going to be pretty detailed on what they need and what we can provide because we have a supply chain also. So when we say we see this Deep UV strength, both memory and logic moving into 2019, that is based on the interaction that we have with our customers on this 9- to 12-month horizon.",91
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437486.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question is from Mr. Krish Sankar.,8
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437487.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,16,"It's from Cowen and Company. I had 2 questions on gross margin, one on the near term. You guys mentioned revenue should grow from Q3 to Q4. How should we think about gross margin in Q4 relative to Q3? And then in the longer term, looks like your EUV gross margin is in the mid-teens. What level is due to have the [ size of ] volume to drive it to a 40% gross margin for EUV based on your 2020 model?",83
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437488.0,Answer,P. Wennink,,Executives,17,"Well, we gave you gross margin guidance on the Q3. We gave you that clearly. And that -- so we won't give it on Q4. But we gave you an overall comment in the prepared remarks that we believe that both our sales and profitability will go up. So I'm not going to give you any details on the gross margin. But clearly, we see it -- we see an improvement on both counts, sales and profitability. And the first evidence, we actually gave you for the Q3 gross margin guidance. On the gross margin on EUV of 2020, I think there are 4 ingredients, [ let's call it ] this way, how to get to the 40% gross margin. And we've always said that is the volume. Well, the volume, we haven't changed really. I mean, volume is -- we set at 20 initially, 30 in 2019, growing to potentially 40 in 2020. You can look that up into our -- into the scenarios that we gave you. That hasn't changed, but the volume is very important for gross margin increase because it gives us a better coverage of our fixed cost. The fixed cost for our total capacity with 40 to 45 [ systems ] is already there. So that will be a big help, one. Two is mix. Mix, we said -- the gross margin, we said before, was based on our views that we would, in 2020, ship a combination of a 125 wafer-per-hour tool and a potentially higher wafer-per-hour tool. Now we've pulled that in. So if anything, the second pillar of the gross margin increase has now actually been pulled in and has positively changed in the sense that by 2020, we will have only the higher-productivity tool instead of a mix of a lower- and a higher-productivity tool. So that helps. Number three is cost reductions. But the cost reductions is a part of the program, it's a part of the plan, and we are on track. And it means higher volume will drive their cost per module down, and we will benefit. Fourth is service. Now we've mentioned that before, service, currently, we are still in a warranty period. So we cannot collect a real good sales income from a wafer -- sorry, from a sales per wafer system that we're going to apply going forward. But tools that are out of warranty by 2020 will, of course, create a service income that we currently do not have and will give us coverage for our service cost infrastructure. Now there is an upside there. It might well be in 2020, might be a bit too early. But later on, we are selling higher-productivity tools. Higher-productivity tools will give more wafers per hour and will give more wafers per day and will give us a potential upside of our service income beyond 2020. Now so if you look at it and you look at those 4 ingredients, then I think we have a good level of -- a high level of confidence, I would say, to meet our 40% gross margin target by 2020.",521
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437489.0,Question and Answer Operator Message,Operator,,Operator,18,Following question is from Mr. Andrew Gardiner.,7
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437490.0,Question,Andrew Gardiner,,Analysts,19,"It's Andrew Gardiner from Barclays. Peter, I was interested in some of the comments you were making in terms of EUV tool shipments or capacity, and you guys have talked specifically about 2019 and the sort of the 30-unit level in prior quarters. Last couple of quarters, you talked about how that was a challenging target in particular sort of through the supply chain and the lead times you're dealing with in terms of different components, different modules. So perhaps I'm reading between the lines here, but you sounded a little more confident in some of your comments on that 30-tool unit or at least 30-tool unit for next year. Is that the case? And is it indeed a case that you're sort of working through some of those capacity constraints, and so there could be more likely to be upside to the 30-unit mark for next year?",149
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437491.0,Answer,P. Wennink,,Executives,20,"Yes. I think currently, we stick to the 30-unit mark. But yes, of course, we're up in the learning curve, and that also is true for our supply chain. So I think from a supply point of view, we are more confident about the 30 units. But I think it's too early to promise anyone, including our customers, anything more than that. Now of course, we will try to get every 1 or 2 units extra out of it, but our plan currently stays at that 30 units. And that 30 units is going to be a mix between what we call our B system and our C system, like I explained earlier, whereby the C system will be introduced in the course of 2019.",125
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437492.0,Question,Andrew Gardiner,,Analysts,21,"Okay. And then just a quick follow-up. In terms of the EUV revenue recognition this year, you previously said EUR 2.1 billion. Is that still the case? Or given you did a little better in the current second quarter and you're expecting a reasonable amount in the third quarter, it's likely to be a bit higher than that now?",59
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437493.0,Answer,R.J.M. Dassen,,Executives,22,"Andrew, I think we're still aiming for the EUR 2.1 billion in this year.",14
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437494.0,Question and Answer Operator Message,Operator,,Operator,23,Following question is from Mr. Edwin Mok.,7
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437495.0,Question,Y. Edwin Mok,,Analysts,24,"So my first question on kind of your outlook for 2019. Just curious, how much of that growth or the strength you expect on industry comes from indigenous Chinese customer versus [ kind of more of ] the multinational in China?",41
388904.0,"ASML Holding N.V., Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,ASML Holding N.V.,3578.0,1502812.0,59437496.0,Answer,P. Wennink,,Executives,25,"Yes. I think what we're seeing in China -- yes, you have to make a separation between, let's say, the local Chinese customers and the multinationals having their operations in China. There are some activities on the latter, so the multinationals into China. For instance, there is an investment ongoing in Wuxi, which is from a Korean memory maker. So that will happen next year. There are some others from other -- some multinational customers, especially in the memory space. There is in -- something happening in the logic space. So that's still going pretty strong. But the local Chinese customers will use 2019 to further ramp their first lines. We see shipments through the first lines of local Chinese customers happening this year. And depending on the success of their products and the qualification of their products for the use in the local Chinese customer market, that will drive the level of tools that they need to further ramp their first and their second line. And that is really dependent on the success with which they can execute on the qualification of their products, be it memory or be it logic products, for their local customers. And that's something that we have not full insight in, but that is a potential upside if they do this very well. But I believe the Chinese market will be strong for both local and for international customers.",235
