companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609408.0,Question,Ross Seymore,,Analysts,18,"Yes, I do. Just switching back to your product segments, it seemed like Analog sequentially was pretty much in line what we've seen for the last few years, but Embedded was lower and Other was much higher than what we've seen. And I know you guys think of things year-over-year, but if we look at it sequentially, is there any reasons behind the Embedded being lower and the Other being so much higher?",73
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609409.0,Answer,Dave Pahl,,Executives,19,"Yes. I think if you look at Embedded, it has a higher percentage of comms equipment. So it was impacted by that. And then in Other, don't forget that we've got -- calculators fit inside of that business. So we've got strong seasonality in second and third quarter.",48
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609410.0,Question and Answer Operator Message,Operator,,Operator,20,We have our next question from Amit Daryanani from RBC Capital Markets.,12
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609411.0,Question,Amit Daryanani,,Analysts,21,"I guess, 2 questions for me as well. Maybe first off, could you quantify the revenue impact you had from -- not your word, mine -- but product rationalization or product optimization that you guys went through in the June quarter? And does that revenue headwind, if you may, flow into the September quarter as well to some degree?",59
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609412.0,Answer,Dave Pahl,,Executives,22,"Amit, can you clarify what you mean by product rationalization?",10
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609413.0,Question,Amit Daryanani,,Analysts,23,"Yes. I think, Dave, when you talked about the consumer-centric markets, you talked about how some of the revenue declines there were driven by the fact that you just decided not to participate in some of these markets, a reflection of how your R&D budgets are tracked over time. Is that fair? And if so, I guess, how much was that revenue impact driven by?",65
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609414.0,Answer,Dave Pahl,,Executives,24,"Well, I think if you look -- and we shared this back in February on our capital management call. As we looked at allocating resources across end markets and specifically in personal electronics, when you compare our spend there versus 5 and 10 years ago, it's lower. Now it's not 0. There's still good opportunities that we find inside of personal electronics and continue to invest. We're just looking for sustainable growth opportunities inside of that space. So that's really what we're talking about.
So again, the first question came in specifically about one of the businesses inside of our Analog segment. I think you have to judge the efficiency of our capital allocation by the total results. And that we're quite pleased with.
So does that help to answer your question?",132
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609415.0,Question,Amit Daryanani,,Analysts,25,"No, that's helpful. And I guess, if I could just follow up, you guys have had multiple quarters of gross margin expansion, very consistent on a year-over-year basis. As you think about the back half of '18, can you maybe talk about what are the levers that could enable gross margins to continue to expand from here? And do you feel comfortable that gross margin should expand in the back half?",71
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609416.0,Answer,Rafael Lizardi,,Executives,26,"Yes. I'll go ahead and take that, Amit. As we have talked about in capital management and in other settings, our focus for value creation for the owners of the company is free cash flow per share. It's not gross margin. It's not operating margin. It's dollars of free cash flow per share. So the opportunity for expanding that and continuing to grow that are simple. It's the top line as we continue to invest in the best products and the best markets and the best markets because that's where the semiconductor content is expanding and we continue to gain share there. And then, 300-millimeter. We have talked about that for a number of years. As of last year, about $4 billion of our revenue went through 300-millimeter, 4 out of 10 in the Analog space. So that leaves a lot of room for continued expansion on 300-millimeter and continuing to grow the free cash flow per share.",158
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609417.0,Question and Answer Operator Message,Operator,,Operator,27,We'll take our next question from Harlan Sur from JP Morgan.,12
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609418.0,Question,Harlan Sur,,Analysts,28,"Solid job on the quarterly execution and strong free cash flow generation. Your focused markets, automotive, you've got 5 subsegments. Industrial, you've got 14 subsegments. Can you guys just give us a sense on the breadth of the year-over-year growth in these markets? Were a majority of these subsegments up year-over-year? And any color here would be helpful.",58
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609419.0,Answer,Dave Pahl,,Executives,29,"Yes, Amit -- I'm sorry, Harlan. The -- when you look at that growth, we're really pleased with it. It's very broad-based. And when you look at all of the sectors, out of the 19 combined that we had, 18 of them actually grew. So it's very broad-based. I think when you look across these different products, different investments and we look at our design-ins in our pipeline, that -- those continue to be very broad-based. So that gives us confidence in the sustainability of that growth. And of course, it doesn't mean that we won't see cyclical headwinds at some point. But when you look at it from a 5- and 10-year standpoint, we feel really good about the progress that we've made.
Do you have a follow-on, Harlan?",130
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609420.0,Question,Harlan Sur,,Analysts,30,"Yes. And so kind of to follow up on that, maybe from a geographical perspective, right? I think last quarter, all regions -- and I know this is ship to, right? This is ship to data, but still, nevertheless, important, but last quarter, I think all regions were up except for Japan. What did you see this quarter?",58
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609421.0,Answer,Dave Pahl,,Executives,31,"That is the same story. And my friends in Japan, I've talked to them a couple of times. They're -- give them a shout-out to them that the revenue is down, but when you look at -- we've got some reporting tools that allow us to look through what we call channel independent reporting. And as you mentioned, it's a ship to. So they're continuing to make progress with the customers there. Just a lot of that revenue ends up shipping either somewhere in Asia or it ships in Europe or in the U.S. even though it's designed in there. So -- but the actual measurement that we have is the shipping label on the box. So unfortunately, they're still called out on the conference call, which I know they're not happy about.",133
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609422.0,Question and Answer Operator Message,Operator,,Operator,32,And we'll take our next question from Vivek Arya from Bank of America.,14
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609423.0,Question,Vivek Arya,,Analysts,33,"For the first one, your CapEx is now -- I think it was over 6% in Q2. I think trailing 4 quarters, it's 5.5%. Depreciation is now below CapEx. So where are all these incremental investments going? And what is the right long-term model we should assume for CapEx and depreciation?",51
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609424.0,Answer,Rafael Lizardi,,Executives,34,"Yes. Let me take that. First, let me step back to remind you what the objective is, right, for CapEx. It's to invest to support new technology development and revenue growth and specifically to extend our low-cost manufacturing advantage, including 300-millimeter, which maximizes our opportunity to grow free cash flow per share for the long-term. So we -- the percent of revenue is an interesting metric to have in mind, but the real driver is that long-term growth of free cash flow per share. So we have been -- and in periods of sustained strong demand, that CapEx tends to go up and that's part of what you're seeing. That CapEx is going to -- is going primarily to support 300-millimeter. There are other things. There's assembly test. There's even other factories where we invest some of that CapEx, but predominantly, it's to continue to expand that footprint of 300-millimeter within our fab and building cost at the existing factories.
Before you go to the next question, I want to go ahead and make a point on free cash flow -- on our free cash flow growth. In the trailing 12 months, free cash flow grew $1.7 billion from about $4 billion to $5.7 billion, a 42% increase. So what would that drew -- what drove that? First and foremost, our profit before tax grew about $1 billion in that comparison. So that is higher revenue, more revenue driven by industrial and automotive, which, again, drove the majority of the revenue growth; and more 300-millimeter, which, to the question earlier, that continues to help with the expansion of free cash flow. Then second and obviously, tax reform. So in the United States, we had a -- we have tax reform and, as we have talked about, that did lower our tax rate in 2018 versus the previous year in a significant way. Additionally, we had about $200 million of year-to-date of onetime tax-related benefits that are also associated with tax reform. So that also played a factor in that comparison.",340
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609425.0,Answer,Dave Pahl,,Executives,35,"Okay. Vivek, do you have a follow-up?",7
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609426.0,Question,Vivek Arya,,Analysts,36,"Yes, Dave. Beyond just the trade issue, I know there has been talk of shortages of passive components. I know you guys don't supply that, but your other peers do. But have you seen your customers behave in a different way, stock up, stock down on various things that might impact your trajectory just because your customers might be short of other components to help complete their systems?",68
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609427.0,Answer,Dave Pahl,,Executives,37,"Yes, Vivek. I think one thing that we've spent a lot of time trying to do and remain focused on is keeping lead times stable. And for the vast majority of our products, they continue to remain stable. And that doesn't mean that we don't have hotspots and, of course, we'll work with customers to close those gaps as aggressively as we can.
And the other important metric that we look in inside of that is on-time shipping performance. So you've got a stated lead time and if you're not shipping inside of that, customers tend to get nervous. And that has continued to remain at very, very high levels. So we can't see any bottlenecks from customers not being able to get product from other places that shows up in the order book specifically. Could it be there? It certainly could be, but it's not something that we would have visibility into. So I think if we just remain focused on what we can control, which is the lead times and shipping performance, customers can have confidence in getting product from us.",183
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609428.0,Question and Answer Operator Message,Operator,,Operator,38,And we'll take our next question from Stacy Rasgon from Bernstein Research.,13
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609429.0,Question,Stacy Rasgon,,Analysts,39,"My first one is ask about the near-term OpEx trajectory. Normally in Q3, you'd probably be down a little bit sequentially. Is there any drivers or anything that could be going on that would make things into this Q3 different than what we might ordinarily have seen given, I guess, some of the historical trends that we've seen leading into this?",62
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609430.0,Answer,Rafael Lizardi,,Executives,40,"Well, Stacy, as you know, we give revenue guidance and EPS guidance and stop it at that unless there were any unusual trends and if so -- right between the lines, and if so, we would point that out. We're not pointing it out because there's nothing unusual. So you should expect just our usual trends within reasonable ranges.",59
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609431.0,Answer,Dave Pahl,,Executives,41,"Do you have a follow-on, Stacy?",7
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609432.0,Question,Stacy Rasgon,,Analysts,42,"I do. There was an earlier question on CapEx. And we know it's elevated now because you guys are out looking for other assets. At the same time, obviously, as you continue to grow, you're filling out 300-millimeter and that's a margin benefit. Do you think, over time, the benefit from increasing penetration of 300-millimeter more than offsets the depreciation expense on your gross margins?",65
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609433.0,Answer,Rafael Lizardi,,Executives,43,"Well, so the way I like to look at this is from a cash standpoint. So I think of that investment as cash flowing out, the first cell on your spreadsheet, and then after that is return. I don't think about it for those purposes from a depreciation standpoint. So as we continue to invest on 300, we think that is -- those are very good, long-term investments that will last for a long time. Any time we put any of these tools in place and the cash fall-through on those investments is pretty high.",95
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609434.0,Question and Answer Operator Message,Operator,,Operator,44,And we have one more question from Joe Moore from Morgan Stanley.,12
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609435.0,Question,Joseph Moore,,Analysts,45,"Great. You said that some of your personal electronics markets were up and some were down. Can you give me a little bit more color on which? And I know smartphones, in particular, I think grew in Q1. Did smartphones continue to grow into Q2?",45
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609436.0,Answer,Dave Pahl,,Executives,46,"Yes, Joe. I won't go into that level of detail. We did want to give some color on what was going on inside of personal electronics that we see -- we saw multiple sectors growing inside of there. We had some customers that were growing, but also wanted to point out not all customers were growing. So that's what we saw.
I think what that illustrates is the power of having a diverse product portfolio and being able to sell to multiple customers. And kind of to my point earlier, we look at the opportunity inside of personal electronics. Longer term, we don't see that as a significant growth engine for us, but it is a place that we continue to invest. And we really believe that the majority of the growth is really going to come from industrial and automotive. So incrementally, as we've taken up our spend, we've moved it more into those growth areas. So -- but again, we're going to have handsets and PCs and those other things for decades to come. So we just find good opportunities inside of there and want to continue to invest in them.
You have a follow-on, Joe?",198
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609437.0,Question,Joseph Moore,,Analysts,47,"Yes. In terms of the longer-term question on communication infrastructure, obviously, it's been soft for everyone the last few quarters. How do you think about the 5G opportunity? I think the comment that you've made just now and repeatedly that the investment areas are industrial and automotive. Do you think there's an opportunity around 5G that you need to invest in? And just help us understand how that will affect TI.",71
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609438.0,Answer,Dave Pahl,,Executives,48,"Sure. Yes. So I think, again, I'd refer back to our capital management presentation as we walked through that thinking remains consistent with that. So from a comms equipment standpoint, I would say that our investments have shifted over time. If you look at the 5G standards and the things needed to support the new things, new frequencies being added, things like the massive MIMO, antennas that are going in for beamforming and other things like that, that is all complexity that you find in the radio itself. And for us, that translates into Analog products to be able to support that.
So our spend in Analog is up for supporting that 5G transition. It has been for some time when we look at our spend versus, say, 5 and 10 years ago. But at the same time, that same change in standards and mix really doesn't impact the digital side. So our spend actually is down on that.
So again, I'd describe our growth primarily coming from industrial and automotive as we look over the next decade. So that's where we've tried to increase spending, but we will shift spending around to take advantage of things like 5G. And I'd just say that, in general, very confident in our position. And we've got -- we're building off of a great position inside of 4G as well. So we're very pleased with those investments.",234
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609439.0,Answer,Rafael Lizardi,,Executives,49,"Yes. So that was the last call, correct?
Yes. So before we close, I just want to make a point because it wasn't asked, but our results, among other things, demonstrate our continued discipline and execution on capital management strategy. We generated on a trailing 12-month basis $5.7 billion of free cash flow and we returned $5.6 billion of free cash flow in that time frame. So virtually all free cash flow generated was returned to the owners of the company. That was both through dividends and buybacks. In the case of dividends, on that comparison, it was 41% of free cash flow, so right between our 40% and 60% guidance, but clearly towards the lower end. So I'd just underscore the sustainability of those dividends.",126
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609440.0,Answer,Dave Pahl,,Executives,50,"Okay. Thank you, Rafael, and thank you, all, for joining us. A replay of this call will be available on our website. Good evening.",24
140283.0,"Texas Instruments Incorporated, Q2 2018 Earnings Call, Jul 24, 2018",2018-07-24,48.0,Earnings Calls,Texas Instruments Incorporated,2300.0,1506895.0,59609441.0,Question and Answer Operator Message,Operator,,Operator,51,And that concludes today's conference. Thank you for your participation. You may now disconnect.,15
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452899.0,Presentation Operator Message,Operator,,Operator,0,"Good day, ladies and gentlemen, thank you for standing by. Welcome to the Texas Instruments Third Quarter 2018 Earnings Release Conference Call. At this time, I'd like to turn the conference over to Mr. Dave Pahl. Please go ahead, sir.",40
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452900.0,Presenter Speech,Dave Pahl,,Executives,1,"Good afternoon, and thank you for joining our third quarter 2018 earnings conference call. Rafael Lizardi, TI's Chief Financial Officer, is with me today. 
For any of you who missed the release, you can find it on our website at ti.com/ir. This call is being broadcast live over the web and can be accessed through our website. A replay will be available through the web. 
This call will include forward-looking statements that involve risks and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the notice regarding forward-looking statements contained in the earnings release published today as well as TI's most recent SEC filings for a more complete description. 
I'll start with a quick summary of our financial results. Revenue for the third quarter increased 4% from a year ago. However, demand for our product slowed across most markets during the quarter. Earnings per share were $1.58. In our core businesses, Analog revenue grew 8% and Embedded Processing revenue declined 4% compared with the same quarter a year ago. 
Analog and Embedded performed about the same directionally within most end markets, with Communications Equipment as the exception. In Communications Equipment, Analog products saw double-digit growth, which included early 5G product ramps while our Embedded Products declined from a year ago as we expected. Without the decline in Communications Equipment, Embedded would've grown. 
With that backdrop, I'll provide details on our performance, which we believe continues to be representative of the ongoing strength of our business model. In the third quarter, our cash flow from operations was $2.1 billion. We believe that free cash flow growth, especially on a per share basis, is most important to maximizing shareholder value in the long term. 
Free cash flow for the trailing 12-month period was $5.9 billion, up 40% from a year ago. Free cash flow margin for the same period was 37.5% of revenue. We continue to benefit from the quality of our product portfolio that's long-lived and diverse and the efficiency of our manufacturing strategy, the latter of which includes our growing 300-millimeter analog output. 
We believe that free cash flow will only be valued if it's productively invested in the business or returned to owners. For the trailing 12-month period, we returned $6.22 billion of cash to owners through a combination of dividends and stock repurchases. In September, we announced we would increase our dividend by 24% and we increased our share repurchase authorizations by $12 billion. Taken together, these reflect our commitment to return all of our free cash flow to our owners. 
I'll provide some details by segment. From the year-ago quarter, Analog revenue grew 8% due to Power and Signal Chain. High Volume declined. Embedded Processing revenue increased by 4% from the year-ago quarter due to Processors. Connected Microcontroller was about even. In our Other segment, revenues declined 6%, primarily due to custom products as we expected. 
Now I'll provide some insight into this quarter's performance by end market versus a year ago. Industrial demand slowed to upper single digit growth, with most sectors growing year-on-year. Automotive grew double digits from a year ago but the growth slowed from previous quarters. We continue to focus our investments across 14 sectors in Industrial and 5 sectors in Automotive. We believe these investments will continue to deliver broad-based and diverse revenue growth over the long term. 
Personal electronics declined mid-single digits as increases at some customers were offset by declines in Others. Communications Equipment increased low single digits from a year ago as Analog, which included the early 5G product ramps I mentioned earlier, grew and was offset by declines in Embedded. And lastly, Enterprise Systems grew. 
In summary, we continue to focus our strategy on the industrial and automotive markets where we've been allocating our capital and driving our initiatives to strengthen our position. This is based on a belief that industrial and automotive will be the fastest-growing semiconductor markets. They have increasing semiconductor content and these markets provide diversity and longevity. All of this translates to a high terminal value of our portfolio. 
Rafael will now review profitability, capital management and our outlook. Rafael?",695
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452901.0,Presenter Speech,Rafael Lizardi,,Executives,2,"Thanks, Dave, and good afternoon, everyone. Gross profit in the quarter was $2.8 billion or 65.8% of revenue. From a year ago, gross profit increased primarily due to higher revenue. Gross profit margin increased 130 basis points. 
Operating expenses in the quarter were $786 million, about even from a year ago and about as expected. On a trailing 12-month basis, operating expenses were 20.4% of revenue, within our range of expectations. 
Over the last 12 months, we have invested $1.55 billion in R&D. We are pleased with our disciplined process of allocating capital to R&D that allows us to continue to grow our top line and gain market share. 
Acquisition charges, a noncash expense, were $80 million. Acquisition charges will be about $80 million per quarter through the third quarter of 2019 then decline to about $50 million per quarter for 2 remaining years. 
Operating profit was $1.94 billion or 45.5% of revenue. Operating profit was up 8% from the year-ago quarter. Operating margin for Analog was 49.8%, up from 47% a year ago. And for Embedded Processing, it was 34.6%, down from 34.9% a year ago. Our focused investments on the best sustainable growth opportunities with differentiated positions will enable both businesses to continue to contribute nicely to free cash flow growth over the long term. Net income in the third quarter was $1.57 billion or $1.58 per share. 
Let me now comment on our capital management results, starting with our cash generation. Cash flow from operations was $2.11 billion in the quarter. It increased $384 million from the year-ago quarter, primarily due to a lower tax rate and higher revenue, which includes more 300-millimeter analog revenue. Capital expenditures were $370 million in the quarter. Free cash flow was $5.93 billion on a trailing 12-month basis, up 40% from a year ago. 
In the third quarter, we paid $602 million in dividends and repurchased $1.2 billion of our stock for a total return of $1.8 billion in the third quarter. We have returned $6.23 billion to owners in the past 12 months, consistent with our strategy to return to owners all of our free cash flow. Over the same period, our dividends represented 41% of free cash flow, underscoring their sustainability. 
As Dave mentioned already, in September, we announced we would increase our dividend by 24%, and we increased our share repurchase authorizations by $12 billion. Our quarterly dividend went from $0.62 to $0.77 or $3.08 annualized. This is our 15th consecutive year of dividend increases. And over the past 5 years, we have increased our quarterly dividend by a compounded average rate of 21%. Our total outstanding repurchase authorization was about $18.2 billion at the end of third quarter. 
Our balance sheet remains strong with $5.11 billion of cash and short-term investments at the end of the third quarter. Total debt is $5.1 billion with a weighted average coupon of 2.77%. Inventory days were 131, up 13 days from a year ago and within our expected range. We continue to believe there is strategic value in owning and controlling our inventory. In the third quarter, we began the next phase of our consignment program with our distributors and implementation will continue through the end of 2019. 
Turning to our outlook for the fourth quarter. We expect TI revenue in the range of $3.6 billion to $3.9 billion, and earnings per share to be in the range of $1.14 to $1.34. We continue to expect our ongoing annual operating tax rate to be about 20% in 2018 and about 16% starting in 2019. Just as a reminder, the higher tax rate this year is due to noncash charges. 
To help you with your model for 2019, we are providing the quarterly discrete tax benefits and tax rates for the year. We expect a discrete tax benefit of $20 million in the first quarter, $10 million in the second and third quarters and $5 million in the fourth. Therefore, the effective tax rate would be 15% for the first quarter and 16% in the second, third and fourth quarters. These details of our expectations for taxes can also be found on the IR website under Financial Summary Data. 
In closing, the strength of our business model has been demonstrated over the past 15 years through up and down markets. We are heading into a softer market and we plan to execute as we have in the past. 
First, we will be disciplined with our operating plan. We will reduce wafer starts. However, inventory days will rise above our range as we strategically build low-volume, long-lived products and implement the latest phase of our consignment program. 
Second, we will continue our R&D investment levels and plans, which have a long-term focus. 
Third, we will be thoughtful with SG&A. They're important areas of investments that increase our competitive advantages like our demand creation initiative and this will remain unchanged. In other area of SG&A, we will be prudent as appropriate. 
And lastly, we are planning our next phase of 300-millimeter capacity expansion to be available as soon as 2020 or 2021. A slowdown will have little effect on our timing to get the next 300-millimeter factory shell in place. 
In conclusion, we are focused on the best products, Analog and Embedded Processing, and the best markets, industrial and automotive, which will enable us to grow free cash flow per share for the long time to come. 
With that, let me turn it back to Dave.",913
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452902.0,Presenter Speech,Dave Pahl,,Executives,3,"Thanks, Rafael. Operator, you can now open the lines up for questions. [Operator Instructions] Operator?",15
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452903.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question comes from Stacy Rasgon with Bernstein Research.,12
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452904.0,Question,Stacy Rasgon,,Analysts,5,"First, I wanted to ask about drivers of gross margin in the next quarter. You mentioned a few things, you're going to reduce wafer starts but inventory days are also going to rise. You mentioned your 300-millimeter next phase is coming on, which suggests CapEx continues to be elevated as the depreciation goes up. I just wondered if you could give us a little bit more color on the different drivers as we get into Q4 and how should think about those drivers evolving into 2019 and beyond as some of them are longer term?",95
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452905.0,Answer,Rafael Lizardi,,Executives,6,"Yes, Stacy, let me take that. The big picture of fall-through on our revenue is the same as it has been before. 70% to 75% is what we have talked about and that applies on going up, it also applies going down. So that's what we would expect. Of course, that is over the long haul. So any one quarter, it could be a little different. The other thing I would tell you, obviously, when we are increasing wafer starts, that is a help for gross margins and when we're decreasing wafer starts, it's a headwind on gross margins. And so you will see that and you should expect that. You have a follow-up?",114
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452906.0,Question,Stacy Rasgon,,Analysts,7,"Yes. So I guess, how do you continue to build inventory going forward if you're reducing wafer starts? How does that work?",22
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452907.0,Answer,Rafael Lizardi,,Executives,8,"Yes. So it depends on how much you reduce wafer starts depending on the revenue change, right? And also it depends on the timing of that. Wafers cycle times can be anywhere between 12 to 16 weeks. It doesn't change on a dime. But the key point on keeping those, the wafer starts, at a level that even though we are reducing them, but we can still build those long-lived inventory buffers for industrial and automotive. Those are low risk buffers. Those parts live for a long, long time and they enable us to then support our customers on the other side of this slowdown. So overall, it's just a better way and a smart way to allocate our capital.",120
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452908.0,Answer,Dave Pahl,,Executives,9,"Yes. And I'll just add to that, Stacy, that not only will we build that strategic inventory of low-volume parts but we're also, as we talked about in the prepared remarks, moving a larger proportion of our revenues to consignment. So both of those things will put pressure on inventory. But we believe those are the right things to do long term. So thanks, Stacy.",65
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452909.0,Question and Answer Operator Message,Operator,,Operator,10,And we'll now hear from John Pitzer with Crédit Suisse.,11
