companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2081.0,2259769.0,87626388.0,Answer,Dave Pahl,,Executives,48,"Okay. So I think that was the last one. So let me go ahead and wrap up by reiterating what we have said previously, at our core we're engineers and technology is the foundation of our company. But ultimately, our objective and best metric to measure progress and generate long-term value for owners is the growth of free cash flow per share. While we strive to achieve our objective, we will continue to pursue our 3 ambitions. We will act like owners who will own the company for decades. We will adapt and succeed in a world that's ever changing. And we will be a company that we're personally proud to be a part of and would want as our neighbor. When we're successful, our employees, customers, communities and owners all benefit. Thank you, and have a good evening.",139
140283.0,"Texas Instruments Incorporated, Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,Texas Instruments Incorporated,2081.0,2259769.0,87626389.0,Question and Answer Operator Message,Operator,,Operator,49,Thank you. And that does conclude today's conference. We'd like to thank everyone for their participation. You may now disconnect.,20
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768168.0,Presentation Operator Message,Operator,,Operator,0,"Good day and welcome to the Texas Instruments Q3 2021 Earnings Release Conference Call. Today's conference is being recorded. 
At this time, I would like to turn the conference over to Dave Pahl. Please go ahead.",36
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768169.0,Presenter Speech,Dave Pahl,,Executives,1,"Good afternoon, and thank you for joining our third quarter 2021 earnings conference call. For any of you who missed the release, you can find it on our website at ti.com/ir. This call is being broadcast live over the web and can be accessed through our website. A replay will be available through the web. 
This call will include forward-looking statements that involve risk and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the notice regarding forward-looking statements contained in the earnings release published today as well as TI's most recent SEC filings for a more complete description. 
Our Chief Financial Officer, Rafael Lizardi, is with me today, and we'll provide the following updates. First, I'll start with a quick overview of the quarter. Next, I'll provide insight into third quarter revenue results with some details of what we're seeing in respect to the customers and markets. And I'll also provide details by end market, including some sequential performance, as we have the last few quarters. As sequential data begins to be less insightful, we'll move back to reporting only year-over-year per our normal practice. And lastly, Rafael will cover the financial results, an update of our capacity expansion plans and our guidance for fourth quarter 2021. 
Starting with a quick overview of the quarter. Revenue in the quarter was $4.6 billion, an increase of 1% sequentially and 22% year-over-year, driven by demand in industrial, automotive and personal electronics. On a sequential basis, Analog grew 2% and Embedded Processing declined 5%. On a year-over-year basis, Analog revenue grew 24% and Embedded Processing grew 13%. Our Other segment grew 19% from the year ago quarter. 
Now let me comment on the current environment to provide some context of what we're seeing with our customers and markets. Overall, the quarter came in generally as we expected across the product segments, end markets and geographies. Lead times for the majority of our products remained stable, but hotspots continued to exist. However, customers are becoming more selective in their expedite requests, focusing on products that complete a matched set rather than expediting products across the board. This behavior is not specific to any product family, end market or geography. 
Discussions with customers confirm a high-level interest in our commitment to expanding our internal manufacturing capacity road map, including 300-millimeter wafer fabs, RFAB 2 and Lehi or what we call LFAB and the associated assembly test expansions. These investments to strengthen our manufacturing and technology competitive advantage will provide lower costs and greater control of our supply chain. And while there is a growing recognition that the near-term supply-demand imbalance will end at some point, the secular growth of semiconductor content per system will continue to grow. And this requires a robust manufacturing capacity road map for 2025 and beyond. 
Moving on, I'll provide some insight into our third quarter revenue by end market. First, the industrial market was down mid-single digits sequentially and up about 40% from a year ago. The changes both sequentially and from the year ago were generally consistent across the diverse set of sectors. The automotive market again grew sequentially and was up more than 20% from the year ago. When comparing to pre-pandemic levels of Q4 2019, revenue is up almost 30%. 
Personal electronics grew low double digits sequentially and was up low double digits compared to a year ago. The strength sequentially and the year ago was due to mobile phones, PC notebooks and tablets. Next, communications equipment was down mid-single digits sequentially and was down upper teens from a year ago. Enterprise systems grew sequentially and from the year ago quarter. 
Rafael will now review profitability, capital management and our outlook.",624
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768170.0,Presenter Speech,Rafael Lizardi,,Executives,2,"Thanks, Dave, and good afternoon, everyone. As Dave mentioned, third quarter revenue was $4.6 billion, up 22% from a year ago. Gross profit in the quarter was $3.2 billion or 68% of revenue. From a year ago, gross profit margin increased 360 basis points. Operating expenses in the quarter were $800 million, up 1% from a year ago and about as expected. On a trailing 12-month basis, operating expenses were 18% of revenue. Over the last 12 months, we have invested $1.6 billion in R&D. 
Acquisition charges and noncash expense were $47 million in the third quarter and will go to 0 beginning in fourth quarter of 2021. Operating profit was $2.3 billion in the quarter or 50% of revenue. Operating profit was up 43% from the year ago quarter. Net income in the third quarter was $1.9 billion or $2.07 per share. 
Let me now comment on our capital management results, starting with our cash generation. Cash flow from operations was $2.4 billion in the quarter. Capital expenditures were $486 million in the quarter. Free cash flow on a trailing 12-month basis was $7.1 billion. 
In September, we announced we would increase our dividend by 13% effective this month, marking our 18th consecutive year of dividend increases. In the quarter, we paid $942 million in dividends and repurchased $139 million of our stock. In total, we have returned $4.2 billion in the past 12 months. Over the same period, our dividend represented 53% of free cash flow, underscoring its sustainability. 
Our balance sheet remains strong with $9.8 billion of cash and short-term investments at the end of the third quarter. In the quarter, we've issued $1.5 billion of debt in 3 tranches of $500 million each. The first has a coupon of 1.125%, which is due in 5 years; the second at 1.9% due in 10 years; and the last, at 2.7% due in 30 years. This resulted in total debt of $7.8 billion with a weighted average coupon of 2.6%. 
Regarding inventory, TI inventory dollars were up $7 million from the prior quarter and days were 112, up 1 day sequentially but still below desired levels. For the fourth quarter, we expect TI revenue in the range of $4.22 billion to $4.58 billion and earnings per share to be in the range of $1.83 to $2.07. The Lehi acquisition closed last Friday, but the costs are not included in our guidance. We will provide those details when we report fourth quarter results. Just as a reminder, the purchase price was about $900 million, and we expect ongoing cost of about $75 million per quarter through 2022. 
We continue to expect our annual operating tax rate for 2021 to be about 14% and our effective tax rate to be about 13%. As you are looking at your models for 2022, without any changes to tax law, we would expect our annual operating and effective tax rates to remain above what they are this year with a similar quarterly profile of discrete tax benefits that are higher in the first quarter compared to the rest of the year. 
In closing, we continue to invest to strengthen our competitive advantages and in making our business stronger. Our investments in our long-term road map for capacity expansion both in LFAB and RFAB 2 are great examples. As a reminder, our CapEx will be higher on an absolute level as well as a percentage of revenue as we strengthen this advantage. We are working through detailed plans of our long-term road map, and we'll have specifics of timing and CapEx spending in our capital management call in February. We continue to believe owning and controlling our supply chain will be of growing strategic importance. 
With that, let me turn it back to Dave.",630
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768171.0,Presenter Speech,Dave Pahl,,Executives,3,"Thanks, Rafael. Operator, you can now open the lines up for questions. [Operator Instructions] Operator?",15
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768172.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And we will go first to John Pitzer of Credit Suisse.,13
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768173.0,Question,John Pitzer,,Analysts,5,"Dave, I know in this sort of environment, seasonality doesn't make a lot of sense. But when you look at the September quarter, I'm just kind of curious, the June quarter came in well above your guidance range. September was well above the midpoint but still within the guidance range. We're hearing of logistical constraints and supply constraints across the economy. I'm kind of curious, when you look at sort of the lower level of upside in the September quarter versus the June quarter, to what extent might have there been supply constraints outside of your control? To what extent do you think it's customers just being more selective about what they're pulling from you? Any color there would be helpful.",121
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768174.0,Answer,Dave Pahl,,Executives,6,"Sure, John, and thanks for the question. Yes, I really think it depends on the customers' bill of material. I think that there are supply constraints that are widely reported across different components. And as we mentioned in our prepared remarks, the behavior that we're seeing that's different, our customers are showing up and requesting we have meetings with them rather than showing up with long list of devices that they're asking us to expedite. They're really just shortlists. So they're looking for particular parts that complete those match sets so that they can complete those builds for them. So it is a different behavior that we're seeing this quarter versus the prior quarters. So do you have a follow-on?",120
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768175.0,Question,John Pitzer,,Analysts,7,"Yes. Just as a follow-on, I know you're going to give us more color about LFAB expenses and RFAB expenses as we get into next year. But I'm wondering if you could just help us set the stage a little bit. Next year is obviously going to be kind of a capacity build-out year for you. And I guess all else being equal, how should we think about the gross margin impact on calendar year '22 as you layer in these investments?",82
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768176.0,Answer,Rafael Lizardi,,Executives,8,"Yes. I'll take that one. First, as you know, you've known us for a long time, we don't manage the business to gross margins. We manage for the long-term growth of free cash flow per share, and that starts with driving the top line. And that's why we're making these investments, right, to support revenue growth, and as we do that, it is extending our low-cost manufacturing advantage that gives us the great structural cost advantage with 300-millimeter. And in addition to that, we're controlling the supply chain. 
And specifically on your question, take RFAB 2, all in, that's about a $6 billion expense. About $1 billion of that is a building which depreciates over 30 years or so. The balance of the rest is equipment, and we're going to be putting in that equipment starting next year and over the coming years.
With LFAB, obviously, a $900 million purchase price. And that -- some of that is building, some of that is equipment. And then on top of that, we'll put about $3 billion of CapEx over a number of years as we ramp that up. So we'll give you additional details on that and the bigger longer-term picture of how we're going to support the longer-term growth. We'll give you those details in February at the capital management call.",221
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768177.0,Question and Answer Operator Message,Operator,,Operator,9,And we'll go next to Timothy Arcuri of UBS.,10
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768178.0,Question,Timothy Arcuri,,Analysts,10,"Rafael, I was wondering if you can talk about pricing. Obviously, you're seeing some increases in your input costs. Can you talk about whether you're passing those on to customers and sort of how ubiquitous any price increases on your side might be?",43
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768179.0,Answer,Rafael Lizardi,,Executives,11,"Yes. What I would tell you, our strategy on pricing has not changed. We regularly monitor that, and our goal is to be competitive. And it's really, frankly, independent of the input cost to the largest degree. But our goal is to be competitive. And if prices move higher, we adjust those over time, and we have been adjusting those over time.",62
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768180.0,Answer,Dave Pahl,,Executives,12,"Follow-on, Tim?",3
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768181.0,Question,Timothy Arcuri,,Analysts,13,"I did, Dave. And I guess I'll ask the same question that I've asked the last, I think, 3 calls about share repo. It was pretty low again. I guess is there sort of -- can you help us think through maybe what the triggers might be for you to start to buy back more stock? Is there a target cash level where maybe you'd say that the balance sheet is getting a little bit overcapitalized and you'd start to buy back more stock? I'm just kind of -- obviously, you're not buying back much, but I'm just kind of wondering if you can talk us through what triggers you might be looking for to start that back again.",119
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768182.0,Answer,Rafael Lizardi,,Executives,14,"Yes. Stepping back and just to remind everybody how we think about returns, our objective is to return all free cash flow to the owners of the company over the long term, and we do that through dividends and buybacks. If you look at our 18-year history on that, it's really consistent. In fact, we've -- many years -- most years, we've averaged well over 100% of return.
During that time, we have -- I would remind you, we have increased the proportion of the return that comes into dividends. So that also plays into that. But as long as we think the buybacks are accretive to our long-term owners, we're going to have some buybacks. And as you have seen, as you pointed out, in the last 3 quarters, we have -- in fact, I don't think there's been a single quarter in the last 18 years or so that we have not purchased a return cash to the owners through buybacks in one form or another.",168
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768183.0,Question and Answer Operator Message,Operator,,Operator,15,We'll go next to Harlan Sur of JPMorgan.,9
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768184.0,Question,Harlan Sur,,Analysts,16,"On finished goods inventory, most of which I assume is sitting at customer consignment hubs, this has come down faster than overall inventories, right? Finished goods dropped 8% sequentially in Q3, dropped 9% in Q2. They're down 25% from the beginning of this year and down 33% pre-COVID-19, I assume, due to the strong demand profile from your direct customers. So how far below normal are consignment inventories relative to your customers' target levels? And is part of the muted Q4 outlook to replenish these very low inventories? Or does the demand profile backlog and forecast actually reflect a sequential decline here in the fourth quarter?",106
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768185.0,Answer,Rafael Lizardi,,Executives,17,"Yes. So I'll start and, Dave, you want to chime in after that. But I think where you're going with that -- let me maybe step back. Yes, obviously, inventory levels are below desired levels, right? We're at 112 days. Our target is 130 to 190 days. So clearly, we're well below where we want to be.
And inside of that, as you pointed out, finished goods -- all finished goods, whether it's in consignment or at our product distribution centers, are the ones that are decreasing most. In fact, even though inventory -- total inventory levels stayed about flat, slightly up second to third quarter, finished goods decreased. And then raw materials increased a little bit to offset that.
So our goal, as soon as capacity increases, if there's an adjustment in demand, we will build those inventory levels back up to be at more healthy levels. And given our business model, it's just a great bet just given the low obsolescence of our inventory, the diversity of positions, diversity of products that we can afford, not only we can afford. It makes sense for us to build that inventory, have it ready for the secular growth that we're confident will happen beyond that.
And I think maybe tactically where you were going on consignment inventory, frankly, those tend to be pretty lean to begin with. That's how that process is designed to just keep a couple of weeks. So I wouldn't expect that by itself to build significantly purely consignment. Where I would expect the build to happen is more at our product distribution centers, and that gives us more flexibility to then ship where the demand is most needed. Dave, do you have...",286
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768186.0,Answer,Dave Pahl,,Executives,18,"I think that's well said. I think just tactically, where we -- whether we keep it in our hubs where we would prefer it or if we push it out to a consignment center, that will just be reflective of our expectation that a customer will pull it. So that's just a tactical decision.
I'd also point out that, as you said, Rafael, we do plan to bring on more capacity incrementally as we have each quarter through this year and through the middle of next year. And in the back half of 2022, RFAB 2 will come online and then that will be followed by LFAB. It's been -- as Rafael pointed out, we did close on that factory on Friday of last week. And so that is on target to come online in early 2023 to support growth in the future.
So did you have a follow-on, Harlan?",151
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768187.0,Question,Harlan Sur,,Analysts,19,"Yes. I appreciate the insightful answer. So exiting last year, the direct business, which includes consignment, that was about 65% of revenues. Where does that mix roughly sit today? And did the team drive a positive book-to-bill ratio in Q3, if you could maybe quantify?",45
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768188.0,Answer,Rafael Lizardi,,Executives,20,"So on the book-to-bill, we don't think that's relevant, frankly, and material. I haven't disclosed that in a while, and we're not disclosing that anymore.
On your first question on percent, I think you asked percent of our revenue from consignment? Is that right?",45
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768189.0,Answer,Dave Pahl,,Executives,21,I didn't quite...,4
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768190.0,Answer,Rafael Lizardi,,Executives,22,"Yes, that first part.",4
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768191.0,Answer,Dave Pahl,,Executives,23,"Yes, could you just repeat it, Harlan, so we got -- make sure we got it right, what you're asking, the first question?",23
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768192.0,Answer,Rafael Lizardi,,Executives,24,"Harlan, are you there?",4
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768193.0,Question,Harlan Sur,,Analysts,25,Yes. Just percentage of the overall direct business.,8
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768194.0,Answer,Dave Pahl,,Executives,26,"Oh, direct business. Yes -- so yes. So we left last year with about 2/3 of our revenue is direct. So we expect that, that percentage will increase over time. We'll provide an update of what we've done with that this year in our February call -- cap management call in February of actually what that looks like. But just to say over time that we do expect that, that will move up slightly over time.
So -- and just the other color with Rafael talking about book-to-bill, as we've got a lot of our revenue on consignment, we've got ti.com, the actual backlog isn't quite as meaningful as what it used to be. So as he said, it's just not a number that we look at or measure or we've talked about in some time. So it isn't quite as helpful as what it used to be.",148
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768195.0,Question and Answer Operator Message,Operator,,Operator,27,And we'll go next to Stacy Rasgon of Bernstein Research.,11
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768196.0,Question,Stacy Rasgon,,Analysts,28,"For the first one, I wanted to ask about the near-term Micron impact. I know you said $75 million in cost impact in the model next year. Those costs don't go away, right? That $75 million a quarter is people, correct? And does it include depreciation or anything else or is it just people, does it? Like how do you think about that, like what that incremental cost long term?",70
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768197.0,Answer,Rafael Lizardi,,Executives,29,"Very good, Stacy. Good direct question. So yes, that $75 million is mainly people and direct costs, not depreciation. Depreciation will not start until about first quarter '23 when we start production, just the way the rules work on that front.
And that $75 million, we're still working through the details, but we currently believe that the most likely scenario is that most of that cost will go to the restructuring charges/other line until we start production, right? And then at that point, the majority of the cost would go to the COR line.
Now the costs actually do increase over time as we increase production, right? But I think where you're going is that as that happens and those costs are then absorbed by revenue, right? Now how quickly those are absorbed beyond utilization, underutilization, et cetera, that just depends how quickly we ramp that factory, right? Clearly, at the beginning, there won't be 100% absorption, and we'll get to that at some point.
But we'll -- we're not going to -- that's in 2023. So we'll get to that at some point to give you some details. And in February, at the capital management call, I think we'll frame it kind of the bigger picture of that, along with our other CapEx investment, and you get a better sense of how that's going to play out.",228
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768198.0,Answer,Dave Pahl,,Executives,30,"A follow-on, Stace?",4
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768199.0,Question and Answer Operator Message,Operator,,Operator,31,And it looks like Stacy has disconnected.,7
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768200.0,Answer,Dave Pahl,,Executives,32,"Okay. If you have a follow-on, let us know, Stacy.",10
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768201.0,Question and Answer Operator Message,Operator,,Operator,33,And we'll go next to Ross Seymore of Deutsche Bank.,11
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768202.0,Question,Ross Seymore,,Analysts,34,"Dave and Rafael, I want to talk about the quarter you reported and get into some of the supply-demand dynamics. It was the smallest beat to your original revenue guidance you guys have had in a year, and I realize that it's been exceedingly volatile in the last year. But I wondered, was that the demand profile changing from those investors, that selectivity changing that you're talking about? Or did supply play a role in that, where you just couldn't meet up to the demand? Just trying to get what really changed versus whatever level of conservatism you had built into the prior quarters when you beat by bigger deltas.",110
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768203.0,Answer,Dave Pahl,,Executives,35,"Yes. I think you said demand from investors. I think you meant to say demand from customers, right, Ross?",19
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768204.0,Question,Ross Seymore,,Analysts,36,"Yes. Sorry about that, yes.",5
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768205.0,Answer,Dave Pahl,,Executives,37,"Yes. No, that's okay. Certainly, if any investors want to buy semiconductors from us, we'll be happy to sell them, but yes. So I'd just say that overall, the quarter came in as we expected it to, right? And that's a statement, as we said in the prepared remarks and when you looked across geographies and products and product groups and end markets, those types of cuts -- so there wasn't like one area that was underperformed or outperformed what we were expecting.
But again, the main thing of what was different this quarter versus last quarter was really where customers were coming in and requesting expedites and upsides from us, and those upsides were much, much more narrow and focused just on a few products. So that was really what the difference was. If you're looking for what was different this quarter versus last quarter and those types of things, that's what I would point to, to say what's changed in the last 90 days.",166
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768206.0,Question,Ross Seymore,,Analysts,38,"And I guess as my follow-up, a similarly toned question. You mentioned that lead times remain extended but are stable, and then you talked about that whole selectivity dynamic. What would you imagine would change the lead times? Is it going to be your supply incrementally rising or more so with Lehi? Or is the selectivity something -- as you guys look back and are students of cycles, is the demand side net selectivity side more likely to impact the lead times going forward?",85
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768207.0,Answer,Dave Pahl,,Executives,39,"Well, as you know, you've been through many cycles with us, right? It's always a combination of both. And we will and continue to add incremental capacity as we have planned for some time. And certainly, as we go out in time, as we get the bigger tranches of capacity coming on with RFAB 2 and then LFAB, we'll be able to make more progress on that front.
And at some point, we know that things will change from a demand standpoint. And so we don't spend time trying to predict that, but we'll be ready for it. We know what we'll want to do. And as Rafael talked about, one of the top things there is we'll want to rebuild inventory to prepare for the next time that the demand strengthens. So we have a long list of things that we're doing to invest in the company to make it stronger. So we won't control the timing of that, but we'll be ready for them for sure.",168
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768208.0,Answer,Rafael Lizardi,,Executives,40,"And just to emphasize that point, when that adjustment happens, whenever that is, we will continue investing in R&D, focus on the areas, auto and industrial, for the secular long-term growth. We'll continue to invest on CapEx and to set up the company for the next 10 to 15 years with a great long-term road map. And we will build inventory. That's -- as Dave mentioned, the range is 130 to 190 days. Frankly, we'll probably end up being at the higher end of that range just because we're still so good about the business model and how good that inventory will be and how it sets us up for the next upturn on the other side given the long-lived nature of that inventory.",124
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768209.0,Answer,Dave Pahl,,Executives,41,That's right.,3
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768210.0,Question and Answer Operator Message,Operator,,Operator,42,We'll go next to Vivek Arya of Bank of America.,11
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768211.0,Question,Vivek Arya,,Analysts,43,I just want to get the supply side right. Are customers not ordering as much from you because they don't have enough from you on the component side? Or they don't have enough from others that they need to complete their bill of materials?,44
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768212.0,Answer,Dave Pahl,,Executives,44,"It's both, Vivek. There is -- there are instances of both of those. And sometimes, it's not even semiconductors, right? It may be other components that they may be missing. So yes, it's a combination of those things. Supply chains are complex, depends on the bill of materials and the systems that they're building. So it depends.",58
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768213.0,Answer,Rafael Lizardi,,Executives,45,"Yes. And Vivek, the nuance changes. 90 days ago, 180 days ago, they were expecting everything, almost regardless of matched set position. Now they're more selective in what they're expediting, right?",31
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768214.0,Answer,Dave Pahl,,Executives,46,"You have a follow-on, Vivek?",6
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768215.0,Question,Vivek Arya,,Analysts,47,"Yes. Could you talk specifically to the automotive market? This year, it's clear the production has not been that strong, but auto semiconductor sales have been pretty strong. So as it applies to TI, what do you think has been kind of the interplay between content and mix? Or do you think that there is perhaps inventory stuck in the automotive supply chain somewhere that we should watch out for?",70
