companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538080.0,Answer,Ron Slaymaker,,Executives,14," Glen, I guess I probably don't have a lot to say. I'd refer you to ZTE in terms of anything they may want to offer. But we've had a strong presence in China overall, and we've had a relationship specifically with ZTE for many years. So I think this is just an extension of a lot of good things that had been happening for TI for some time and our growing momentum in that market, which is one that we see is going to be especially important for TI in the years to come. But beyond that, I really don't have anything specific to say about that one specifically.
",109
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538081.0,Question and Answer Operator Message,Operator,,Operator,15," Our next question comes from Tristan Gerra of Robert Baird.
",10
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538082.0,Question,Tristan Gerra,Robert W. Baird & Co. Incorporated,Analysts,16," The ramping capacity you're putting in place implies a lot of market share gains over the next couple of years. What's your pricing outlook for Analog with regards to that strategy and also in lieu of the current weakness that we're seeing in some end markets probably at the low end?
",52
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538083.0,Answer,Kevin March,,Executives,17," Tristan, I don't think that the capacity that we're adding necessarily has any bearing on our pricing outlook per se. But capacity, you may recall, that we began over a year ago with the acquisition of equipment from Qimonda, who was in bankruptcy at the time, to begin to put 300-millimeter equipment into our fab, our Richardson fab. We went through a second phase on that with another location they had in Dresden where we purchased equipment to complete Phase II in RFAB. In addition last quarter, we announced acquiring Spansion of Japan out of bankruptcy. And this past month, we announced our first manufacturing acquisition for manufacturing plant in China. To put in perspective where we're at in those acquisitions right now, the RFAB qualified its first products this quarter, and we do expect to ship our first revenue-generating wafers out of that factory this quarter. It will ramp up consistent with demand. As Spansion is concerned, the one we acquired in Japan, we expect to have our first wafers out of that factory by the end of this quarter as we ported one of our processes into that factory. And with the Chengdu factory in China, in fact, we had already been using that factory as a foundry for some of our HVAL products, and we will be porting additional products into that factory over the next couple of quarters. So we would expect those factories to ramp up fairly slowly on our products consistent with whatever we see in demand. In the meantime, those two factories, the one in Japan and the one in China, in both cases, we have transitional service agreements with the sellers, whereby we are selling them some products out of those factories that, to a large extent, will offset our operating costs as we bring up our own process technologies in those factories.
",311
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538084.0,Answer,Ron Slaymaker,,Executives,18," So Tristan, I guess the only thing I would add is if you think about what Kevin said, I mean, even with RFAB or we're moving into production this quarter, as of now, we have one product qualified and moving into production. So really, if you think about the timing of that as well as the other two factories and you compare that to what Kevin said previously about this period of market weakness, our view is going to be relatively short-lived and mild. Those factories ramping really are probably coming on more online on the other side of this period of weakness as opposed to a lot of market weakness is underway.
",113
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538085.0,Question,Tristan Gerra,Robert W. Baird & Co. Incorporated,Analysts,19," How do you expect resales to track in Q4 versus sales that you mentioned that your inventory level in the channel were at normal levels? Was it fair to assume that you don't expect any type of adjustments for this coming quarter?
",42
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538086.0,Answer,Ron Slaymaker,,Executives,20," Tristan, I probably -- I guess as I'll stick with our normal practice which is we don't try to forecast resales in the out quarter. I mean, probably the best I can do is point out that if you look in the prior quarter, the third quarter, resales generally tracked very closely with TI's own revenue trends, but I don't have a specific projection for you on resales in Q4.
",70
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538087.0,Question and Answer Operator Message,Operator,,Operator,21," Our next question comes from Edward Snyder of Charter Equity Research.
",11
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538088.0,Question,Edward Snyder,Charter Equity Research,Analysts,22," Ron, thinking about 300-millimeter here and where we are on this kind in the whole cycle, you've got things moderating a bit. Industrial seems like it's peaked out. Am I taking it correctly in saying it's not necessarily slowing down, it's just not going to grow as fast as we have seen over the last several quarters or so?
",59
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538089.0,Answer,Ron Slaymaker,,Executives,23," I think you have it right. It is slowing down but the comparison is to a cyclical recovery, so it's moving more to seasonal patterns. It's not expected to go through a -- at this point, we don't see a correction per se. We just see it moving to a more normalized seasonal patterns.
",54
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538090.0,Question,Edward Snyder,Charter Equity Research,Analysts,24," So if we've got things returning to normal, you're bringing up 300-millimeter, it sounds like pricing remains firm. You've had a nice ramp of margin improvement here. Why shouldn't we expect say through next year that margins will continue to improve as your cost base drives down. It doesn't sound like we're in a downward cycle with demand and yet your costs have got to be starting to drop, especially if you bring up this new fabs cost operating costs in terms of the agreements you've gained with the people you're buying them from.
",95
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538091.0,Answer,Kevin March,,Executives,25," Edward, clearly bringing on these factories, at these kind of cost profiles, certainly is a favorable outlook for our overall margins. Importantly, as Analog and Embedded Processing become a bigger portion of our overall portfolio, that also will give us more tailwind on our margins. But the fact of the matter is we're not really focusing on trying to improve our margins so much as we are focusing a lot more on trying to improve our top line growth. You've heard us talking for a number of quarters now about having a growth objective, whereby we are considerably outgrowing our markets and gaining market share from our customers. And that's really where all our energy and focus is at. That doesn't mean that we will not let margins fall through as they produce themselves, but that's not what we're aiming at and that's not the purpose of the acquisition of those factories. The purpose of the acquisitions of those factories is really to support the top line growth. And happily, those factories came to us at very inexpensive costs.
",179
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538092.0,Question,Edward Snyder,Charter Equity Research,Analysts,26," Just as a clarification, then. If it comes down between you're not getting the top line growth that you're after and your margins are at record levels, we would be reasonable to assume that the margins will be capped and maybe a little more aggressive pricing profile so that you can build the top line?
",55
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538093.0,Answer,Kevin March,,Executives,27," I don't think I'd make any assumptions, Edward. I think that we don't set the prices. The markets set the prices, and we can't anticipate how competitors will respond to customer demands. What we're really focused on is making sure that we have adequate capacity to grow as rapidly as we can, as our customers will accept our products. But to infer that, that would lead us to a pricing decision would be an incorrect conclusion, because frankly, prices are set competitively, not unilaterally in our space.
",88
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538094.0,Answer,Ron Slaymaker,,Executives,28," And as you've heard us say for some period but for the broader audience, especially in Analog, pricing is determined more based on the quality of the product, the specifications of the product, the performance levels of the product, and you have to be competitive on pricing. But that's not how you win business. You win business based upon the quality and performance levels of the product. And so even in a weaker market environment or if growth is not producing the levels that we expect, you don't change that fundamental dynamic by changing your prices. Changing prices or lowering prices below market just leaves the money on the table. It does not result in incremental revenue for the vast majority of our product lines. There's a small part of our product line that represents less than 5% of our revenue that would be considered commodity type products that is price-elastic, but again, that's a net relative to, I think, the broader product portfolio.
",165
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538095.0,Question and Answer Operator Message,Operator,,Operator,29," And our next question comes from Ramesh Misra from Brigantine Advisors.
",11
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538096.0,Question,Ramesh Misra,"C.E. Unterberg, Towbin",Analysts,30," My first question is in regards to your capital spending. So you've been very opportunistic over the last 12 to 18 months, but it sounds like you're still looking for opportunities here? And if you found inexpensive fab, you'd still be expanding capacity. So at what point would that stop?
",50
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538097.0,Answer,Kevin March,,Executives,31," Ramesh, what I have indicated to in my opening remarks was that we believe that we have acquired enough capacity to meet our intermediate-term growth objectives. So we're pretty satisfied with what we've got so far. Now that's not to say that if we continue to find some of those factories at price points that frankly are unheard of in our time in this industry that we may not consider them for acquisition. But our focus now is on bringing these factories up that we have and bringing price up in the production, getting ready for what we believe will be a resumption of growth in the industry in the next couple of quarters.
",114
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538098.0,Answer,Ron Slaymaker,,Executives,32," I think Kevin was just saying in general, we look for investment opportunities that make sense for our business that could be smaller acquisitions or that could be the capital equipment that you've seen us. But probably the former would be the priority.
",43
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538099.0,Question,Ramesh Misra,"C.E. Unterberg, Towbin",Analysts,33," In your Other segment, did you see weakness in the consumer-oriented parts of it as well such as calculators? In other words, was your strength in the Other segment driven predominantly by your custom ASICs?
",35
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538100.0,Answer,Ron Slaymaker,,Executives,34," It wasn't. I don't want to say predominantly. We actually saw calculators increase sequentially from the second quarter to third quarter but that's just seasonal. Back-to-school usually peaks in the third quarter for us, and third quarter typically increases somewhat beyond second quarter. The biggest area of sequential strength in that Other segment was in custom ASIC. I would probably know the couple of areas inside of that. One is we do have a significant part of our custom ASIC business that goes in the communications infrastructure, both wireless PlayStations as well as the enterprise side and both increased sequentially in the quarter. And then we also sell custom ASIC products. This is kind of more one off but for touchscreen controllers going into smartphones that's also did nicely for us in the quarter. So that's a little bit of insight into the custom ASIC. The other area that we mentioned was DLP. DLP is still being dominated in terms of that revenue base by front projector business, and it continues to be a nice business and it's even have shown some recent growth for us, so no real change on that front though.
",195
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538101.0,Question and Answer Operator Message,Operator,,Operator,35," And our next question comes from Uche Orji from UBS.
",10
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538102.0,Question,Uche Orji,UBS Investment Bank,Analysts,36," Ron, can I just ask you, within the Edge file business, you talked about weakness in computing and consumer products. How was that stabilizing now in terms of booking strength? And within that also, can you talk about whether you have any position in the tablet markets and what that will mean for TI?
",54
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538103.0,Answer,Ron Slaymaker,,Executives,37," I think if you look at HVAL, you are right. There's probably there, the computing tie is more through products that go into hard disk drives. Our Power Product line in Analog also sells into PCs, some of the Power Management products, but HVAL is probably more through hard disk drives and storage products. I think your description of that -- well, I'll just say we expect that it will continue to be, what I said before, demand will continue kind of the current trends that we saw in the third quarter of slowing going into the fourth quarter as well. HVAL also sells into a range of other products such as smartphones. Some of the Power Management areas in smartphones, they sell into some video gaming on the consumer side. And even though we've said consumer televisions are weak, there were other areas such as video gaming on the consumer side, and that actually did reasonably well for us in the third quarter. And I'm trying to think if there are other areas of notable to mention. Those are probably the ones I would tie. Yes, maybe a final one would just be infrastructure. It sells into some of that communications and wireless infrastructure as well, and of course, that's almost anything that's touching infrastructure for us that would be, I guess, on both the HVAL side but then also some of the HPA products tie into comms infrastructure as well. And as I said, anything that we have selling into infrastructure whether it was the ASIC products I've mentioned, the Embedded Processing products or some of these Analog products have done well. And we would expect to continue doing well into the fourth quarter.
",286
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538104.0,Question,Uche Orji,UBS Investment Bank,Analysts,38," We've talked about tablets. We've seen some strengths in tablets markets. And my question here is how does that impact TI across the board, one would obviously expects gains for the OMAP business, but I would like to get a sense of your focus there and your positioning in some of the upcoming tablets? And then how that cuts across other segments of your business through -- we talked about HDD. Obviously, tablets are going to cannibalize the PC. What would be impact of that on TI? Or do you have a commensurate gain also on tablets offset in the weakness there? So any comments you can make as what it means for TI across with your OMAP business?
",120
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538105.0,Answer,Ron Slaymaker,,Executives,39," So I would say we saw a lot of -- I guess I would describe it as principally various Analog products, for example, Power Products that go into tablets. We saw strength in those areas as you might guess in the third quarter. That strength was not -- even though it's a nice growing business and offset some of the weakness that we saw along on the PC front or the notebook front, it wasn't the PC exposure these days just because of the relative size of that market, of course. It's higher for us. We'll see how that changes over time. But those tend to be some of the more -- those type of products tend to be a little less visible, I guess you might say. I know I see all the various tear downs and they try to describe who has this processor or that processor. Products like Power tend to run under the radar. A couple of other areas I would mention the audio amplifiers, some of the connectivity products, certainly, there's opportunity in tablets. And then, as I previously mentioned clearly, OMAP as the main processor to handle some of both the applications, the graphics, et cetera, certainly, is a great opportunity. But the opportunity goes well beyond OMAP, and we're already benefiting even in third quarter from the growth of tablets, and we expect that to just broaden as products like OMAP transition into production in that space.
",244
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538106.0,Question and Answer Operator Message,Operator,,Operator,40," Our next question comes from Shawn Webster of Macquarie Capital.
",10
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538107.0,Question,Shawn Webster,Macquarie Research,Analysts,41," On the factories, is what you're spending for the factories in China and Japan part of your capital expenditure budget? And then can you add some color on, you said you were getting some revenues from some of these factory agreements? Can you quantify that? So how much that's contributing into Q4?
",52
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538108.0,Answer,Kevin March,,Executives,42," Shawn, the factories, some portion of those acquisitions are in capital and some portion of those acquisitions are being accounted for as an acquisition of the business. In fact, you could see that on the cash flow statement with our earnings release. For example, on the Japan acquisition, we used net of about $130 million acquiring all of those assets and about $59 million of that is for an acquisition of the business in the balance acquisition that goes through CapEx. With the acquisition in Chengdu, we will initially used about $140 million in acquired net asset. And most of that will probably through the acquisition of the business. The remaining $35 million or so will be earned out on the acquisition over the course of next year. So it's a bit of a mix. Some of it's going through CapEx and some of it is acquisition of a business. As far as the revenue that we expect, we anticipate that the revenue that we will get through those transition service agreements will be less than 1% of TI's revenue. And by and large, what that will wind up doing is absorbing the cost of those factories during the period that we are bringing up our own process technologies and tie those factories.
",213
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538109.0,Answer,Ron Slaymaker,,Executives,43," So transitionally, I guess the other way that we tend to look at this, yes, there will be a little bit of benefit as we have some of that revenue in Q4 that we did not have in Q3. But at the same time, I'll remind you that we also are selling our cable modem business, and we expect that transaction to close in Q4. And for the most part, what we lose in Q4 transitionally on cable modem will be about the same amount that we will gain through some of these transitional supply agreements.
",96
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538110.0,Question,Shawn Webster,Macquarie Research,Analysts,44," Maybe just on gross margins and utilization rates, can you give us I guess your view on the puts and takes for gross margins going into Q4 and maybe into the first half? And also, can you share with us what your utilization rate trends were in terms of are they higher in Q3, lower in your expectations for Q4?
",60
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538111.0,Answer,Kevin March,,Executives,45," Shawn, we haven't publicized our utilization rates in a while but that would just leave it to say it that they were relatively flat for the last couple of quarters, and with the increasing capacity coming online and our expectation of decline in revenues going into the fourth quarter, we expect our utilization probably to drop a little bit, but I don't think there's going to be any material impact especially given the cost of the capacity we brought online. We don't give a GPM forecast. We just give a revenue and earnings per share forecast. And I think I'll just leave it at that for now.
",107
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538112.0,Question and Answer Operator Message,Operator,,Operator,46," Our next question comes from Srini Pajjuri of CLSA.
",9
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538113.0,Question,Srini Pajjuri,Credit Agricole Securities (USA) Inc.,Analysts,47," Ron, on the distributors growing inventory a little bit, I'm just wondering, given that demand is weakening on the margin and also you're heading into a seasonally weaker period, why would the distributors be building inventory? Is it because there is some pockets of strength? Or is it because some regions needed more inventory if you describe then?
",58
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538114.0,Answer,Ron Slaymaker,,Executives,48," I think it's because they needed more inventory in certain product lines and certain areas. I mean, keep in mind, lead times have been extended and supply has been constrained for some period. And even though we've made progress, lead times are still, as Kevin pointed out earlier, extended beyond where we really want them as of right now. And so I think, as things have loosened up a little bit, we and the distributors took advantage of that in the third quarter to put in place some inventory that they really had been trying to get in place for some time.
",103
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538115.0,Question,Srini Pajjuri,Credit Agricole Securities (USA) Inc.,Analysts,49," Kevin, on the gross margin, just wondering about as we head into the first half which is seasonally somewhat softer, besides the utilization coming down maybe a bit, should we expect any incremental depreciation from some of the new acquisitions?
",40
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538116.0,Answer,Kevin March,,Executives,50," Srini, there will be some incremental depreciation. And in fact, with the qualification of RFAB this quarter, we expect to see depreciation going up a little bit in the fourth quarter. But I would remind you also that there's a natural roll-off that goes on. So while depreciation may be up for a couple of quarters, I expect it will come back down as we move into next year. In fact, if you just kind of step back and take a look at the broader picture, you may recall that we depreciate on a five-year straight-line basis. If you go back to 2005 and look at our capital expenditures back then, it was about $1.330 billion if I recall. And that's beginning to roll off and will roll off over the next couple of quarters. Our CapEx forecast for this year is $1.2 billion. And I mentioned earlier that some of those acquisitions are going through acquisition of the business. So if you add it all together and we're probably talking about $1.4 billion or so of assets that we're acquiring this year that will be depreciated. So to a large extent, what's rolling off will be replaced with the acquisitions that we've made in 2000 and plan to make here in 2010. And so year-over-year, we don't expect our depreciation to change all that much. We'll be able to give a more precise outlook on that after we close the fourth quarter. But for some early planning and for trying to figure out what depreciation might do for GPM, that may help frame that for you a little bit.
",270
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538117.0,Answer,Ron Slaymaker,,Executives,51," So, Kevin, I guess I would just add on the question. So fixed cost are relatively stable. But what about some of the variable costs then associated with the new factories we're bringing on?
",34
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538118.0,Answer,Kevin March,,Executives,52," The variable costs of RFAB will scale with revenue. So clearly, staffing and material cost and so on are highly variable and will be brought on only as revenue pulls demand through that factory. And then the variable costs associated again with the acquisitions in Japan and China, by and large, are being offset by the Transition Services Agreement as we bring up our new processes there. So we expect a fairly smooth transition unless those Transition Services Agreement begins to shift downward, and that cost is left behind, that should happen about the same time that we're bringing up our own production inside those factories and we can absorb that into the revenue-generating wafers.
",115
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538119.0,Question and Answer Operator Message,Operator,,Operator,53," Our next question comes from Stacy Rasgon from Sanford Bernstein.
",10
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538120.0,Question,Stacy Rasgon,Bernstein Research,Analysts,54," Very quickly on the Wireless business, so you had all pieces up but we had OMAP application process as they were up definitely little less than connectivity. And I actually found that a little bit surprising. I was wondering if you could talk a little bit about what you think is driving I guess the larger offset that you're seeing particularly in connectivity in terms of end market or products. And if you could comment a little bit on how you see market share in application processors, particularly as that market is growing very strong when you have competitors like Qualcomm and some of the other guys that are also making their pushes in there as well?
",117
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538121.0,Answer,Ron Slaymaker,,Executives,55," Stacy, I guess I would just say that what's driving growth in connectivity are just a series of design wins that we've accomplished over the last several years. I believe we have the most integrated connectivity solution that's out there centered up on our WiFi solutions. And even if you look at where connectivity has been over the last few years and where it's going, clearly, there's a trend towards integration and a lot of the players that kind of were a single technology players just don't have the capability to integrate and do it as quickly as TI has, where we played across historically WiFi, Bluetooth, GPS, FM radio. And so, it's quite natural for us to have the capability to roll that all altogether into an integrated solution. So the trend toward integration in the connectivity market has positioned just favorably worked to TI's benefit. We've won a lot of designs as a result and you're seeing that in terms of revenue growth. Now before you take that and extrapolate it too far, as I said in the prepared remarks, we've also had tremendous success in designing in OMAP 3 and OMAP 4 product generations as well. And so, I think you'll see that even though for the last few quarters, connectivity's probably been the fastest growing, that could rapidly change and go through a period of time where OMAP is growing fast. So I think you'll see both of those areas grow, but it will kind of happen in fits and starts based on as new generations of product roll out and as design wins move into production.
",271
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538122.0,Question,Stacy Rasgon,Bernstein Research,Analysts,56," I think part of my first question was also on application processes as if you could address that. But my follow-up would be one more in gross margins just really briefly. I'd like to see if you could give me any color on for next quarter. Do you anticipate any sort of impact either the positive or the negative from the 300-millimeters you start to ramp back to volume? And is there sort of any measurable impact on the gross margin front from the foundry arrangement from Spansion and from Chengdu?
",91
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538123.0,Answer,Ron Slaymaker,,Executives,57," Stacy, I think we hit the apps processors in the first discussion, so we'll just going to move on and let Kevin answer the gross margin question.
",27
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538124.0,Answer,Kevin March,,Executives,58," Stacy, I think that the short answer is no on the impact from GPM. I did mention earlier that we will see depreciation go up a bit in fourth quarter because we have now qualified most of the equipment in RFAB. So clearly, that will be there. But I don't think it will actually move the needle that much from an overall GPM standpoint.
",64
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538125.0,Question and Answer Operator Message,Operator,,Operator,59," Our next question comes from Ambrish Srivastava of BMO Capital Markets.
",11
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538126.0,Question,Ambrish Srivastava,BMO Capital Markets U.S.,Analysts,60," My question on ROIC, Kevin. You do give out the number every quarter. I'm just going back looking historically. I don't think you guys have been as high and now you're bumping up against that other analog company that's only slightly more profitable than you. Is there a target that you're managing the business to, Kevin?
",56
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538127.0,Answer,Kevin March,,Executives,61," No. On the return on invested capital, you're right, it's pretty high this quarter. We're about 34.2% by my math there. I wouldn't say that there is a model per se other than that we're mindful of the fact that profitable enterprises has have to return on their capital in excess of what their of cost of capital is. So clearly, as long as we're above that, we believe we're adding value to our shareholders and clearly, we are well above that right now. One of the things that high ROIC does do for us is that it allows us to generate healthy levels of cash. And as we've seen here, certainly for an extended period of time, cash in excess of what we need to actually grow and operate our business on a day-to-day and quarter-to-quarter basis, which allows us to be pretty aggressive on buying back shares and also over time, returning cash to shareholders in the form of dividends as well.
",164
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538128.0,Question,Ambrish Srivastava,BMO Capital Markets U.S.,Analysts,62," And a quick follow-up, Kevin, and actually, maybe Ron could answer it as well. What is the normal seasonality for the OMAP and the Connectivity business for Q4? Or given the design win momentum you have, is that not relevant in the coming quarter?
",45
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538129.0,Answer,Ron Slaymaker,,Executives,63," Ambris, I would probably agree with the latter. I think in general, what we're seeing there are secular trends that go well beyond any kind of normal seasonality that might apply in the wireless market. So I guess I would agree with your conclusion there that, that doesn't matter.
",49
140283.0,"Texas Instruments Inc., Q3 2010 Earnings Call, Oct 25, 2010",2010-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,3568.0,87190.0,8538130.0,Question and Answer Operator Message,Operator,,Operator,64," Our next question comes from Chris Caso of Susquehanna Financial Group.
",11
