companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360511.0,Presentation Operator Message,Operator,,Operator,0,"Good day and welcome to the Texas Instruments' Second Quarter 2011 Earnings Conference Call. As a reminder, today's conference is being recorded. At this time, I'd like to turn the conference over to Ron Slaymaker. Please go ahead, sir.",39
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360512.0,Presenter Speech,Ron Slaymaker,,Executives,1,"Good afternoon and thank you for joining our second quarter 2011 earnings conference call. As usual, Kevin March, TI's CFO, is with me today. For any of you who missed the release, you can find it on our website at ti.com/ir. This call is being broadcast live over the Web and can be accessed through TI's website. A replay will be available through the web. 
This call will include forward-looking statements that involve risks and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the safe harbor statement contained in the earnings release published today, as well as TI's most recent SEC filings for a more complete description. Our midquarter update to our outlook is scheduled this quarter for September 8. We expect to narrow or adjust the revenue and earnings guidance ranges as appropriate with this update. 
In today's call, in addition to our review of the second quarter's financial results, we'll describe the current demand environment and our perspective of how it is developing as we move into the second half of the year. We'll also update you on the status of our recovery efforts in Japan, as well as the status of our acquisition of National Semiconductor. 
I'll start with the demand environment. As a reminder, in April, we said that the impact in the second quarter from the events in Japan would be greater than in the first quarter, considering that we would be operating with only partial output at our factories there; that our Japanese customers were still in the early stages of restarting their own factories; and that we and our customers could face potential supply-chain disruptions. We also said that we believe the underlying demand was strong. 
In light of the anticipated Japan impact, the middle of our second quarter revenue guidance range that we provided in April was about half the seasonal average for our second quarter. In fact, the quarter developed largely as we had expected. With the exception of weaker demand from a single large wireless customer, our quarter progressed a little better than the midpoint of our initial expectations. You will recall that we adjusted our guidance downward at our scheduled June update in response to the weaker demand from that customer. Otherwise, we had a lot of positive demand signals in the quarter. These included an increase on our total backlog during the second quarter. Our best book-to-bill ratio was 1.04. Also, in Asia, where more than half our business is done, distributor resales grew 10% in the quarter. Finally, the situation in Japan is getting better. Not only do we have our own factories back in production, demand from our Japan customers is increasing. 
Against this positive backdrop, however, we also see some signs that are less encouraging. For example, we believe that computing and some parts of the Consumer Electronics market may not show this typical strength that we might otherwise expect, heading into the back-to-school and holiday periods. So, as a result of this increased uncertainty, we're preparing for a wider range of growth possibilities as we move into the second half. In the third quarter, we're planning for modest sequential growth. However, we'll keep our operations and inventory stage to support higher demand if it develops. This is an environment where we simply need to stay flexible to adjust to whatever develops. 
Turning to our second quarter's results, TI revenue of $3.46 billion was about even with a year ago and grew 2% sequentially. Revenue from our core businesses increased 8% from a year ago and grew 5% sequentially. In total, our core revenue was 73% of total revenue in the quarter, up from 67% a year ago and 71% in the prior quarter. The breakout of our core revenue results includes Analog, up 5% from a year ago and up 3% sequentially. We believe we gained share this quarter in Analog. 
Embedded Processing grew 16% from a year ago and increased 12% sequentially. We believe we gained share this quarter in Embedded Processing. Wireless OMAP and connectivity revenue collectively increased 6% from a year ago and increased 2% sequentially. Noncore revenue declined 18% from a year ago and declined 6% sequentially. This was mostly affected by wireless basebands, where revenue fell 45% from a year ago and declined 32% sequentially to $228 million. Baseband revenue fell to below 7% of TI revenue in the quarter, down from 12% a year ago and 10% last quarter. 
Turning to our segments, the most significant drivers of Analog growth in both comparisons have been the catalog product areas, including both Power Management and high-performance Analog. These areas benefit from the scale advantage of TI's large field sales and application force, especially in the fastest-growing regions of the world. These are also areas where our product portfolio will be significantly enhanced by the addition of National Semiconductor's strong catalog product offerings later this year when we close that acquisition. High-Volume Analog and Logic or HVAL revenue was about even in both comparisons, as it was impacted by the earthquake damage at our Miho factory in Japan. 
The biggest factor in Embedded Processing revenue growth in both comparisons is communications infrastructure, where we continue to benefit from deployments in North America of 3G systems as carriers attempt to keep up with increasing amounts of data traffic associated with higher usage of smartphones and tablets. From a year ago, we also had strong automotive demand, although this slowed significantly on a sequential basis. Demand for our catalog products remained robust in the quarter, growing at double-digit levels on a sequential basis as we continue to take share across a range of microcontroller and DSP markets. 
Our Wireless segment revenue overall reflected a sharp decline in Baseband revenue. As we said in June, weaker demand from the same large customer that drove down our Baseband revenue in the quarter also affected the Core Wireless product lines. Fortunately, these products have a more diverse customer base and we were able to grow this core revenue despite the declines of that customer. In our Other segment, the revenue decline from year ago was primarily due to lower revenue from DLP products, lower royalties and the sale of a cable modem product line in the fourth quarter or 2010. Sequentially, the increase in revenue was due to higher seasonal calculator revenue, which was partially offset by lower revenue from DLP products. DLP revenue was impacted in both comparisons by lost production last quarter due to the earthquake damage to our Miho factory in Japan. When evaluating this segment's profit, please note that we are including earthquake-related costs of about $50 million and our National Semiconductor acquisition-related cost of $13 million in this segment this quarter. 
Turning to distribution, resales grew 2% sequentially. As one would expect, resales declined at a double-digit rate in Japan. Resales grew at a double-digit rate in Asia. The Americas were about flat and Europe was down single digits. Distributor inventory levels were essentially unchanged on a days basis. At just over 6 weeks, distributor inventory is consistent with historical levels and we believe remains appropriate. Now, Kevin will review profitability and our outlook.",1204
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360513.0,Presenter Speech,Kevin March,,Executives,2,"Thanks, Ron, and good afternoon, everyone. Let me start by providing an update on our recovery operations in Japan. The good news is that our production loadings were nearly back to full capacity by the middle of June. This recovery was ahead of our plan, thanks to a lot of hard work by our TI teams in Japan and across the world. The Hiji factory recovered first and has been in production for most of the second quarter. Our Miho factory, the one that was more severely damaged, was shut down during the first half of April and ramped steadily through May and the first part of June. 
As we've noted before, this is based on production loadings or wafer starts and there are a few months of lag between when we started wafer and when those products are shipped to our customers for revenue due to the manufacturing cycle time. As a result, our shipments and revenue in the third quarter will continue to have some impact from this lost production, although to a lesser extent. Our earthquake-related costs were about $50 million, net of proceeds from ongoing insurance claims. 
Almost all of these costs were included in cost of revenue and as Ron noted, were included in our Other segment. This includes costs, such as the underutilization expense we incurred from having our manufacturing assets only partially loaded, the recovery teams that we'd assembled from across the world, as well as other one-time costs. As a reminder, in the first quarter, these costs totaled about $30 million. 
So turning to our financial results, gross profit in the quarter increased $25 million sequentially. The profit contribution from higher revenue was partially offset by lower factory utilization levels and higher earthquake-related costs. The combination of R&D and SG&A increased 2% or $17 million from the first quarter. Most of this increase is from continued investment in our field sales and applications engineering force in emerging markets such as China. 
We have adjusted our estimates at TI's annual effective tax rate for 2011 to 27% due to lower expected taxable income. Net income in the first quarter was $672 million or $0.56 per share. Again, in the EPS calculation, please note that accounting rules require that we allocate a portion of net income to any unvested restricted stock units in which we pay dividend equivalents. In the second quarter, the amount of net income included from the EPS -- excluded from the EPS calculation was $10 million. If you don't make this adjustment, you will likely calculate EPS to be $0.01 higher than we have reported. I'll leave most of the cash flow and balance sheet items for you to review in the release. However, let me make just a few comments. Cash flow from operations was $631 million. This is up $115 million from last quarter, mostly reflecting the payment of accrued annual profit sharing and performance bonuses in the first quarter. 
Capital expenditures were $276 million in the quarter, up from $194 million in the first quarter and were mostly attributable to additions to our assembly and test capacity. We used $452 million in the quarter to repurchase 13 million shares of TI common stock and pay dividends of $150 million. We increased our inventory by $84 million in the quarter. Although some of this resulted from weaker demand by a wireless customer in the quarter, most was planned and primarily due to the company building inventory to help support high customer service levels and to continue alternate factory sourcing for parts that were affected by the Japan earthquake. 
Although alternate sourcing provided minimal revenue benefit in the second quarter due to manufacturing cycle times, this work will provide TI greater flexibility in future quarters and provide our customers greater assurance, supply and continuity. Orders of $3.60 billion in the quarter were about even sequentially. TI's book-to-bill ratio was 1.04 in the quarter compared with 1.06 in the first quarter. 
Turning to our outlook, we expect TI revenue in the range of $3.40 billion to $3.70 billion in the third quarter or down 2% to up 7% sequentially. We expect earnings per share to be in the range of $0.55 to $0.65. Our EPS estimate assumes about $0.01 impact from continued earthquake-related costs in the third quarter. Our estimates for 2011 R&D, capital expenditures and depreciation are unchanged. 
Before we turn to Q&A, let me provide a short update on our status with the National Semiconductor acquisition. At this point, we have completed all of the required antitrust reviews, with the exception of China. We expected China's review to be the last to complete and have not encountered any specific obstacles there. We continue to expect to have the acquisition closed by the end of this year. As some of you undoubtedly have noted, during the second quarter, we issued $3.5 billion of debt in association with this acquisition, with maturities ranging from 2 to 5 years. The average related annual interest rate is about 1.6% per year, including issuance costs. 
Earlier this month, we issued commercial paper for $1.2 billion at an annual interest rate below 0.19%, including issuance costs. Combined, this means that we will be incurring debt expense of about $15 million per quarter until we get the National acquisition closed. At that point, we'll update you with new debt expense guidance, as we'll also be paying interest on National's debt. With these transactions and our cash on hand, we have our finances completely in order to close the transaction once we receive antitrust clearance from China. 
In summary, our commitment and progress to becoming a company focused on Analog and Embedded Processing should be clear to all. We have strong positions in both and are committed to making them considerably stronger. Both markets offer us an opportunity for long-term growth, while providing solid returns on our investments. In the near term, there is some uncertainty in our markets. Certain macroeconomic and market signals are indicating early signs of below seasonal growth as we enter the second half of the year, yet our business fundamentals have remained strong. During this period, we will remain especially diligent, while also being prepared operationally of our customer demand affect us. With that, let me turn it back to Ron.",1050
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360514.0,Presenter Speech,Ron Slaymaker,,Executives,3,"Thanks, Kevin. Operator, you can now open the lines up for questions. [Operator instructions] Operator?",15
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360515.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] We'll go first to Christopher Danely with J.P. Morgan.,11
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360516.0,Question,Christopher Danely,,Analysts,5,"Kevin or Ron, if you can just give us your rundown on -- for various end markets, is it just PC and consumer that's a little weak or is there anything else that's a little weaker or stronger than seasonal for Q3?",42
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360517.0,Answer,Ron Slaymaker,,Executives,6,"Chris, I would say it's -- the areas that we've noted below seasonality. And again, this is from input from a few of our larger customers, and I would say most of them tend to be Asian-based, are limited to computing and again, some of the consumer markets. And when I say some of the consumer markets, specifically, I would note televisions, and maybe some of the gaming areas where we've seen some -- and again, when I say softness, it's not necessarily relative to second quarter, but we just haven't really seen the pick up that we might otherwise expect coming into a stronger second half. If I could kind of walk through some of the other areas, I'll let you know. I'll touch on automotive. Automotive, although actually was up sequentially for TI, but I would describe the gain is slight. So it wasn't a decline, and I think that reflects probably what we're seeing in the broader automotive market, where I think for example, in the U.S., we're seeing weaker than expected sales. I believe June was the second consecutive month of weaker sales, really tying more to the overall economy, probably in consumer spending, as well as possibly just to the tight supply of cars due to supply chain issues coming out of Japan. Handsets, the part we're focused on being smartphones, continues to do well. I think we'll see where the year lands but at least coming at this point, something like 50% growth compared to last year, and we have a good position there with connectivity and with our own map and a position that is only getting stronger, especially on the OMAP front as we move forward. While I'm on that communications side, wireless infrastructure, I really just reiterate what I said in the prepared remarks. Most of what has been driving us in first half is basically data capacity expansion in North America. There's growth in Europe as well, but I would describe that growth as at a slower rate. China and India have not really been big drivers, thus far this year, but we expect 3G rollouts in those countries to drive better growth in second half. So again, mostly North America first half.  Industrial, I guess I would describe it steady. Look at the catalog areas, both on what we -- our comments that we had about high-performance Analog and power Analog. And I then would say also look at the comments we made on -- in catalog, embedded processing products. A lot of those type catalog devices tied to that broader industrial markets and I would say, very steady results so far. So I think that's probably a pretty broad sweep. Do you have a follow on, Chris?",459
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360518.0,Question,Christopher Danely,,Analysts,7,"One last question on your own inventory. I think inventory days remain in the low 90s. How do you guys feel about that level of inventory days, specially considering what usually happens in Q4? And then what would be your utilization rate forecast for this quarter?",46
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360519.0,Answer,Kevin March,,Executives,8,"Chris, on the inventory, if you take a look on the balance sheet, and look at the mix of inventory, you'll actually see that our working process was up more than normal. So it's partly our raw materials up more than normal, and that was really a function of making sure that we procured enough raw materials, post-Japan earthquake, so that we wouldn't have material shortage in our factories. In addition, you'll see that our finished goods are up some. Part of that is the seasonality, due to the calculator back-to-school sales, and a little bit of that is the plan to build inside semiconductor products. But really, the work in process is where you see most of the build up and to a large extent, that's not only a plan to build to get ourselves back to customer service levels that we've been trying to achieve now for probably last 1.5 years, but that's also the result of bringing up our new factories and dual calling parts that were in the Miho factory that was damaged last quarter with the earthquake. So you get multiple effects going on driving inventory up. Because of the inventory stage that we actually feel quite good about, if the third quarter wants to turn out to be a little stronger than the current signal suggests to us, we're well staged to be able to meet that growth that customers actually need product sooner. The inventory for fourth quarter, we'll talk about in 90 days, when we get out of this quarter and see what happens at that point in time. As with utilization, I'll just comment that utilization was down a little bit in the prior quarter. In the second quarter versus prior quarter, and that was really a function of -- we do start adjusting loadings in first quarter, and that continued through second quarter. But at the same time, we also have underutilized capacity as we've talked about in the Japanese factories that were damaged. So together, those have cost utilizations to be down.",343
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360520.0,Question and Answer Operator Message,Operator,,Operator,9,We'll go next to Glen Yeung with Citi.,9
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360521.0,Question,Glen Yeung,,Analysts,10,"It sounds like by the way you've given the guidance and visibility is certainly low. So I wondered if you look at where potentially, you could see upside, because it sounds like just from a prepared commentary, that's maybe how you're thinking about it. Where would you think that's possible if at all? And then as part of answering that, you also say you want to stay flexible. I recognize inventory maybe part of that, but what else is involved in staying flexible for your customers?",87
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360522.0,Answer,Kevin March,,Executives,11,"Glen, I would say on the upside, will probably be exactly those 2 areas where Ron had suggested that where we're seeing some softness or some lackluster growth forecast from our customers. That will be in the computing space, and in the consumer space, and with the TV and some of the gaming areas that we're looking at, it's also not out of the question that as these component shortages finally clear themselves up in the automotive space, that you may see a resumption of demand in that area as well. From an upside standpoint, I've already discussed the inventory profile. But at the same time, we're also just managing, not just the inventory that we have, but our overall factory loads and our overall spending plans as we go into the second half of the year. Just to be sure that we don't have spending getting up in front of our revenue growth.",154
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360523.0,Answer,Ron Slaymaker,,Executives,12,"And Glen, one thing I would comment just from the factory loads, and we've talked about this for some time, but maybe one positive consideration that came out of Japan was the fact that we're now getting more of our parts qualified in more factories, which just gives us more degrees of freedom when demand wants to upside, we're not limited to a particular factory and how much headroom we might have in that one factory. We have more opportunity at more factories. And in this case, with 3 of the factories being new factories, clearly we have a lot of headroom for upside to support there as needed. Do you have a follow on question?",116
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360524.0,Question,Glen Yeung,,Analysts,13,"I do. Kind of switching gears, thinking about the opportunity in PCs that you see for OMAP, I wonder if you can give us a sense as to how important you think that opportunity is? And maybe put it in these terms, if you only had that opportunity for OMAP, just that PC opportunity, do you think it will be substantial enough for you to continue to work on OMAP going forward?",72
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360525.0,Answer,Kevin March,,Executives,14,"Boy, Glenn, that's a tough question to answer because we don't even envision that at all. I mean, clearly mobile is our priority with OMAP. We are highly focused on the smartphone space and the tablet space and frankly, we're probably not pursuing as aggressively in just the idea of OMAP somehow or ARM trying to work its way into a standard PC. Probably the opportunity we would view would be more just to the degree that tablets cannibalize into the lower end of the PC space or into the netbook space. Clearly, that's opportunity for OMAP. But that is such a significant opportunity for us and one where we are -- to some degree in the driver seat from the standpoint of the penetration that we have and the value proposition that we have with OMAP, and then probably in our mind, makes a lot more sense for us to focus on that than to go try to penetrate a mature market, such as the PC with OMAP. So I realize that probably wasn't as direct of an answer as you would've liked, but it really reflects our priority, which continues to be smartphones and tablets. And then, we are pushing OMAP into other spaces, such as eReaders, GPS devices, things like that but those certainly probably would be a higher priority for us than chasing down the traditional, more mature PC market.",234
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360526.0,Question and Answer Operator Message,Operator,,Operator,15,We'll go next to Cody Acree with Williams Financial.,10
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360527.0,Question,Cody Acree,,Analysts,16,"Ron, maybe you can talk a little bit about linearity in the quarter. I guess what's really changed or has there been a significant amount of change since the June update? I guess when did you start to see the issues in computing and consumer?",45
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360528.0,Answer,Ron Slaymaker,,Executives,17,"So if we look at linearity, actually the quarter was, from an order standpoint, highly linear. Each month really, probably within plus or minus of a point was linear in the quarter. Revenue built sequentially as we moved to the quarter, but orders were highly linear. Now, what I don't know Cody, off the top of my head is, what is the typical linearity for orders in the second quarter. I think what changed, and I'll let Kevin make some macro-related comments that he would like, but more bottoms up is, we just started in the dialogue with customers in computing. And as I said in some of these consumer spaces, they just didn't come in with the kind of new order ramp for really looking into third quarter that we might otherwise have expected. Kevin, do you have any more macro-related comments?",143
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360529.0,Answer,Kevin March,,Executives,18,"Yes, I think that what's change in that area has really been a lot of the headlines that we're seeing with European and U.S. debt issues, and that's causing some of our larger customers to be making in the computer and consumer space, do have concern and that may cause anxiety among consumers and dampen demand. So that's a bit of a change from what we saw 30 days ago or even 45 days ago, and really, it's just a reaction to a lot of unfavorable headlines as it relates to the debt and what that may mean to domestic demand in both Europe and the U.S.",107
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360530.0,Answer,Ron Slaymaker,,Executives,19,"Do you have a follow-on, Cody?",7
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360531.0,Question,Cody Acree,,Analysts,20,"Sure Ron, what is your confidence then that what we're seeing in consumer and computing isn't really a leading indicator of weakness, it starts to become more systemic through all the other segment?",33
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360532.0,Answer,Ron Slaymaker,,Executives,21,"Well, I think, and again, we just haven't -- we haven't seen signs of it elsewhere to the degree that it's macro and wants to spread. I don't think we have any direct visibility into that, but we certainly have not seen signs of that to this point. So what we're seeing signs of again is not weakening, it's not -- it's just not the typical turnout that you might expect seasonally in some of those other areas.",78
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360533.0,Question and Answer Operator Message,Operator,,Operator,22,We'll go next to John Pitzer with Crédit Suisse.,10
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360534.0,Question,John Pitzer,,Analysts,23,"Ron, I guess my first question, what drove the strength in the distribution Asia resell? And I guess my question is, are you seeing sort of softness in computing consumer this quarter because there was an inventory build of TI's specifics parts in the June quarter?",46
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360535.0,Answer,Ron Slaymaker,,Executives,24,"That's an interesting question, John. I don't know we have perfect visibility. When we look at the TI component inventory out there, we really maybe looking at it in 3 different buckets. One is what we have at distribution. Distribution now, of course about 40% of our revenue. You heard me say we're just at over 6 weeks of inventory, which feels very appropriate. So we'd say distribution inventory is fine. The next bucket would be OEMs where we have consignment programs. And by definition, that's fine because we're managing that inventory, we keep it lean, we keep it fast turning. And if you put distribution plus consignment together, you end up a little north of 2/3 of TI's total revenue. So for more than 2/3 of our revenue, we have good visibility, and we feel good about the inventory levels that are out there. For the remaining 1/3 of our business, I would describe -- we don't have direct visibility, but at the same time, we're not aware that there are significant inventory issues out there. So we feel in general pretty good about inventory but your point is your question is a good one, which is once something moves past our distributor and is into their customers, we lose direct visibility, and we don't really know what the inventory trends are out there. But again, we're not aware of any specific inventory issues. Do you have a follow-on, John?",242
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360536.0,Question,John Pitzer,,Analysts,25,"Follow-on for Kevin, just around profitability. Kevin, how do I think specifically about gross margins in the September quarter. For me to kind of get to the low end of the EPS range, I've got to take a pretty healthy hit to gross margin. And conversely, despite the weaker revenue outlook, you haven't cut R&D outlook. I'm kind of curious as to why and what would you need to see to actually address the R&D outlook down?",78
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360537.0,Answer,Kevin March,,Executives,26,"So John, on the gross margin, I'm not sure how you're building your model there, but I would remind you that in the second quarter, we had about $50 million of net cost attributable to the earthquake in Japan. And almost all of that cost went against the gross margin line. Next quarter, we indicated we probably got about another $0.01 worth of cost that we expect in the third quarter, and again, that will go against the gross margin line. So I'm not really quite sure how you're building your model that'll be driving the gross margins down. In fact, seems it would go a little bit different just for no other reason, we don't have the same kind of overhang on that earthquake cost that we did this quarter. As to the R&D spend, R&D really a -- these are long-term kind of spend. These aren't the sort of things that you tend to swing around too much in the short term. And so as you've watched us for a lot of years now, when we set our R&D spend budget for the year, we rarely fluctuate much more than $100,000 plus or minus around that budget from the -- $100 million, excuse me, plus or minus around that budget that we set at the beginning of the year. And that's really because the whole intention of R&D is you're spending not for this year's revenue and sometimes, not even for next year's revenue but for revenue beyond that. So I would not anticipate making changes to this year's forecast for R&D. We'd have to see something of a similar drama that we saw coming out of '08 into early '09 for us to really change our spend plan on that front.",294
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360538.0,Answer,Ron Slaymaker,,Executives,27,"You don't see that on the horizon, right Kevin?",10
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360539.0,Answer,Kevin March,,Executives,28,I do not.,3
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360540.0,Question and Answer Operator Message,Operator,,Operator,29,We'll go next to Srini Pajjuri with CLSA Securities.,10
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360541.0,Question,Srini Pajjuri,,Analysts,30,"Ron, you mentioned that there was some impact on OMAP in Nokia being weak. I'm just curious if you look at the OMAP and connect it with your business, what percent of that is still Nokia and how should we think about it going forward?",45
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360542.0,Answer,Ron Slaymaker,,Executives,31,"Srini, I don't have -- I can't tell you what percent of OMAP or connectivity is, as any particular customer. But just to reiterate what we said previously, is that our OMAP and connectivity customer base is much broader than our baseband customer base, where to a large part, we were building that product for a single customer. So we feel good about the diversity of that revenue and frankly, it's getting even more diverse, as we, especially in the OMAP space have a lot of new design wins that are basically in the pipeline of moving from development into production let's say over the course of the next year. So again, it's a more diverse customer base, but I can't break it out any finer for you than that. Do you have follow-ups, Srini?",135
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360543.0,Question,Srini Pajjuri,,Analysts,32,"Yes, Ron. And you classified about 27% of your sales as non-core. We obviously know what's going to happen to the Baseband business going forward, but just curious as to what's your strategic plan sort of for the remaining 20% of the non-core business?",44
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360544.0,Answer,Kevin March,,Executives,33,"That strain of the restaurant business is made up of a variety of products. For example, our calculator business is in there. That enjoys great market share, especially in the North American education market, and that's a market that will continue to grow, although probably at very low single-digit kind of growth rates. Our DLP business is in that area and that also continues to do very well in some projection and has some very interesting emerging growth opportunities, particularly in Pico projectors and other types of applications of that nature. Our royalties are also in there. We don't normally expect much growth in that area. We have some other business. Our custom ASIC is in that area. That would characterize it as kind of very slow growth sort of area. And there's a few other miscellaneous types of things. Overall, if we look at the noncore products area minus baseband, because we've already talked Baseband will run its way to 0 by the end of 2012, but minus baseband, the remainder we're expecting to probably grow in the total 12.2% kind of range. Again over the years into the future.",191
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360545.0,Question and Answer Operator Message,Operator,,Operator,34,We'll go next to Uche Orji with UBS.,9
140283.0,"Texas Instruments Inc., Q2 2011 Earnings Call, Jul 25, 2011",2011-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,3525.0,145748.0,9360546.0,Question,Uche Orji,,Analysts,35,"Maybe Ron, let me re-approach the OMAP question again. I think it was a few quarters ago when you had talked about running out products and being able to come back and retake share. Obviously, we're not seeing that this quarter. Can you talk about what the outlook is for that business? Especially now that 4460 has been launched, that is probably one of the fastest performing product in this category right now? What is your sense as to the design pipeline and how should we think about growth for the apps processor business?",94
