companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507811.0,Answer,Rafael Lizardi,,Executives,46,"Yes. So it is on track to finish by the end of the year. And what happens there is by the end of the year, we're just going to have a much smaller distribution footprint, the number of distributors that we engage with. And at the same time, we have -- we will have transitioned a fair amount of customers to shipping direct. So then fewer distributors -- what's left of distribution will be with fewer distributors, the more of our revenue going direct, and that is, yes, I guess it is proportional to that drain of inventory that you're referring to.",102
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507812.0,Answer,Dave Pahl,,Executives,47,But it also includes a reduction in inventory of the distributors that will be with us as well.,18
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507813.0,Answer,Rafael Lizardi,,Executives,48,"That is the -- but yes, I'm glad you mentioned that. So yes. So part of what that reduction is, is that the distributors that are going to -- that we're going to stay with, for the most part, they will be on full consignment. So anything that we sell with them, and there's a few exceptions in Japan, for example, but other than that, it will -- they will be in full consignment. So really, they're going to have 0 owned inventory for the most part. So that is also reflected in the $350 million.
So I think that was the last question. So let me just wrap up by summarizing what we have said previously. We will continue to invest in and strengthen our 4 competitive advantages, which are manufacturing and technology, portfolio breadth, market reach and diverse and long-lived products. We will also continue to pursue our 3 ambitions. We will act like owners who will own the company for decades. We will adapt in a world that's ever changing. And we will be a company that we are personally proud to be part of and would be proud to have as a neighbor. When we are successful, our employees, customers, communities and owners will all benefit. Thank you very much.",214
140283.0,"Texas Instruments Incorporated, Q2 2020 Earnings Call, Jul 21, 2020",2020-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2667.0,2077091.0,81507814.0,Question and Answer Operator Message,Operator,,Operator,49,Thank you. And that does conclude today's conference. Thank you all for your participation. You may now disconnect.,18
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483234.0,Presentation Operator Message,Operator,,Operator,0,"Good day and welcome to the Texas Instruments 3Q '20 Earnings Release Conference Call. Today's conference is not (sic) being recorded. At this time, I would like to turn the conference over to Dave Pahl. Please go ahead, sir.",39
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483235.0,Presenter Speech,Dave Pahl,,Executives,1,"Good afternoon, and thank you for joining our third quarter 2020 earnings conference call. For any of you who missed the release, you can find it on our website at ti.com/ir.  
This call is being broadcast live over the web and can be accessed through our website. A replay will be available through the web.  
This call will include forward-looking statements that involve risks and uncertainties and that could cause TI's results to differ materially from management's current expectations. We encourage you to review the notice regarding forward-looking statements contained in the earnings release published today as well as TI's most recent SEC filings for a more complete description.  
Our Chief Financial Officer, Rafael Lizardi, is with me today, and will provide the following updates: First, I'll start with a quick overview of the quarter; next, I'll provide insight into the third quarter revenue results with more details than usual by end market, including some sequential performance since it's more informative at this time; and then lastly, Rafael will cover the financial results, capital management and our guidance for the fourth quarter of 2020.  
Let me start with a quick overview with 3 key points. Revenue was higher than expected and grew 18% sequentially, with notable strength from the rebound of automotive and growing demand from personal electronics. Revenue increased 1% from the same quarter a year ago.  
In April and again in July, we explained we would maintain high optionality with our operating plan so we could support customers, particularly during a time when their ability to forecast will be limited. This approach has served us and our customers well and we'll continue this posture in the fourth quarter.  
Finally, while visibility for the near-term demand has improved, we remain cautious as the broader economic impact of the global pandemic could continue for several years. Our approach in an environment like this is to maintain high optionality with our operating plan in the short term, to continue critical investments in R&D and in new capabilities like those for ti.com, and finally, to invest to ensure long-term manufacturing capacity, particularly for the 2022 to 2025 time frame.  
We've made these decisions with our overall ambitions in mind, which include running the company with the mindset of a long-term owner. These decisions have continued to serve us well.  
Looking at our segments. Analog grew 18% and Embedded Processing grew 19% sequentially. On a year-over-year basis, Analog grew 7% and Embedded Processing declined 10%. Our Other segment declined 19% from a year ago, primarily due to lower calculator sales or COVID-19 impacted back-to-school sales.  
Moving on, I'll now provide some insight into our third quarter revenue by end market. First, the automotive market rebounded with about 75% sequential growth and returned to levels similar to a year ago. Revenue has grown from the bottom we saw in May as North American and European automotive assembly plants resumed operations. 
Next, the industrial market was down low single digits sequentially, roughly a sequential decline and about even from a year ago. Not surprisingly, there were areas of strength and there were areas of weakness. The diversity within industrial results in relative stability, reinforcing the attractiveness of this highly diverse market.  
Personal electronics was up more than 20% sequentially and up about 15% compared to a year ago. The strength was broad-based across personal electronics, combined with TI being in a position to support unforecasted demand in the third quarter. 
Next, comms equipment was down about mid-single digits sequentially and up mid-single digits from a year ago. And enterprise systems was down both comparisons.  
Lastly, I'll note a housekeeping item. We've simplified our Analog business structure into our power business and our signal chain business. Starting this quarter, our reporting will reflect these changes.  
Rafael will now review profitability, capital management and our outlook.",639
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483236.0,Presenter Speech,Rafael Lizardi,,Executives,2,"Thanks, Dave, and good afternoon, everyone.  
Third quarter revenue was $3.8 billion, up 1% from a year ago. Gross profit in the quarter was $2.5 billion or 64% of revenue. From a year ago, gross profit margin decreased 60 basis points.  
Operating expenses in the quarter were $793 million, up 2% from a year ago and about as expected. On a trailing 12-month basis, operating expenses were 23% of revenue. Over the last 12 months, we have invested $1.5 billion in R&D.
 
Operating profit was $1.6 billion in the quarter or 42% of revenue. Operating profit was up 1% from the year-ago quarter. 
Net income in the third quarter was $1.4 billion or $1.45 per share. 
Let me now comment on our capital management results, starting with our cash generation. Cash flow from operations was $1.4 billion in the quarter. Capital expenditures were $146 million in the quarter. Free cash flow on a trailing 12-month basis was $5.2 billion. 
In September, we announced we would increase our dividend by 13%, marking our 17th consecutive year of dividend increases. In the quarter, we paid $825 million in dividends and repurchased $15 million of our stock. In total, we have returned $6.4 billion in the past 12 months or 123% of free cash flow. Over the same period, our dividends represented 64% of free cash flow, underscoring their sustainability. 
Our balance sheet remains strong with $5.5 billion cash and short-term investments at the end of the third quarter. Regarding inventory, TI inventory dollars were down $64 million from the prior quarter, and days were 137. Distribution-owned inventory declined in the third quarter by about $100 million, the eighth consecutive quarter of planned reductions as we have continued the transition to have fewer distributors and bring more customers direct. 
As a reminder, as we build closer, direct relationships with our customers, we further strengthen one of our competitive advantages: the reach of our market channels. Tactically and strategically, we are pleased with the progress of the transition and the impact for our customers. 
For the fourth quarter, we expect TI revenue in the range of $3.41 billion to $3.69 billion, and earnings per share in the range of $1.20 to $1.40. Our annual operating tax rate has not changed much, but now ramps up to 14% from the year, and that's what you should use for your models in the fourth quarter. For next year, we expect our annual operating tax rate to remain at about 14%. 
In closing, we continue to invest to strengthen our competitive advantages and in making our business stronger. With that, let me turn it back to Dave.",440
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483237.0,Presenter Speech,Dave Pahl,,Executives,3,"Thanks, Rafael. Operator, you can now open the lines for questions. [Operator Instructions] Operator?",14
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483238.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And we'll go ahead and take our first question from Toshiya Hari with Goldman Sachs.,17
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483239.0,Question,Toshiya Hari,,Analysts,5,"Rafael, Dave, my first question is on automotive. You guys saw very strong results in the September quarter. I think you spoke to a 75% sequential increase in revenue in the automotive end market. 
What's your view on December as it relates to automotive? And how are you thinking about sustainability into the early part of 2021? And then I've got a quick follow-up.",64
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483240.0,Answer,Dave Pahl,,Executives,6,"Sure, Toshi. Yes, I think that, that 75% sequential obviously was very strong, but it's probably best explained at looking at the previous quarter. And as we talked about last quarter, the majority of the automotive revenue is on consignment. So as the North American and European manufacturers had closed plants, that revenue reacted very quickly and we were down 40% sequentially and year-on-year. And so as those factories opened up, we saw the bottom in May and we expected revenue to grow. And as they opened up, obviously that revenue reacted very quickly in the other direction. 
So that's really the story that we saw in third quarter. Again, as we've given color last quarter on the automotive market and talked about how that was moving pretty significantly in the fourth quarter, we're not breaking out any particular end market or specific color on that front. So there's not a reason to as we look into the fourth quarter. You have a follow-on?",164
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483241.0,Question,Toshiya Hari,,Analysts,7,"I do. My follow-up question is on gross margins in Q3. Rafael, you mentioned that gross margins were down 60 basis points on a year-over-year basis. And I was just trying to better understand what the puts and takes were. Overall revenue, I think, was up 1%. Your mix of businesses improved with Analog up 7% year-over-year, embedded processing down 10%. And 12-inch versus 8, and so I'm guessing, 12-inch was up year-over-year. 
So I'm just trying to understand what the negatives were on a year-over-year basis that drove gross margins down a little bit. But I appreciate you guys don't run your business for gross margin, but just curious.",110
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483242.0,Answer,Rafael Lizardi,,Executives,8,"Yes, no, happy to answer that. So yes, on a year-on-year basis, revenue was up 1%. Gross margin dollars were up, but a little less than that, maybe 0.5% or so. So -- but when you're looking at such a big number that then the delta is so small, it's difficult to look at the pull-through like we normally look at it, right? 
So in the big scheme of things, revenue was up a little bit and gross margin dollars were up a little bit. But having said that, I would also point out that the mix of personal electronics revenue was higher in third quarter than it's been what it was the same quarter last year or even second quarter.",121
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483243.0,Question and Answer Operator Message,Operator,,Operator,9,We'll take our next question from Craig Hettenbach with Morgan Stanley.,12
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483244.0,Question,Craig Hettenbach,,Analysts,10,"Maybe just a follow-up on the last point on the strength in personal electronics. Really, as you look out to Q4, Dave, how do you feel about kind of inventory versus end demand sell-through? And then as part of that and perhaps other segments as well, how you think about Huawei in terms of perhaps kind of last shipments there and how you're seeing that as you go forward?",70
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483245.0,Answer,Rafael Lizardi,,Executives,11,"Let me go ahead and start, and then Dave can address the Huawei question or anything else. But at the highest level, we are very well positioned to handle whatever comes at us, whether it's personal electronics or any other market. But personal electronics is one that by having the inventory strategy that we have followed, having that optionality that we have talked about for now, 180 days or so, the last 2 quarterly releases, has put us in a really, really good position. 
Now that is not just having that kind of tactical strategy, it's also -- or tactical position. It's also having the strategic position of being the supplier of catalog parts that are highly diversified, that sell to many, many customers. We have over 100,000 different customers, sell 80,000 different parts. So it put us in a position where we can build the inventory, have the asymmetric bet, so that if our revenue's strong, we can support it. If it's not, then we hold inventory a little longer than usual. But that's okay, it's just a little working capital. 
With that, I also want to make the point that inventory, we think, very -- it's a strategic asset. As we have talked about earlier, we're comfortable holding high levels of inventory. And in fact, we're going to update, we're going to give you an update on our range on inventory at the next capital management call in February. Dave?",242
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483246.0,Answer,Dave Pahl,,Executives,12,"Sure. Yes, I'll make the comment on Huawei. So Huawei was about 2% of our revenue in the third quarter. That was a little higher than what they were in the first half of 2020. So certainly we're in compliance with U.S. export restrictions and stopped shipping to them on September 14, and they are not included in our fourth quarter revenue guidance. So do you have a follow-on, Craig?",70
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483247.0,Question,Craig Hettenbach,,Analysts,13,"Sure. No, thanks for all the color there. I guess just how you think about as the business rebounds, just from an OpEx perspective, any puts and takes there for Q4 and into next year?",35
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483248.0,Answer,Rafael Lizardi,,Executives,14,"Nothing significant that I would point to. In Opex, of course R&D is a big part of that. It's about $1.5 billion a year. That's a big component of our competitive advantage of having the broadest portfolio in the industry. We continue to put out some of the best products, catalog products that go into automotive, industrial, personal electronics, communication market. So we'll continue to strengthen that advantage. 
Another one that goes in OpEx in the G&A portion -- in the SG&A portion is the investment that we're making in ti.com to strengthen the reach of our channels. So we continue to strengthen that tool, that ability to reach channels, reach customers better and keeping them engaged longer and selling more and more products to those customers. 
So at the highest level, OpEx has been running $3.1 billion, $3.2 billion a year on a trailing 12-month basis. I would expect for that to run at above that level, maybe over time up 1% or 2% year-on-year, but in that neighborhood.",170
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483249.0,Question and Answer Operator Message,Operator,,Operator,15,We'll take our next question from Stacy Rasgon with Bernstein Research.,12
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483250.0,Question,Stacy Rasgon,,Analysts,16,"So the first one, I wanted to touch on the strength from PE. I wanted to know if you can give us a little more color on how much of that would be PCs versus smartphones? I know that you had talked about some of that strength coming from your ability to satisfy unexpected demand. I assume that was maybe more a PC statement, but any color you could give us on sort of the relative mix and growth of those 2 sub-end markets would be helpful.",87
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483251.0,Answer,Dave Pahl,,Executives,17,"Yes, Stacy, I'd say that as the pandemic first started back in March and even in last quarter, a lot of the strength was initially driven by PCs and tablets. But we have seen that strength broaden, so even to TVs and smart speakers and other things that are used in the home. So our best estimate or guesstimate of what's going on is that as people are spending more time at home, they're upgrading the things that they're using more. So that spend is broadening beyond just the PC. And as Rafael was talking about, our portfolio of products serves us well and puts us in a position to be able to support that demand. Do you have a follow-on?",121
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483252.0,Question,Stacy Rasgon,,Analysts,18,"I do. So I know you're talking about continuing to hold high inventory levels and maintaining high service into Q4 and beyond, and I get that. I just want to know if you could give us any color on what that implies for your utilization and loading going forward? I'm assuming your utilization was up sequentially in Q2 -- in Q3, I mean. Please let us know if that was the case? And what are your plans for utilization, factory loadings as we go into Q4 and the end of the year?",92
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483253.0,Answer,Rafael Lizardi,,Executives,19,"Sure. So Stacy, as you know, we only talk about utilization when there's a big inflection point or something unusual. So we did talk about it in April going into second quarter because most people -- most other vertical competitors decreased their loading. And instead, we kept them flat at that point to first quarter to maintain that option, to have that optionality that frankly has served us tremendously well during these last 6 months. 
Since second quarter, we have biased up our loadings, so did that from second to third, a little higher. And third and going to fourth, we'll probably bias that up -- we are biasing that up higher. It's nothing significant. But it is biased up so that we maintain that optionality and we can maximize revenue and support our customers with any potential upsides that they have that are -- also, that would be unsupported otherwise.",151
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483254.0,Question and Answer Operator Message,Operator,,Operator,20,We'll take our next question from Timothy Arcuri with UBS.,11
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483255.0,Question,Timothy Arcuri,,Analysts,21,"I guess my first question is on the share buyback. It was quite small, even lower than in the depths of the financial crisis back in '08. Yet your business has already snapped back a lot. 
What's the thinking there? You've always been pretty astute about the intrinsic value of your stock, so how should investors sort of read that?",60
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483256.0,Answer,Rafael Lizardi,,Executives,22,"Yes. No, first, let me step back and remind everybody how we think about cash returns. And we talk about this during capital management every year in February and when we meet with investors. 
But when we think about cash returns, the objective there is to return all free cash flow to the owners of the company via buybacks and dividends. We use both. 
And if you look at in the last -- on a trailing 12-month basis, which is the best way to look at that, we have generated $5.2 billion of free cash flow and have returned $6.4 billion. So $1.2 billion more than the generation, so well ahead of the generation, the return has been. Do you have a follow-up?",123
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483257.0,Question,Timothy Arcuri,,Analysts,23,"I did, I did. So I wanted to double-click just a little bit on the drop-through in Analog. It seemed like the drop-through in embedded was fine, but you're still a little below where the op margin was back in sort of the late 2018 time frame at sort of similar levels. 
Is there something going on with mix? Is that maybe the PE mix that you were talking about before within Analog?",73
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483258.0,Answer,Rafael Lizardi,,Executives,24,"There's nothing unusual there to comment. Clearly, Analog is the biggest segment that we have. So anything that we would comment at the company level applies -- likely came from Analog. So -- and they have a fair amount of PE impact, a disproportionate amount of personal electronics, given that Embedded doesn't have much personal electronics, so yes.",59
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483259.0,Answer,Dave Pahl,,Executives,25,Yes. And Embedded is essentially industrial and automotive for the most part. Probably 90% of those 2. So that's where that growth would come from.,25
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483260.0,Question and Answer Operator Message,Operator,,Operator,26,We'll take our next question from Harlan Sur with JPMorgan.,11
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483261.0,Question,Harlan Sur,,Analysts,27,"Great job on the quarterly execution. Can you guys just give us the quarter-on-quarter and year-over-year trajectories by geography? I know they're just shipped to locations, but I think it's still useful as a proxy for demand and overall economic activity, just depending on the breadth of the participation?",49
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483262.0,Answer,Dave Pahl,,Executives,28,"Sure, Harlan, yes. A year ago, Asia was up and all of the other regions were down. And sequentially, all of the regions were up, but -- and Japan was down. Do you have a follow-on?",36
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483263.0,Question,Harlan Sur,,Analysts,29,"Yes. So you guys mentioned last quarter that there may have been some industrial customers that were building some inventory to potentially buffer against future supply chain disruptions and just prudent business continuity planning. Did you guys continue to see that in Q3? Or are these customers starting to work down these inventories, or just sustaining the higher levels as we head into the winter months and flu season?",69
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483264.0,Answer,Dave Pahl,,Executives,30,"Yes. And Harlan, I think our comments last quarter were one, just more of an observation of history in our industry, that basically it's taught us that whenever we've seen supply constraints, that customers react by building some inventory. So it's just our belief that it would be naive that this would be the first time that, that wouldn't happen, right? So I think that those supply constraints in our industry still exist. So to that extent, that could still be the case. 
And now our lead times have remained stable. Our product availability is still very high. I think today, you can go to ti.com and get immediate availability of over 40,000 different devices. So -- and that doesn't mean that we don't have pockets of delivery problems. We'll always have that at any time. But overall, our lead times are very solid. And availability is high, but that's not true for the industry. So yes, I think it just would be naive to believe that, that wouldn't be the case.  So thank you, Harlan.",176
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483265.0,Question and Answer Operator Message,Operator,,Operator,31,Our next question comes from John Pitzer with Crédit Suisse.,10
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483266.0,Question,John Pitzer,,Analysts,32,"Congratulations on the solid results. David, if you look at kind of your guidance over the last 2 quarters, it looks like you sort of rightfully discounted kind of what the bottoms-up bookings was telling us. You said as much when you guided for the June quarter. And just given the magnitude of [ be it ] in September, it kind of feels the same way. And that to me seems to make sense in the midst of a global pandemic. 
I'm just kind of curious, you're guiding the December quarter to plus or minus about seasonal, inclusive of what sounds like a 200 basis point headwind from Huawei. But I guess I could argue maybe phone builds started a little bit later this year that should help December. 
I guess as you forecast the December quarter, was seasonal kind of the metric you were going for? And are you discounting kind of your bottoms-up in the December quarter as much in hindsight as you did in June and September?",170
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483267.0,Answer,Dave Pahl,,Executives,33,"Yes. No, I think you've covered a lot of good points, John. And like you point out, in any quarter there's puts and takes. You've got the headwind of Huawei. We've got the unwind of the distributor program, which in fact we've actually wound that up this past quarter, and just with the growing demand and the inventory needs and positions that we've essentially completed that. So we depleted about, as Rafael, I think mentioned, about $100 million worth of inventory in that quarter. 
So you've always got puts and takes. But I'll tell you that the most important thing that we see and the most important input that we get is the demand that our customers tell us they want. And we get that from the orders in the backlog that our customers provide us as well as demand fees that we get through consignment. And so that is really what drives and informs the outlook that we provide. So you have a follow-on, John?",166
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483268.0,Question,John Pitzer,,Analysts,34,"Yes. Dave, it's fair to say that there's been nothing typical this year, but you and I have talked about this in the past. If you look at the year-over-year growth discrepancy between Analog and Embedded, it's fairly wide. And I'm wondering now that we're 90 days more into this kind of difference in year-over-year growth, is there a good explanation in your mind? And importantly as we look forward, when do you expect the Embedded business to kind of catch up to Analog on a year over year basis?",90
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483269.0,Answer,Dave Pahl,,Executives,35,"Yes, sure. I think that certainly, the Embedded business isn't performing the way that we would want it to over the last multiple quarters. And I think that if you look over the most recent quarter here, certainly we're encouraged by the progress or the numbers that, that would show. But we've been working very hard on turning that business around and getting it performing like we would like it to be performing. And we're making investments there because we believe that it will be a great contributor in the coming years. So -- and so we're busy building that business stronger, and -- but it will take time. And success in that business will be not measured over this quarter or even over a couple of quarters, but will be measured over time. So thank you for that, John.",140
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483270.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from Ross Seymore with Deutsche Bank.,10
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483271.0,Question,Ross Seymore,,Analysts,37,"I wanted to follow up on that same last question of John's on the Embedded side of things. Dave, last quarter where Embedded was sequentially weak and year-over-year weak, you talked about the over-indexing to automotive and industrial. But given that automotive was up 75% sequentially, I'm a little surprised Embedded was basically the same as Analog from a sequential perspective. 
Were there some offsets in that business? I know you said industrial was down a little bit, but it doesn't seem like it would be enough to offset that over-indexing on the -- excuse me, on the Automotive side.",101
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483272.0,Answer,Dave Pahl,,Executives,38,"Yes. Well, Embedded grew a little faster than Analog. And essentially just as last quarter as you pointed out, Ross, that it didn't have any offsets to the business. Essentially, all you have left is industrial. So it's those 2 end markets. And so with the return of revenue, it's performing about the same as Analog is. So those are the 2 -- those are really the 2 components driving that.",71
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483273.0,Answer,Rafael Lizardi,,Executives,39,"So it doesn't have nearly as much PE, or in fact hardly any PE, personal electronics. And personal electronics was a big contributor to growth in third quarter, sequential growth.",31
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483274.0,Answer,Dave Pahl,,Executives,40,That's right. That's right. Do you have a follow-on?,10
140283.0,"Texas Instruments Incorporated, Q3 2020 Earnings Call, Oct 20, 2020",2020-10-20,48.0,Earnings Calls,Texas Instruments Incorporated,2545.0,2146731.0,84483275.0,Question,Ross Seymore,,Analysts,41,"Great. I guess my follow-up, if I can pivot over to the industrial side, just a higher-level question. You guys seem to be flat to up year-to-date in your industrial segment.
How do you explain the actual growth in that segment versus the global GDP and the general economic activity dropping? It doesn't seem like the inventory concerns are as high as what you had last quarter, where you first said it would be naive to think otherwise. It seems like some of those concerns have gone by the wayside, but you're still nonetheless outperforming the global economy. If it's not inventory, I guess, what is it?",107
