companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624162.0,Presenter Speech,Dave Pahl,,Executives,3,"Thanks, Kevin. Operator, you can now open the lines up for questions. [Operator Instructions]",14
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624163.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And our first question will come from Chris Danely with Citigroup.,13
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624164.0,Question,Christopher Danely,,Analysts,5,So it seems like the revenue was above the midpoint like you said. Can you just maybe talk about the strength you saw? Or what was stronger than expectations by segment or by end market?,35
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624165.0,Answer,Dave Pahl,,Executives,6,"Yes, Chris. I'll just say across our businesses, I'd just say that most areas performed a bit better than our expectations. Obviously, there's always puts and takes. But in general, that was the case. And obviously, that put us solidly in the upper half of our range.",47
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624166.0,Question,Christopher Danely,,Analysts,7,"Great. And for my follow-up, if we plug in some sort of normal seasonal growth in Q4, it looks like revs will be flat to slightly up, but it looks like OpEx might be up as a percentage this year. Is that true? Can you shed any light on whether that could happen or could not happen? What would be the drivers there?",63
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624167.0,Answer,Kevin March,,Executives,8,"As you said, Q4, did you mean to say Q3?",10
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624168.0,Question,Christopher Danely,,Analysts,9,"No. We've already got it for Q3. But if we plug in some normal seasonal growth for Q4, you get revenue around the same level of last year. It looks like OpEx might be a little bit higher as a percent of revenue this year versus last year. A, is that true? Can you comment on that or talk about the puts and takes on OpEx?",66
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624169.0,Answer,Kevin March,,Executives,10,"Well, I'll wait 90 days and give you what we think the Q4 range is going to be for revenue and then we'll kind of talk about what that is. Right now, we'll just focus our comments on 2Q and 3Q, if you don't mind, Chris.",46
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624170.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question comes from Stacy Rasgon with Bernstein Partners -- Bernstein Research.,13
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624171.0,Question,Stacy Rasgon,,Analysts,12,"First, could you give us an idea of in the current quarter, how much personal electronics was down year-over-year? And for Q3, how do you see that trending? Do you still see that business down year-over-year in Q3?",38
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624172.0,Answer,Dave Pahl,,Executives,13,"Yes, Stacy. We don't get to that level of detail. I can say that we did see sequential growth as we were expecting to see it. It is, obviously, still down significantly year-on-year. And we really just haven't provided a guidance out into the third quarter. So -- and again, if there's anything that's moving around that's significant, our practices have been to call that out to provide clarity. So I think with our results coming solidly in the upper half and our guidance that we're providing, we're just not going into that level of detail at this time. You have a follow-on?",103
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624173.0,Question,Stacy Rasgon,,Analysts,14,Yes. Can you give us some idea of gross margin drivers in the quarter? It seems like gross margins came in a little stronger. And how do you see those drivers trending into next year? Do you think gross margin should be up on the higher revenues?,47
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624174.0,Answer,Kevin March,,Executives,15,"Yes. Stacy, the drivers to gross margin are -- last quarter and going for the foreseeable future is the same thing that we've been seeing for a while, and that is, we're seeing depreciation rolling off, which has clearly given us an accounting benefit to gross margin. But more importantly, we've got increased production on 300-millimeter, which is considerably more cost-effective on a chip level than the equivalent 200-millimeter production. And as we see depreciation continue to roll off, albeit more slowly as we move into future quarters and more production on 300-millimeter, we'll continue to see the benefit to gross margins. So I think that the -- well, what you've seen going on is just a prelude to what you'll see going on as we look out a little bit further. 
If we look out further in time as to what to expect, I think we'd just tell you to do what we've been doing in the past, which is on any delta revenue that you forecast in your model, that falls through around 70%, 75% on average over time. That'll give you a pretty good way to anticipate what the company's gross margin will stack up as.",199
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624175.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from Amit Daryanani with RBC Capital Markets.,11
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624176.0,Question,Amit Daryanani,,Analysts,17,"I guess, first off, CapEx, you're saying it was a little bit higher from when you guys have talked about in the past. Could you just talk about how do you think of that for the rest for the year? And at what point do you think CapEx can approximate depreciation?",51
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624177.0,Answer,Kevin March,,Executives,18,"Amit, you were a little quiet. I think you were saying that CapEx little higher than in the past?",19
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624178.0,Answer,Dave Pahl,,Executives,19,"Yes. That's what I had heard, too. We're having a little bit of trouble hearing you. So just to summarize your question, we're saying -- you're saying CapEx was higher than it has been in the recent past, and why is that?",42
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624179.0,Question,Amit Daryanani,,Analysts,20,"Yes, sorry. Right. And at what point do you think CapEx could approximate depreciation for you guys over time?",19
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624180.0,Answer,Kevin March,,Executives,21,"Okay. So CapEx is going to be noisy in any one quarter so it makes more sense to kind of look at it on a what we think is a trailing 12-month basis. And over the last 12 months, CapEx has run about 4.5% of our last 12 months revenue. Depreciation has been running about 5.2% over the last 12 months revenue. So obviously, those will converge at some point, but I don't expect those to converge before the end of 2016. They may converge in any 1 quarter, but on that trailing 12-month basis, it'll take a couple of quarters before we see those meet up. And again, remember, our long-term model is to keep our CapEx spending at around 4% of revenue, and that includes the conversion and expansion of our 300-millimeter capacity for Analog production.",138
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624181.0,Answer,Dave Pahl,,Executives,22,"You have a follow-on, Amit?",6
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624182.0,Question,Amit Daryanani,,Analysts,23,"Got it. Yes, if I could just follow-up. OpEx, I guess, it appears in the June quarter, it looks like it was higher than expected. Sort of comparable to what happened in the March quarter, if I'm not mistaken. So could you just talk about how do you look at OpEx as a percent of sale? And what's driving the higher uptick there? It sounds like -- it looks like it's more R&D than anything in the first half of the year so far.",84
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624183.0,Answer,Kevin March,,Executives,24,"Yes. I'm not so sure, Amit, if it was higher-than-expected per se, but it was certainly higher than it was last quarter and higher on a year-over-year basis. And you've got a couple of things going on there. Sequentially, you've got 3, 4 months worth of pay and benefit increases. So last quarter, you only had 2 month's worth. That's also true year-over-year, by the way. We just got pay and benefit increases. But also importantly on the R&D, as you noted, we have been, for a number of quarters now, reallocating our internal resources towards more development efforts. So those will be resources that may have been working in manufacturing support or they may have been working in SG&A, and we're redeploying those resources into development activity in R&D, and we expect to continue doing that for a number of quarters to come. And so consequently, you're seeing R&D begin to move up a little bit more than what you might see on the G&A line.",167
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624184.0,Question and Answer Operator Message,Operator,,Operator,25,And next will be C.J. Muse with Evercore ISI.,10
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624185.0,Question,Christopher Muse,,Analysts,26,"I guess, a question to go back to your incremental gross margins and try to maybe take it a little bit deeper in understanding how much is going up from D&A mix utilization, the benefit of 300-millimeter. So if we look at calendar '16, things play out seasonal, it looks like $150 million benefit from D&A, but another $200 million from those other categories. Is there any way to parse that out and then better understand going forward what that might look like for each of those categories' mix utilization [indiscernible]?",91
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624186.0,Answer,Kevin March,,Executives,27,"Yes. C.J., just to think about that, from an underutilization standpoint, frankly, there's no real benefit going on there. The underutilization cost are almost exactly the same for multiple quarters in a row now. Depreciation has actually come down. So if you compare the most recent quarter, $155 million of depreciation, the year-ago quarter was $198 million. So you're getting about $45 million depreciation lift. And really, the rest of it is just lower overall manufacturing costs. And again, incrementally, we're getting more production on 300-millimeter, which, at that dye level, has a 40% cost benefit for us. So that's an overall 20% improvement to gross profit margin on -- or excuse me, 20% -- takes growth profit margin up effectively because cost comes down, bottom them out. So you've got the combination of all of those things weighing together. So again, depreciation down about $45 million 2Q-to-2Q on a year-over-year basis. Underutilization charge is pretty flat throughout that period. So it's really a conversion to lower-cost manufacturing.",168
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624187.0,Question,Christopher Muse,,Analysts,28,Right.,1
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624188.0,Answer,Dave Pahl,,Executives,29,"And just to -- I'll just add for those that may not follow us as closely why 300-millimeter makes the difference. So we've got a footprint manufacturing Analog products at 200-millimeter. And the 300-millimeter we've -- we ended last year with about $6 billion of open capacity on 300-millimeter. And the wafer size is bigger, and that translates into a lower cost, as Kevin was talking about. At a chip level, or the silicon level, it's 40% lower. So basically, as we build more of our products on 300-millimeter, that will help to drive gross margins as well as free cash flow. So C.J., you have a follow-up question?",109
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624189.0,Question,Christopher Muse,,Analysts,30,"Yes, Dave. That was very helpful. If I could just ask a short-term question. In terms of gross margin into September, will mix be a headwind there? Or should we say gross margins at least flat?",36
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624190.0,Answer,Kevin March,,Executives,31,"C.J., I don't think that mix is really going to play too much of a factor on this. We're going to continue to have more production on 300-millimeter in the overall manufacturing cost, and it's really just the economics that Dave just mentioned that's going to keep on helping on the gross margin going forward.",56
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624191.0,Question and Answer Operator Message,Operator,,Operator,32,And our next question comes from Joe Moore with Morgan Stanley.,11
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624192.0,Question,Joseph Moore,,Analysts,33,"Great. I wonder if you can give us an update on the Embedded Processing segment. You're showing some nice growth there. Can you talk about where that's coming from? And in particular, the old -- the previous Wireless businesses, OMAP connectivity. Can you talk about growth that you might be seeing there?",52
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624193.0,Answer,Dave Pahl,,Executives,34,"Yes. Sure, Joe. So year-over-year, as we had said before, we're seeing good growth in all 3 product lines. And just as a reminder, for 2015, we had 3 product lines inside of Embedded. Microcontrollers, which made up 45% of revenue; processors, again 45% and Connectivity at 10%. So I'll just say over the last few years, Connectivity has been growing very strongly, though it's coming, obviously, from a much lower revenue base. And they're -- we support a dozen or so connectivity standards. And those products are finding, I'll just say, very, very diverse -- different applications and doing very nicely. 
Processors, again, is doing very well. It is being benefited from both automotive as well as recovery that we saw inside of comms infrastructure. And then Microcontrollers is benefiting from, really, the industrial market as it is finding very, very diverse application. That's kind of what that looks like across the board. Do you have a follow-on?",159
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624194.0,Question,Joseph Moore,,Analysts,35,"Yes, that's very helpful. Just separately, I wonder, is there any areas where you're seeing tighter availability or lead time extensions or anything like that across the whole portfolio?",29
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624195.0,Answer,Dave Pahl,,Executives,36,"Yes. I'd say that across the board, our lead times have remain unchanged and at very, very low levels. So product availability continues to be very good, and both at our distributors as well as for the products that we support through consignment programs or in a classical book-ship business. So really no changes on that. And I'd just also mention that just our on-time delivery, so kind of our metrics to when customers want to have them remain at a very, very high level. So okay. Thank you, Joe.",90
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624196.0,Question and Answer Operator Message,Operator,,Operator,37,And that question will come from Craig Ellis with B. Riley.,11
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624197.0,Question,Craig Ellis,,Analysts,38,"Kevin and Dave, I wanted to follow up on Embedded Processing operating margins. For the last couple of years, the company has had the objective to get them higher, and you've done a lot on the OpEx side now. For the second consecutive quarter, we're in the mid-20s. Can you put in context where operating margins are now versus, I think, levels that the company would be happy with? Is it possible to get to Analog levels? Or are we at optimal levels now with EP?",86
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624198.0,Answer,Kevin March,,Executives,39,"So Craig, on that, I would say that there's nothing inherently different between the Analog and Embedded, and I'd point at you to say why margins would be different. What I would say is that while we won't try to predict margins in the individual segments per se, we're confident that Embedded Processing, just like Analog, can be a very solid contributor to free cash flow growth over the long haul. And again, this is larger because the products that we manufacture in that segment have very long market shelf lives. And so you can get the -- you may recall that over the last couple of years and in early last year, we were doing some restructuring activity in Embedded Processing and taking some costs out. And we've been talking for a while now that the real secret to being able to improve the profitability in that area was on revenue growth. And that team has been doing a very good job at turning the results of their efforts into solid revenue growth. And consequently, we're seeing the profitability go up. They are committed to continuing in that direction and so I look forward to seeing what they turn in as we go multiple quarters out.",207
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624199.0,Answer,Dave Pahl,,Executives,40,"Do you have a follow-on, Craig?",7
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624200.0,Question,Craig Ellis,,Analysts,41,Yes. The follow-up is related to Chris' question. You mentioned that the performance of the business was just a little bit better than expected on a broad-based basis in the second quarter. Was that because the order strength of the business was just better than the team thought going into the quarter? Or was in fact the business just scoped a little bit more conservatively than it played out? What accounted for the upside versus expectations?,76
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624201.0,Answer,Dave Pahl,,Executives,42,"Yes. So I'd just point to that we've got 55% of our revenue that runs through consignment. So we actually don't get orders there. We get forecasts that get pulled to actual demand. We've got 60% of our revenues that run through distribution, and 60% of that is actually on consignment. So our -- what we shipped, the demand that we ship to is much closer to real-time of what customers want and need. So I think that very simplistically, they just ended up pulling more -- slightly more than what we were initially expecting across a broad range. So if there was something in there that we could point to, 1 or 2 things, we would do that. But that's just not the case this time. So...",128
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624202.0,Question and Answer Operator Message,Operator,,Operator,43,And we'll go to John Pitzer with Credit Suisse.,10
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624203.0,Question,John Pitzer,,Analysts,44,"Kevin, I wanted to talk a little bit about OpEx patterns into the calendar third quarter. For the last, kind of, 3 years, you've had good sequential revenue growth in the calendar third quarter of about 6%. And you've been able to take OpEx down on average by about 3%, sequentially. So I'm just kind of curious. Is there a seasonal pattern to OpEx that we should think about for the calendar third quarter in general? And specifically, how do you see OpEx trending this September?",86
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624204.0,Answer,Kevin March,,Executives,45,"Yes. John, I think you said it well in that you do tend to see some patterns similar to the numbers you just recited. Typically, you'll see SG&A and R&D down a bit in the third versus the second. And probably, that's just people taking vacations and so on for the summer holidays. But I think this quarter, you'll continue to see that sort of trend probably in the SG&A area. But I would expect that R&D would continue to increase a little bit as we move forward, dampening the overall decline that you might expect in OpEx. And that, again, has to do with what I mentioned earlier in the call -- that, for a number of quarters now, we have been redeploying resources into development activities, and those costs are winding up in R&D as we deploy those resources. 
So as you look at the third quarter. Again, you're probably going to see that -- I know G&A will probably be down again a little bit, but R&D will probably be up some.",175
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624205.0,Question,John Pitzer,,Analysts,46,"That's helpful. If I could -- yes, as a follow-on, guys, one of the things you guys have always sort of talked about is the consistency of growth year and not necessarily absolute growth. Albeit, you've talked about sort of modest share gain expectations every year. And just when I look at the Embedded Processing growth of over 9% year-over-year, to me, that clearly is sort of outgrowing the industry and the peers. And so I'm just kind of curious, what do you think the cause of that is, how sustainable that is, and kind of, should we expect to see continued market share growth within the Embedded segment at these sort of clips?",115
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624206.0,Answer,Dave Pahl,,Executives,47,"Yes, John. We'll finish the year before we declare any victory laps on market share gains, and I'll just say that if you look at that business as well as Analog, we've just had steady share gains. And we've talked about averaging between 30 and 40 basis points per year. But we've had years where we've put up 100 basis point gains in the past. So again, we don't want to get ahead of where the year will end. We'll wait until the scoreboard is up before we analyze that. But we -- I'd just say that we continue to focus our resources in places where we can develop products that are going to be differentiated. They're going to find a long-lived position in the marketplace. And when you're able to do that, you're able to have a revenue stream in which you're able to build on. And the great thing about these -- both these markets is that share gain doesn't move quickly. And so -- but it does -- just steady share gains over time will make a significant difference to the business model. And we think that, that is certainly showing up in the numbers today. So...",200
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624207.0,Question and Answer Operator Message,Operator,,Operator,48,And next question is from Chris Caso with CLSA.,9
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624208.0,Question,Christopher Caso,,Analysts,49,"Just to start with kind of a bit of a bigger-picture question. You talked about some of the forecast visibility from your consignment revenue. Can you talk a little bit about how far out that goes and what the order patterns are telling you? And then correspondingly, what have you seen with regard to order rates over the last 9 days as compared to the previous quarter? Are they fairly stable, improving or declining?",75
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624209.0,Answer,Dave Pahl,,Executives,50,"Yes. So Chris, it'll depend on the customer or distributor. I'd say that typically, we'll get -- look out on demand out for 6 months. Sometimes, it'll be longer, and we'll get a longer term forecast run. But usually, they run about 6 months. Inside of a certain window, those forecasts are deemed as more firm. But that said, they can change and they can change very quickly. So we can have 100% visibility, but that doesn't mean that those forecasts can't change. 
From an order standpoint, I can tell you that during the quarter, we saw orders were higher in May. They increased again in June. That's kind of what happens in the second quarter. And I'd just say that those order rates versus when we were all on the book-ship business without consignment certainly were a different signal than what they are today. So we look at those -- the orders that we have on the books. We look at the consignment forecasts that we see and we make judgments based on that and roll that all up to what we provide to you in our outlook. So do you have a follow-on, Chris?",196
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624210.0,Question,Christopher Caso,,Analysts,51,"Yes. With regard to inventory, they were -- it looks like it was down sequentially in days, but still, I believe it's toward the higher end of your range. Can you talk about your expectations? I suppose that you would expect that to drop as you go into second half. Do you have a particular target in mind for where you expect inventory to approach as we exit the year? And then what that implies for production in the second half; I know you often try to level load production given the seasonality. Is that still the case this year?",100
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624211.0,Answer,Kevin March,,Executives,52,"Yes, Chris. I don't really have a specific inventory forecast for you per se. I would just point out a couple of things on inventory to kind of keep in mind. Total dollars of inventory are actually down on a year-over-year basis even though days are up, and that's really a function of the higher profitability that the company is performing at now, and you just do the math at a higher gross margin percent, that same inventory towards more days of potential sales. So that's part of what's going on there. But as you noted, it is down quarter-over-quarter on a day's basis. And typically -- going into third quarter, typically, it tends to be an up-revenue quarter for us. And as you mentioned, when we level load the factories, that would anticipate that some of the inventory will be drained as we go through the quarter. But we don't have a specific forecast as days or dollars. We just expect that will probably drain somewhat going into the third quarter, and then we'll continue to adjust our loadings and our expectation for the first and fourth quarter as we continue through the year.",195
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624212.0,Question and Answer Operator Message,Operator,,Operator,53,And Blayne Curtis with Barclays is next.,7
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624213.0,Question,Blayne Curtis,,Analysts,54,"Thanks for taking my question, and congrats on a good execution. I just wanted to follow back upon a prior OpEx question. It's just -- how do you think about managing it? Obviously, you've gotten the question probably 2 years in a row on why R&D as a percentage of revenue is low? And it bottomed in '15. You've grown it faster than revenue. How do you think about it over the next year or 2 going forward? Is there a particular percentage you're managing it to? Or is it a function of where you can get gross margins; just how you're thinking about it? And then if you can just talk about where you're deploying these new resources.",119
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624214.0,Answer,Kevin March,,Executives,55,"Okay, Blayne. So just -- it's kind of a -- first, on the 50,000-foot level, we've talked about our total OpEx will probably fluctuate between 20% and 30% of revenue. Meaning that in weaker markets, we might be toward the higher end of that range. In stronger markets, we'll run at the lower end of that range. Again, in the last couple of years, we've been around the middle of that pack, around 23%, 24%, 25% kind of range. So that's kind of a high-level look at OpEx as a whole. And more specifically on R&D, when it comes to allocating capital -- and R&D is certainly a place where we allocate some of that capital to; it's a pretty important thing for any management team to pay attention to. We take it extremely seriously to make sure that when we do allocate to R&D, we allocate in areas that we believe that we can actually develop differentiated products with very long revenue streams and very high margin opportunities. Now the idea is to maximize the amount of revenue we get on R&D dollars spent. So it's not a percent per se that we're trying to manage to. It's an opportunity that we're going after. And as we've just talked about earlier in the call, some of our R&D spend is actually moving up a little bit even these past few quarters, and will probably continue to move up in the next few quarters as we are seeing opportunities to reallocate some of our resources from where they have been into development areas for R&D purposes that will just extend the overall availability of our products into new marketplaces. So we're really look at it opportunistically and not based upon a particular model or percent of revenue or anything like that.",301
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624215.0,Answer,Dave Pahl,,Executives,56,"Do you have a follow-on, Blayne?",7
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624216.0,Question,Blayne Curtis,,Analysts,57,"Yes, maybe just switching gears to the auto market. There's been concerns all year, but I think the data points have been stronger than not. Just curious, your perspective on that market as you go into September in terms of inventory. And the strength you saw, was that more a function of units? Or was it more content gains here?",60
140283.0,"Texas Instruments Inc., Q2 2016 Earnings Call, Jul 25, 2016",2016-07-25,48.0,Earnings Calls,Texas Instruments Incorporated,2733.0,1011669.0,42624217.0,Answer,Dave Pahl,,Executives,58,"Yes. Clearly, what's driving the market today, we believe, is content gains. And if you've visited an auto showroom anytime in the last year, that's pretty obvious to see with the new models that are coming out. Our belief is that automotive sales will fluctuate much like they have in the past and into the future. But certainly, that -- overall, the content gain is what's growing things. 
So -- and as Kevin said, when we look at the automotive market, we're making investments that will produce revenue 5 and 10 and 15 years out into the future. If things were to weaken in that market, and we don't know if that's going to be next quarter or 5 years from now when that does, but we know how to handle those types of situations tactically. But it won't really change our investment levels and what we believe will be the drivers for our business and, really, the industry in the next 5 and 10 years. So I hope that it helped, Blayne.",173
