companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
32307.0,"NVIDIA Corporation, Q3 2024 Earnings Call, Nov 21, 2023",2023-11-21,48.0,Earnings Calls,NVIDIA Corporation,4190.0,2963626.0,108875083.0,Question and Answer Operator Message,Operator,,Operator,29,Thank you. I will now turn the call back over to Jensen Huang for closing remarks.,16
32307.0,"NVIDIA Corporation, Q3 2024 Earnings Call, Nov 21, 2023",2023-11-21,48.0,Earnings Calls,NVIDIA Corporation,4190.0,2963626.0,108875084.0,Answer,Jensen Huang,,Executives,30,"Our strong growth reflects the broad industry platform transition from general purpose to accelerated computing and Generative AI. Large language model start-ups, consumer Internet companies and global cloud service providers are the first movers. The next waves are starting to build. Nations and regional CSPs are building AI clouds to serve local demand. Enterprise software companies like Adobe and Dropbox, SAP and ServiceNow are adding AI copilots and assistants to their platforms. And enterprises in the world's largest industries are creating custom AIs to automate and boost productivity.
The generative AI era is in full steam and has created the need for a new type of data center and AI factory, optimized for refining data and training and inference and generating AI. AI factory workloads are different and incremental to legacy data center workloads supporting IT tasks. AI factories run copilots and AI assistants, which are significant software TAM expansion and are driving significant new investment, expanding the $1 trillion traditional data center infrastructure installed base, empowering the AI industrial revolution.
NVIDIA H100 HGX with InfiniBand and the NVIDIA AI software stack define an AI factory today. As we expand our supply chain to meet the world's demand, we are also building new growth drivers for the next wave of AI. We highlighted 3 elements to our new growth strategy that are hitting their stride, CPU, networking and software and services.
Grace is NVIDIA's first data center CPU. Grace and Grace Hopper are in full production and ramping into a new multibillion-dollar product line next year. Irrespective of the CPU choice, we can help customers build an AI factory. NVIDIA networking now exceeds a $10 billion annualized revenue run rate. InfiniBand grew fivefold year-over-year and is positioned for excellent growth ahead as the networking of AI factories.
Enterprises are also racing to adopt AI, and Ethernet is the standard networking. This week, we announced an Ethernet for AI platform for enterprises. NVIDIA Spectrum-X is an end-to-end solution of BlueField SuperNIC, Spectrum-4 Ethernet switch and software that boosts Ethernet performance by up to 1.6x for AI workloads. Dell, HPE and Lenovo have joined us to bring a full generative AI solution of NVIDIA AI computing, networking and software to the world's enterprises.
NVIDIA software and services is on track to exit the year at an annualized run rate of $1 billion. Enterprise software platforms like ServiceNow and SAP need to build and operate proprietary AI. Enterprises need to build and deploy custom AI copilots. We have the AI technology, expertise and scale to help customers build custom models. With their proprietary data on NVIDIA DGX Cloud and deploy the AI applications on enterprise-grade NVIDIA AI Enterprise, NVIDIA is essentially an AI foundry. NVIDIA's GPUs, CPUs, networking, AI foundry services and NVIDIA AI Enterprise software are all growth engines in full throttle. 
Thanks for joining us today. We look forward to updating you on our progress next quarter.",486
32307.0,"NVIDIA Corporation, Q3 2024 Earnings Call, Nov 21, 2023",2023-11-21,48.0,Earnings Calls,NVIDIA Corporation,4190.0,2963626.0,108875085.0,Question and Answer Operator Message,Operator,,Operator,31,This concludes today's conference call. You may now disconnect.,10
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696771.0,Presentation Operator Message,Operator,,Operator,0,"Good afternoon. My name is David, and I'll be your conference operator today. At this time, I'd like to welcome everyone to NVIDIA's second quarter earnings call. Today's conference is being recorded. [Operator Instructions] 
Thank you. Simona Jankowski, you may begin your conference.",43
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696772.0,Presenter Speech,Simona Stefan Jankowski,,Executives,1,"Thank you. Good afternoon, everyone, and welcome to NVIDIA's Conference Call for the Second Quarter of Fiscal 2024. With me today from NVIDIA are Jensen Huang, President and Chief Executive Officer; and Colette Kress, Executive Vice President and Chief Financial Officer. 
I'd like to remind you that our call is being webcast live on NVIDIA's Investor Relations website. The webcast will be available for replay until the conference call to discuss our financial results for the third quarter of fiscal 2024. The content of today's call is NVIDIA's property. It can't be reproduced or transcribed without our prior written consent. 
During this call, we may make forward-looking statements based on current expectations. These are subject to a number of significant risks and uncertainties, and our actual results may differ materially. For a discussion of factors that could affect our future financial results and business, please refer to the disclosure in today's earnings release, our most recent Forms 10-K and 10-Q, and the reports that we may file on Form 8-K with the Securities and Exchange Commission. 
All our statements are made as of today, August 23, 2023, based on information currently available to us. Except as required by law, we assume no obligation to update any such statements. During this call, we will discuss non-GAAP financial measures. You can find a reconciliation of these non-GAAP financial measures to GAAP financial measures in our CFO commentary, which is posted on our website. 
And with that, let me turn the call over to Colette.",252
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696773.0,Presenter Speech,Colette Kress,,Executives,2,"Thanks, Simona. We had an exceptional quarter. Record Q2 revenue of $13.51 billion was up 88% sequentially and up 101% year-on-year and above our outlook of $11 billion. Let me first start with Data Center. Record revenue of $10.32 billion was up 141% sequentially and up 171% year-on-year. 
Data Center compute revenue nearly tripled year-on-year, driven primarily by accelerating demand from cloud service providers and large consumer Internet companies for our HGX platform, the engine of generative AI and large language models. Major companies, including AWS, Google Cloud, Meta, Microsoft Azure and Oracle Cloud, as well as a growing number of GPU cloud providers, are deploying, in volume, HGX systems based on our Hopper and Ampere architecture Tensor Core GPUs. 
Networking revenue almost doubled year-on-year, driven by our end-to-end InfiniBand networking platform, the gold standard for AI. There is tremendous demand for NVIDIA accelerated computing and AI platforms. Our supply partners have been exceptional in ramping capacity to support our needs. 
Our data center supply chain, including HGX, with 35,000 parts and highly complex networking, has been built up over the past decade. We have also developed and qualified additional capacity and suppliers for key steps in the manufacturing process, such as CoWoS packaging. We expect supply to increase each quarter through next year. 
By geography, Data Center growth was strongest in the U.S., as customers direct their capital investments to AI and accelerated computing. China demand was within the historical range of 20% to 25% of our Data Center revenue, including compute and networking solutions. At this time, let me take a moment to address recent reports on the potential for increased regulations on our exports to China. 
We believe the current regulation is achieving the intended results. Given the strength of demand for our products worldwide, we do not anticipate that additional export restrictions on our Data Center GPUs, if adopted, would have an immediate material impact to our financial results. However, over the long term, restrictions prohibiting the sale of our Data Center GPUs to China, if implemented, will result in a permanent loss of an opportunity for the U.S. industry to compete and lead in one of the world's largest markets. 
Our cloud service providers drove exceptionally strong demand for HGX systems in the quarter as they undertake a generational transition to upgrade their data center infrastructure for the new era of accelerated computing and AI. The NVIDIA HGX platform is culminating of nearly 2 decades of full-stack innovation across silicon, systems, interconnects, networking, software and algorithms. Instances powered by the NVIDIA H100 Tensor Core GPUs are now generally available at AWS, Microsoft Azure and several GPU cloud providers, with others on the way shortly. 
Consumer Internet companies also drove the very strong demand. Their investments in data center infrastructure purpose-built for AI are already generating significant returns. For example, Meta recently highlighted that since launching Reels, AI recommendations have driven a more than 24% increase in time spent on Instagram. 
Enterprises are also racing to deploy generative AI, driving strong consumption of NVIDIA-powered instances in the cloud as well as demand for on-premise infrastructure. Whether we serve customers in the cloud or on-prem through partners or direct, their applications can run seamlessly on NVIDIA AI Enterprise software, with access to our acceleration libraries, pretrained models and APIs. 
We announced a partnership with Snowflake to provide enterprises with accelerated clouds to create customized generative AI applications using their own proprietary data, all securely within the Snowflake Data Cloud. With the NVIDIA NeMo platform for developing large language models, enterprises will be able to make custom LLMs for advanced AI services, including chatbots, search and summarization, right from the Snowflake Data Cloud. 
Virtually every industry can benefit from generative AI. For example, AI copilots, such as those just announced by Microsoft, can boost the productivity of over 1 billion office workers and tens of millions of software engineers. Billions of professionals in legal services, sales, customer support and education will be available to leverage AI systems trained in their field. AI copilots and assistants are set to create new multi-hundred billion dollar market opportunities for our customers. 
We are seeing some of the earliest applications of generative AI in marketing, media and entertainment. WPP, the world's largest marketing and communication services organization, is developing a content engine using NVIDIA Omniverse to enable artists and designers to integrate generative AI into 3D content creation. 
WPP designers can create images from text prompts while responsibly trained generative AI tools and content from NVIDIA partners such as Adobe and Getty Images using NVIDIA Picasso, a foundry for custom generative AI models for visual design. Visual content provider Shutterstock is also using NVIDIA Picasso to build tools and services that enable users to create 3D scene background with the help of generative AI. 
We've partnered with ServiceNow and Accenture to launch the AI Lighthouse program, fast-tracking the development of enterprise AI capabilities. AI Lighthouse unites the ServiceNow enterprise automation platform and engine with NVIDIA-accelerated computing and with Accenture's consulting and deployment services. 
We are collaborating also with Hugging Face to simplify the creation of new and custom AI models for enterprises. Hugging Face will offer a new service for enterprises to train and tune advanced AI models, powered by NVIDIA DGX cloud. 
And just yesterday, VMware and NVIDIA announced a major new enterprise offering called VMware Private AI Foundation with NVIDIA, a fully integrated platform featuring AI software and accelerated computing from NVIDIA with multi-cloud software for enterprises running VMware. VMware's hundreds of thousands of enterprise customers will have access to the infrastructure, AI and cloud management software needed to customize models and run generative AI applications such as intelligent chatbots, assistants, search and summarization. 
We also announced new NVIDIA AI Enterprise-ready servers featuring the new NVIDIA L40S GPU built for the industry-standard data center server ecosystem and BlueField-3 DPU data center infrastructure processor. L40S is not limited by CoWoS supply and is shipping to the world's leading server system makers. L40S is a universal data center processor designed for high-volume data center scaling out to accelerate the most compute-intensive applications, including AI training and inferencing through the designing, visualization, video processing and NVIDIA Omniverse industrial digitalization. 
NVIDIA AI Enterprise-ready servers are fully optimized for VMware Cloud Foundation and Private AI Foundation. Nearly 100 configurations of NVIDIA AI Enterprise-ready servers will soon be available from the world's leading enterprise IT computing companies, including Dell, HPE and Lenovo. 
The GH200 Grace Hopper Superchip, which combines our ARM-based Grace CPU with Hopper GPU, entered full production and will be available this quarter in OEM servers. It is also shipping to multiple supercomputing customers, including Los Alamos National Labs and the Swiss National Computing Center. 
And NVIDIA and SoftBank are collaborating on a platform based on GH200 for generative AI and 5G/6G applications. The second generation version of our Grace Hopper Superchip with the latest HBM3e memory will be available in Q2 of calendar 2024. 
We announced the DGX GH200, a new class of large-memory AI supercomputer for giant AI language model recommendator systems and data analytics. This is the first use of the new NVIDIA NVLink Switch System, enabling all of its 256 Grace Hopper Superchips to work together as 1, a huge jump compared to our prior generation connecting just 8 GPUs over NVLink. The DGX GH200 systems are expected to be available by the end of the year. Google Cloud, Meta and Microsoft among the first to gain access. 
Strong networking growth was driven primarily by InfiniBand infrastructure to connect HGX GPU systems. Thanks to its end-to-end optimization and in-network computing capabilities, InfiniBand delivers more than double the performance of traditional Ethernet for AI. For billions of dollar AI infrastructures, the value from the increased throughput of InfiniBand is worth hundreds of [indiscernible] and pays for the network. In addition, only InfiniBand can scale to hundreds of thousands of GPUs. It is the network of choice for leading AI practitioners. 
For Ethernet-based cloud data centers that seek to optimize their AI performance, we announced NVIDIA Spectrum-X, an accelerated networking platform designed to optimize Ethernet for AI workloads. Spectrum-X couples the Spectrum or Ethernet switch with the BlueField-3 DPU, achieving 1.5x better overall AI performance and power efficiency versus traditional Ethernet. BlueField-3 DPU is a major success. It is in qualification with major OEMs and ramping across multiple CSPs and consumer internet companies. 
Now moving to Gaming. Gaming revenue of $2.49 billion was up 11% sequentially and 22% year-on-year. Growth was fueled by GeForce RTX 40 Series GPUs for laptops and desktops. End customer demand was solid and consistent with seasonality. We believe global end demand has returned to growth after last year's slowdown. We have a large upgrade opportunity ahead of us. Just 47% of our installed base have upgraded to RTX and about 20% have a GPU with an RTX 3060 or higher performance. 
Laptop GPUs posted strong growth in the key back-to-school season, led by RTX 4060 GPUs. NVIDIA's GPU-powered laptops have gained in popularity, and their shipments are now outpacing desktop GPUs from several regions around the world. This is likely to shift the [ seasonality ] of our overall gaming revenue a bit, with Q2 and Q3 as the stronger quarters of the year, reflecting the back-to-school and holiday build schedules for laptops. 
In desktop, we launched the GeForce RTX 4060 and the GeForce RTX 4060 Ti GPUs, bringing the Ada Lovelace Architecture down to price points as low as $299. The ecosystem of RTX and DLSS games continue to expand. 35 new games added to DLSS support, including blockbusters such as Diablo IV and Baldur's Gate 3. There's now over 330 RTX-accelerated games and apps. 
We are bringing generative AI to Gaming. At Computex, we announced NVIDIA Avatar Cloud Engine, or ACE, for games, a custom AI model and foundry service. Developers can use this service to bring intelligence to nonplayer characters. And it harnesses a number of NVIDIA Omniverse and AI technologies, including NeMo, Riva and Audio2Face. 
Now moving to Professional Visualization. Revenue of $375 million was up 28% sequentially and down 24% year-on-year. The Ada architecture ramp drove strong growth in Q2, rolling out initially in laptop workstations with a refresh of desktop workstations coming in Q3. These will include the powerful new RTX systems with up to 4 NVIDIA RTX 6000 GPUs, providing more than 5,800 teraflops of AI performance and 192 gigabytes of GPU memory. 
They can be configured with NVIDIA AI Enterprise or NVIDIA Omniverse Enterprise. We also announced 3 new desktop workstation GPUs based on the Ada generation -- the NVIDIA RTX 5000, 4500 and 4000 -- offering up to 2x the RT core throughput and up to 2x faster AR training performance compared to the previous generation. 
In addition to traditional workloads such as 3D design and content creation, new workloads in generative AI, large language model development and data science are expanding the opportunity in pro visualization for our RTX technology. One of the key themes in Jensen's keynote at SIGGRAPH  earlier this month was the conversion of graphics and AI. 
This is where NVIDIA Omniverse is positioned. Omniverse is OpenUSD's native platform. OpenUSD is a universal interchange that is quickly becoming the standard for the 3D world, much like HTML is the universal language for the 2D [indiscernible]. Together, Adobe, Apple, Autodesk, Pixar and NVIDIA form the Alliance for OpenUSD. Our mission is to accelerate OpenUSD's development and adoption. We announced new and upcoming Omniverse Cloud APIs, including RunUSD and ChatUSD to bring generative AI to open the workload. 
Moving to Automotive. Revenue was $253 million, down 15% sequentially and up 15% year-on-year. Solid year-on-year growth was driven by the ramp of self-driving platforms based on NVIDIA DRIVE [ or ] SoCs with a number of new energy vehicle makers. The sequential decline reflects lower overall automotive demand, particularly in China. 
We announced a partnership with MediaTek to bring drivers and passengers new experiences inside the car. MediaTek will develop automotive SoCs and integrate a new product line of NVIDIA GPU chiplets. The partnership covers a wide range of vehicle segments from luxury to entry level. 
Moving to the rest of the P&L. GAAP gross margins expanded to 70.1% and non-GAAP gross margin to 71.2%, driven by higher Data Center sales. Our Data Center products include a significant amount of software and complexity, which is also helping drive our gross margin. 
Sequential GAAP operating expenses were up 6% and non-GAAP operating expenses were up 5%, primarily reflecting increased compensation and benefits. We returned approximately $3.4 billion to shareholders in the form of share repurchases and cash dividends. Our Board of Directors has just approved an additional $25 billion in stock repurchases to add to our remaining $4 billion of authorization as of the end of Q2.
Let me turn to the outlook for the third quarter of fiscal 2024. Demand for our Data Center platform where AI is tremendous and broad-based across industries and customers. Our demand visibility extends into next year. Our supply over the next several quarters will continue to ramp as we lower cycle times and work with our supply partners to add capacity. 
Additionally, the new L40S GPU will help address the growing demand for many types of workloads from cloud to enterprise. For Q3, total revenue is expected to be $16 billion, plus or minus 2%. We expect sequential growth to be driven largely by Data Center, with Gaming and Pro Vis also contributing.
GAAP and non-GAAP gross margins are expected to be 71.5% and 72.5%, respectively, plus or minus 50 basis points. GAAP and non-GAAP operating expenses are expected to be approximately $2.95 billion and $2 billion, respectively. GAAP and non-GAAP other income and expenses are expected to be an income of approximately $100 million, excluding gains and losses from non-affiliated investments. GAAP and non-GAAP tax rates are expected to be 14.5%, plus or minus 1%, excluding any discrete items. Further financial details are included in the CFO commentary and other information available on our IR website.
In closing, let me highlight some upcoming events for the financial community. We will attend the Jefferies Tech Summit on August 30 in Chicago, the Goldman Sachs Conference on September 5 in San Francisco, the Evercore Semiconductor Conference on September 6 as well as the Citi Tech Conference on September 7, both in New York, and BofA Virtual AI Conference on September 11. Our earnings call to discuss the results of our third quarter of fiscal 2024 is scheduled for Tuesday, November 21. 
Operator, we will now open the call for questions. Could you please poll for questions for us? Thank you.",2448
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696774.0,Question and Answer Operator Message,Operator,,Operator,3,[Operator Instructions] We'll take our first question from Matt Ramsay with TD Cowen.,13
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696775.0,Question,Matthew Ramsay,,Analysts,4,"Obviously, remarkable results. Jensen, I wanted to ask a question of you regarding the really quickly emerging application of large model inference. So I think it's pretty well understood by the majority of investors that you guys have very much a lockdown share of the training market. A lot of the smaller market -- smaller model inference workloads have been done on ASICs or CPUs in the past. 
And with many of these GPT and other really large models, there's this new workload that's accelerating super-duper quickly on large model inference. And I think your Grace Hopper Superchip products and others are pretty well aligned for that. But could you maybe talk to us about how you're seeing the inference market segment between small model inference and large model inference, and how your product portfolio is positioned for that?",139
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696776.0,Answer,Jen-Hsun Huang,,Executives,5,"Yes, thanks a lot. So let's take a quick step back. These large language models are fairly -- are pretty phenomenal. It does several things, of course. It has the ability to understand unstructured language. But at its core, what it has learned is the structure of human language. And it has encoded -- or within it -- compressed within it a large amount of human knowledge that it has learned by the corpuses that it's studied.
What happens is you create these large language models and you create as large as you can, and then you derive from it smaller versions of the model, essentially teacher-student models. It's a process called distillation. And so when you see these smaller models, it's very likely the case that they were derived from or distilled from or learned from larger models, just as you have professors and teachers and students and so on and so forth. 
And you're going to see this going forward. And so you start from a very large model, and it has a large amount of generality and generalization and what's called zero-shot capability. And so for a lot of applications and questions or skills that you haven't trained it specifically on, these large language models miraculously has the capability to perform them. That's what makes it so magical.
On the other hand, you would like to have these capabilities in all kinds of computing devices, and so what you do is you distill them down. These smaller models might have excellent capabilities on a particular skill, but they don't generalize as well. They don't have what is called as good zero-shot capabilities. And so they all have their own unique capabilities, but you start from very large models.",291
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696777.0,Question and Answer Operator Message,Operator,,Operator,6,"Next, we'll go to Vivek Arya with BofA Securities.",9
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696778.0,Question,Vivek Arya,,Analysts,7,"Just had a quick clarification and a question. Colette, if you could please clarify how much incremental supply do you expect to come online in the next year? Do you think it's up 20%, 30%, 40%, 50%? So just any sense of how much supply, because you said it's growing every quarter.
And then, Jensen, the question for you is when we look at the overall hyperscaler spending, that pie is not really growing that much. So what is giving you the confidence that they can continue to carve out more of that pie for generative AI? Just give us your sense of how sustainable is this demand as we look over the next 1 to 2 years? 
So if I take your implied Q3 outlook of Data Center, $12 billion, $13 billion, what does that say about how many servers are already AI accelerated? Where is that going? So just give us some confidence that the growth that you are seeing is sustainable into the next 1 to 2 years.",171
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696779.0,Answer,Colette Kress,,Executives,8,"So thanks for that question regarding our supply. Yes, we do expect to continue increasing ramping our supply over the next quarters as well as into next fiscal year. In terms of percent, it's not something that we have here. It is a work across so many different suppliers, so many different parts, of building an HGX and many of our other new products that are coming to market. But we are very pleased with both the support that we have with our suppliers and the long time that we have spent with them improving the supply.",97
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696780.0,Answer,Jen-Hsun Huang,,Executives,9,"The world has something along the lines of about $1 trillion worth of data centers installed in the cloud, in enterprise and otherwise. And that $1 trillion of data centers is in the process of transitioning into accelerated computing and generative AI. We're seeing 2 simultaneous platform shifts at the same time. 
One is accelerated computing. And the reason for that is because it's the most cost-effective, most energy-effective and the most performant way of doing computing now. So what you're seeing -- and then all of a sudden, enabled by generative AI -- enabled by accelerated computing, generative AI came along. 
And this incredible application now gives everyone 2 reasons to transition, to do a platform shift from general purpose computing, the classical way of doing computing, to this new way of doing computing, accelerated computing. It's about $1 trillion worth of data centers, call it, $0.25 trillion of capital spend each year. 
You're seeing the data centers around the world are taking that capital spend and focusing it on the 2 most important trends of computing today, accelerated computing and generative AI. And so I think this is not a near-term thing. This is a long-term industry transition, and we're seeing these 2 platform shifts happening at the same time.",212
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696781.0,Question and Answer Operator Message,Operator,,Operator,10,"Next, we go to Stacy Rasgon with Bernstein Research.",9
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696782.0,Question,Stacy Rasgon,,Analysts,11,"I was wondering, Colette, if you could tell me like how much of Data Center in the quarter, maybe even the guide, is like systems versus GPU, like DGX versus just the H100. What I'm really trying to get at is how much is like pricing or content or however you want to define that versus units actually driving the growth going forward. Can you give us any color around that?",71
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696783.0,Answer,Colette Kress,,Executives,12,"Sure, Stacy. Let me help. Within the quarter, our HGX systems were a very significant part of our Data Center as well as our Data Center growth that we had seen. Those systems include our HGX of our Hopper architecture but also our Ampere architecture. Yes, we are still selling both of these architectures in the market. 
Now when you think about that, what does that mean from both the systems as a unit, of course, is growing quite substantially. And that is driving in terms of the revenue increases. So both of these things are the drivers of the revenue inside Data Center.
Our DGXs are always a portion of additional systems that we will sell. Those are great opportunities for enterprise customers and many other different types of customers that we're seeing, even in our consumer Internet companies. 
The importance there is also coming together with software that we sell with our DGXs, but that's a portion of our sales that we're doing. The rest of the GPUs, we have new GPUs coming to market that we talked about, the L40S, and they will add continued growth going forward. But again, the largest driver of our revenue within this last quarter was definitely the HGX systems.",208
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696784.0,Answer,Jen-Hsun Huang,,Executives,13,"And Stacy, if I could just add something. You say it's H100, and I know you know what your mental image in your mind. But the H100 is 35,000 parts, 70 pounds, nearly 1 trillion transistors in combination. It takes a robot to build -- well, many robots to build, because it's 70 pounds to lift. And it takes a supercomputer to test a supercomputer. 
And so these things are technology marvels and the manufacturing of them is really intensive. And so I think we call it H100 as if it's a chip that comes off of a fab, but H100s go out really as HGXs sent to the world's hyperscalers and they're really, really quite large system components, if you will.",122
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696785.0,Question and Answer Operator Message,Operator,,Operator,14,"Next, we go to Mark Lipacis with Jefferies.",8
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696786.0,Question,Mark Lipacis,,Analysts,15,"Congrats on the success. Jensen, it seems like a key part of the success -- your success in the market is delivering the software ecosystem along with the chip and the hardware platform. And I had a 2-part question on this. I was wondering if you could just help us understand the evolution of your software ecosystem, the critical elements. And is there a way to quantify your lead on this dimension, like how many person years you've invested in building it? And then part 2, I was wondering if you would care to share with us your view on the -- what percentage of the value of the NVIDIA platform is hardware differentiation versus software differentiation?",117
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696787.0,Answer,Jen-Hsun Huang,,Executives,16,"Yes, Mark, I really appreciate the question. Let me see if I could use some metrics. So we have a runtime called NVIDIA AI Enterprise. This is one part of our software stack. And this is, if you will, the runtime that just about every company uses for the end-to-end of machine learning, from data processing, the training of any model that you like to do on any framework you like to do, the inference and the deployment, the scaling it out into a data center. It could be a scale-out for a hyperscale data center. It could be a scale-out for enterprise data center, for example, on VMware.
You can do this on any of our GPUs. We have hundreds of millions of GPUs in the field and millions of GPUs in the cloud, in just about every single cloud. And it runs in a single GPU configuration as well as multi-GPU per compute or multinode. It also has multiple sessions or multiple computing instances per GPU. 
So from multiple instances per GPU to multiple GPUs, multiple nodes to entire data center scale. So this run time called NVIDIA AI Enterprise has something like 4,500 software packages, software libraries, and has something like 10,000 dependencies among each other. And that run time is, as I mentioned, continuously updated and optimized for our installed base, for our stack. 
And that's just one example of what it would take to get accelerated computing to work. The number of code combinations and type of application combinations is really quite insane. And it's taken us 2 decades to get here. But what I would characterize as probably our -- the elements of our company, if you will, are several. 
I would say, number 1 is architecture. The flexibility, the versatility and the performance of our architecture makes it possible for us to do all the things that I just said, from data processing to training to inference, for preprocessing of the data before you do the inference, to the post processing of the data, tokenizing of languages so that you could then train with it. The amount of -- the workflow is much more intense than just training or inference. 
But anyways, that's where we're focused, and it's fine. But when people actually use these computing systems, it's quite -- requires a lot of applications. And so the combination of our architecture makes it possible for us to deliver the lowest cost of ownership. And the reason for that is because we accelerate so many different things.
The second characteristic of our company is the installed base. You have to ask yourself, why is it that all the software developers come to our platform? And the reason for that is because software developers seek a large installed base so that they can reach the largest number of end users, so that they could build a business or get a return on the investments that they make.
And then the third characteristic is reach. We're in the cloud today, both for public cloud, public-facing cloud, because we have so many customers that use it -- so many developers and customers that use our platform. CSPs are delighted to put it up in the cloud. They use it for internal consumption to develop and train and to operate recommender systems or search or data processing engines and whatnot, all the way to training and inference. 
And so we're in the cloud, we're in enterprise. Yesterday, we had a very big announcement. It's really worthwhile to take a look at that. VMware is the operating system of the world's enterprise. And we've been working together for several years now, and we're going to bring together -- together, we're going to bring generative AI to the world's enterprises all the way out to the edge. 
And so reach is another reason. And because of reach, all of the world's system makers are anxious to put NVIDIA's platform in their systems. And so we have a very broad distribution from all of the world's OEMs and ODMs and so on and so forth because of our reach. 
And then lastly, because of our scale and velocity, we're able to sustain this really complex stack of software and hardware, networking and compute and across all of these different usage models and different computing environments. And we're able to do all this while accelerating the velocity of our engineering.
It seems like we're introducing a new architecture every 2 years. Now we're introducing a new architecture, a new product just about every 6 months. And so these properties make it possible for the ecosystem to build their company and their business on top of us. And so those, in combination, makes us special.",793
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696788.0,Question and Answer Operator Message,Operator,,Operator,17,"Next, we'll go to Atif Malik with Citi.",8
32307.0,"NVIDIA Corporation, Q2 2024 Earnings Call, Aug 23, 2023",2023-08-23,48.0,Earnings Calls,NVIDIA Corporation,3881.0,3080814.0,111696789.0,Question,Atif Malik,,Analysts,18,"Great job on the results and outlook. Colette, I have a question on the CoWoS-less L40S that you guys talked about. Any idea how much of the supply tightness can L40S help with? And if you can talk about the incremental profitability or gross margin contribution from this product?",49
