companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334158.0,Question and Answer Operator Message,Operator,,Operator,49,Your next question comes from John Pitzer with Crédit Suisse.,10
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334159.0,Question,John Pitzer,,Analysts,50,"Just 2 quick ones. Colette, I hate to ask something as mundane as OpEx, but just given the full year guide, there's sort of a lot to unpack. And you talked about some of it like the raises. I mean I think you also probably have some COVID plus or minuses in that. I think there's an extra week this year as well. And then, of course, there's Mellanox and how you're thinking about investing in that asset. 
I guess I'm just kind of curious, when we look at the full year guide, is there something structural going on OpEx as you try to take advantage of all these opportunities? Or can we use it as sort of a guidepost to how you're thinking about revenue for the back half of the year as well? How do I understand that? And then, Jensen, just a quick one for you. It kind of makes sense to me that COVID is accelerating activity in sort of HPC and hyperscale and maybe even in certain verticals like health care. But in the other verticals, has the sort of shelter in place kind of hurt engagement? And could we actually come out of COVID with some pent-up demand in those vertical markets?",208
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334160.0,Answer,Colette Kress,,Executives,51,"Okay. Thanks, John, for the question. Let's start from the first perspective on the overall OpEx for the year. We've guided the non-GAAP at approximately $4.1 billion for the year. Yes, that incorporates 3 full quarters of Mellanox, Mellanox and its employees. We have about close to 3,000 Mellanox employees coming on board. You are correct. We have a 53rd week in this quarter -- excuse me, not this quarter, this year. 
And that is -- has been outlined in SEC filings, and you should expect that as well. We pulled forward a little bit our focal by several months in order to take care of our employees. And then lastly though, we are investing in our business. We see some great opportunities. You've seen some good results from our investment, and there's more to do. We are hiring and investing in those businesses. So there's nothing different structurally, but just this onset of Mellanox and are investing together, I think, we'll produce long-term great results.",166
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334161.0,Answer,Jen-Hsun Huang,,Executives,52,"And as usual, John, you know that we're investing into the IT industry's largest opportunities, cloud computing and AI. And then after these 2 opportunities is edge AI. And so we're looking down the fairway with some pretty extraordinary opportunities. But as usual, we're thoughtful about the rate of investment, and we're well-managed. And NVIDIA's leadership team are excellent managers, and you could count on us to continue to do that. Simona, what was John's question? Could you just give me one hint? I haven't...",85
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334162.0,Question,John Pitzer,,Analysts,53,"Just the idea of engagement levels in verticals, just with shelter in place. Has that hampered...",16
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334163.0,Answer,Jen-Hsun Huang,,Executives,54,"Oh yes. Right. Yes, right. Yes, right. A few -- some of the industries have been affected. We already mentioned automotive industry. The automotive industry has been grounded to a halt. Manufacturing hasn't largely stopped. And you saw that in our guidance. We expect automotive to be down 40% quarter-to-quarter. It's not going to remain that way. It's going to come back. And nobody knows what level is going to come back to you and how long, but it's going to come back. And there's no question in my mind that the automotive industry, they're hunkered down right now, but they will absolutely invest in the future of autonomous vehicles. 
They have to, or they'll be extinct. It's not possible not to have autonomous capability in the future of everything that moves. Not so that it could just completely drive without you. That a nice benefit, too. But mostly because of safety and comfort and just a joy of what seems like the car is reading your mind. And of course, you're still responsible for driving it and -- but it just seems to be coasting down the road, reading your mind and helping you. And so I think the future of autonomous vehicles is a certainty. People recognize the incredible economics that the pioneer, Tesla, is enjoying. And the industry is going to go after it. 
The future car companies are going to be software-defined companies and technology companies. And they would love to have an economic that allows them to enjoy the installed base of their fleets. And so they're going to go after it. And so this is -- I'm certain that this is going to come back. And well, I have every confidence is going to come back. And let's see, the energy sectors are -- have been impacted. The retail sector has been impacted. There's -- those aren't large industries for us. The impact in some of the industries is accelerating their focus in robotics. Like, for example, on the one hand, BMW has obviously impacted in manufacturing, which is the reason why they're moving so rapidly towards robotics. They have to figure out a way to get robotics into their factories. So same thing with retail. You're going to see a lot more robotic support in retail, you're going to see a lot more robotic support in warehouses, in logistics. And so during this time, when the market -- when the industry is disrupted and impacted, it allows the market leaders to really lean into investing into the future. And so when they come back, they'll be coming back stronger than ever.",438
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334164.0,Question and Answer Operator Message,Operator,,Operator,55,And your next question comes from Matt Ramsay with Cowen.,10
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334165.0,Question,Matthew Ramsay,,Analysts,56,"Two different topics, Jensen. Well, first of all, congrats on Ampere. It's a heck of a product. The first question...",20
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334166.0,Answer,Jen-Hsun Huang,,Executives,57,"Thank you, Matt. I'm so proud.",6
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334167.0,Question,Matthew Ramsay,,Analysts,58,"The first question is it might have been a little bit hard to talk when the deal was pending about this topic, but now that it's closed, maybe you could talk a little bit about opportunities to innovate on and customize the Mellanox stack and the balance of having an industry standard. And the second one is E3 canceled, Computex moved around. At the same time, there's obviously stay-at-home gaming demand. Just how you think about gaming product, launch logistics? And any comments on there would be really helpful.",89
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334168.0,Answer,Jen-Hsun Huang,,Executives,59,"Yes. Thanks a lot, Matt. I appreciate your questions. I'll go backwards because it's kind of cool. On the one hand, I do miss that we can't engage the developers face to face. It's just so much fun. GTC is doing all their work and the hundreds of papers that are presented, I learned so much each time. And frankly, I really enjoyed the analyst meeting that we have. And so there's all kinds of stuff that I missed about the physical GTC, but here's the amazing thing. 
We had almost -- the GTC kitchen keynote. I did it from my kitchen just right behind me, and the kitchen keynote has been viewed almost 4 million times. And the video is incredible. And so I think our reach is -- could be quite great. And so I'm not too -- we've got an amazing marketing team, and we just -- we've got great people. They're going to find a way to reach our gamers. And whenever we launch something next, you know that gamers are going to be and our customers are going to be -- our end markets are going to be really excited to see it. And so I'm very confident that we're going to do just fine. Matt, what was the question before? I should never do backwards.",221
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334169.0,Question,Matthew Ramsay,,Analysts,60,Just the industry standard versus customization of Mellanox opportunity.,9
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334170.0,Answer,Jen-Hsun Huang,,Executives,61,"I see. Okay. Yes. There's -- we work so closely with Mellanox over the years. And on the day that we announced GTC, you could see the number of products that we have working together. The product synergies are really incredible, and the product synergies include a lot of software development that went in and a lot of architectural development that went in. DGX comes with 9 Mellanox, Matt, as I mentioned. If you look at our data center, we ship -- before we ship DGXs to the customers, we ship it to our own engineers. And the reason for that is because every single product in our company has AI in it. 
From Jarvis to Metropolis to Merlin to DRIVE to Clara to Isaac to -- right? All of our products has AI in it, and we're accelerating frameworks for all of the AI industry. And Ampere comes with a brand-new numerical format called Tensor Float 32. And TF32 is just a fantastic [ medium medical ] format and the performance is incredible. And we had to get it integrated in with the industry standard frameworks. And now Tensor Float comes standard with Tensor Flow -- with TF -- NVIDIA TF32, and PyTorch come standard with TF32. And so we need our own large-scale data center. And so the first customer we ship to was ourselves. And then we started shipping as quickly as we could to all of the customers. You saw that in our data center, in our supercomputer. 
We have 170 -- 170 state-of-the-art, brand-new Mellanox switches. And almost 1,500 -- 200 gigabit per second Mellanox mix. And 15 kilometers of cables, fiber optic cables. And that is one of the most powerful supercomputers in the world today, and it's based on Ampere. And so we have a great deal of work that we did there together. We announced our first edge computer between us and Mellanox in this new card, we call it the EGX A100. It integrates Ampere and it integrates Mellanox' CX-6 Dx, which is designed for 5G telcos and edge computing. It's incredible security and has a single route of trust, and it's virtualized. And so basically, we -- this EGX A100, when you put it into a standard center x86 server, turns that server into a cloud computer in a box. 
The entire capability of a cloud, of a state-of-the-art cloud, which is cloud native, it's secure, it has incredible AI processing, it's now completely hyperconverged inside 1 box. The technology that made EGX A100 is really quite remarkable. And so you could see all the different product synergies that we have in working together. We could have done Spark acceleration without the collaboration with Mellanox. They worked on this piece of networking software called UCX. We worked on [ nickel ] together. It made possible the infrastructure for large-scale distributor computing. I mean just the list goes on and on and on. And so we -- the 2 teams have great chemistry. The culture -- it's a great culture fit. I love working with them. And right out of the chute, you saw all of the great product synergies that are made possible because of the combination.",537
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334171.0,Question and Answer Operator Message,Operator,,Operator,62,That is all the time we have for questions. I'll turn the call back to Jensen Huang for closing remarks.,20
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334172.0,Answer,Jen-Hsun Huang,,Executives,63,"It's coming. Let me just -- thank you. We had a great and busy quarter. With our announcements, we highlighted several initiatives. First, computing is moving to data center scale where computing and networking go hand in hand. The acquisition of Mellanox gives us deep expertise and scale to innovate from end to end. Second, AI is the most powerful technology force of our time. Our Ampere generation offers several breakthroughs. It is the largest ever generational leap 20x in training and inference throughput; the first unified acceleration platform for data analytics, machine learning, deep learning, training and inference; and the first elastic accelerator that can be configured for scale-up applications like training to scale-out applications like inference. 
Ampere is fast, it's universal and it's elastic. It's going to re-architect the modern data center. Third, we are opening large new markets with AI software application framework, such as Clara for health care, DRIVE for autonomous vehicles, Isaac for robotics, Jarvis for conversational AI, Metropolis for edge IoT, AERIAL for 5G and Merlin with the very important recommender systems. And then finally, we have built up multiple engines of accelerated computing growth. RTX computer graphics, artificial intelligence, and data center scale computing from cloud to edge. I look forward to updating you on our progress next quarter. Thanks, everybody.",219
32307.0,"NVIDIA Corporation, Q1 2021 Earnings Call, May 21, 2020",2020-05-21,48.0,Earnings Calls,NVIDIA Corporation,5864.0,2027941.0,79334173.0,Question and Answer Operator Message,Operator,,Operator,64,This concludes today's conference call. You may now disconnect.,10
32307.0,"NVIDIA Corporation, Q2 2021 Earnings Call, Aug 19, 2020",2020-08-19,48.0,Earnings Calls,NVIDIA Corporation,3658.0,2104104.0,82710452.0,Presentation Operator Message,Operator,,Operator,0,"Good afternoon. My name is David, and I will be your conference operator today. At this time, I would like to welcome everyone to NVIDIA's financial results conference call. [Operator Instructions]
Simona Jankowski, you may begin your conference.",38
32307.0,"NVIDIA Corporation, Q2 2021 Earnings Call, Aug 19, 2020",2020-08-19,48.0,Earnings Calls,NVIDIA Corporation,3658.0,2104104.0,82710453.0,Presenter Speech,Simona Stefan Jankowski,,Executives,1,"Thank you. Good afternoon, everyone, and welcome to NVIDIA's conference call for the second quarter of fiscal 2021. With me on the call today from NVIDIA are Jensen Huang, President and Chief Executive Officer; and Colette Kress, Executive Vice President and Chief Financial Officer. I'd like to remind you that our call is being webcast live on NVIDIA's Investor Relations website. The webcast will be available for replay until the conference call to discuss our financial results for the third quarter of fiscal 2021. The content of today's call is NVIDIA's property. It can't be reproduced or transcribed without our prior written consent. 
During this call, we may make forward-looking statements based on current expectations. These are subject to a number of significant risks and uncertainties, and our actual results may differ materially. For a discussion of factors that could affect our future financial results and business, please refer to the disclosure in today's earnings release, our most recent forms 10-K and 10-Q and the reports that we may file on Form 8-K with the Securities and Exchange Commission. All our statements are made as of today, August 19, 2020, based on information currently available to us. Except as required by law, we assume no obligation to update any such statements. 
During this call, we will discuss non-GAAP financial measures. You can find a reconciliation of these non-GAAP financial measures to GAAP financial measures in our CFO commentary, which is posted on our website. 
With that, let me turn the call over to Colette.",254
32307.0,"NVIDIA Corporation, Q2 2021 Earnings Call, Aug 19, 2020",2020-08-19,48.0,Earnings Calls,NVIDIA Corporation,3658.0,2104104.0,82710454.0,Presenter Speech,Colette Kress,,Executives,2,"Thanks, Simona. Q2 was another extraordinary quarter. The world continued to battle the COVID-19 pandemic, and most of our employees continued to work from home. But through the team's agility and dedication, we successfully combined Mellanox into NVIDIA while also delivering a very strong quarter. revenue was $3.87 billion, up 50% year-on-year, up 26% sequentially and well ahead of our outlook. 
Starting with gaming. Revenue was $1.65 billion, was up 26% year-on-year and up 24% sequentially, significantly ahead of our expectations. The upside is broad-based across geographic regions, products and channels. Gaming's growth amid the pandemic highlights the emergence of a leading form of entertainment worldwide. For example, the number of daily gamers on Steam, a leading PC game online distributor is up 25% from pre-pandemic levels. And NPD reported that U.S. consumer spending on video games grew 30% in the second calendar quarter to a record $11 billion. 
NVIDIA's PCs and laptops are ideal for the millions of people who are now working, learning and gaming at home. At the outset of the pandemic, many retail outlets were closed, and demand shifted to online channels. As the quarter progressed and the stores reopened, retail demand picked up, iCafes largely reopened and online sales continued to thrive. Gaming laptop demand is very strong as students and professionals turn to GeForce-based systems to improve how they work, learn and game from home. We ramped over 100 new models with our OEM partners, focused on both premium and mainstream price points. 
In the premium laptop segment, we delivered unparalleled performance with the GeForce RTX 2080 and the 2070 SUPER GPUs InfiniBand form factors. We also brought ray tracing to gaming laptops for the first time at price points as low as $999 with the GeForce RTX 2060. In the mainstream segment, we brought the GeForce GTX to laptop price points as low as $699. 
Momentum continues for our Turing architecture, which enables stunning new visual effects in games and is driving powerful upgrade cycle among gamers. Its RTX technology adds ray tracing and AI to programmable shading and has quickly redefined the new standard for computer graphics. DLSS used the AI capabilities of Turing to boost frame rates by almost 2x while generating crisp image quality. RTX support in blockbuster games continues to grow, including megahit Death Stranding, the high anticipated Cyberpunk 2077 and the upcoming release of Watch Dogs. These games join Minecraft and other major titles that support NVIDIA RTX ray tracing and DLSS. 
We're in the midst of a 21-day countdown campaign, promoting a GeForce special event on September 1, with each day highlighting a year in the history of GeForce. We don't want to spoil the surprise, but we encourage you to tune in. We are very pleased with the traction of our GeForce NOW cloud gaming service, now in its second quarter of commercially availability. GFN offers the richest content to any game streaming service through partnerships with leading digital game stores, including Valve Steam, Epic Games and Ubisoft Uplay. GeForce NOW enables users with underpowered PC, Macs or Android devices to access powerful GPUs to play their libraries of PC games in the cloud, expanding the universe of gamers that we can reach with GeForce. 
Just yesterday, we announced that GFN is now supported on Chromebooks, further expanding our reach in to tens of millions of users. In addition to NVIDIA's own service, GFN is available or coming soon to a number of telecom partners around the world, including SoftBank and KDDI DION in Japan, Rostelecom and Beeline in Russia, LG U+ in South Korea and Taiwan Mobile. 
Moving to Pro Viz. In Q2 was $203 million in revenue, down 30% year-on-year and down 34% sequentially, with declines in both mobile and desktop workstations. Sales were hurt by lower enterprise demand amid the closure of many offices around the world. Industries negatively impact during the quarter include automotive, architectural, engineering and construction, manufacturing, media and entertainment and oil and gas. Initiatives by enterprises to enable remote workers drove demand for virtual and cloud-based graphic solutions. Accordingly, our Q2 vGPU bookings accelerated, increasing 60% year-on-year. 
Despite near-term challenges, we are winning new business in areas such as health care, including Siemens, Philips and General Electric, and the public sector. We continue to expand our market opportunity with over 50 leading design and creative applications that are NVIDIA RTX-enabled, including the latest release from Foundry, Chaos Group and Maxon. These applications provide faster ray tracing and accelerated performance, improving creators design workflows. The pandemic will have a lasting impact on how we work. Our revenue mix going forward will likely reflect this evolution in enterprise workforce trends with a greater focus on technologies, such as NVIDIA laptops and virtual workstations, that enable remote work and virtual collaboration. 
Moving to automotive. Automotive revenue was $111 million, down 47% year-on-year and down 28% sequentially. This was slightly better than our outlook of a 40% sequential decline as the impact of the pandemic was less pronounced than expected, with auto production volumes starting to recover after bottoming in April. Some of the decline is also due to the roll-off of legacy infotainment revenue, which remained a headwind in future quarters. 
In June, we announced a landmark partnership with Mercedes-Benz which, starting in 2024, will launch software-defined intelligent vehicles across an entire fleet in using end-to-end NVIDIA technology. Mercedes will utilize NVIDIA's full technology stack, including the DRIVE AGX computer, DRIVE AV autonomous driving software and NVIDIA's AI infrastructure, spanning from the core to the cloud. Centralizing and unifying computing in the car will make it easier to integrate and upgrade advanced software features as they are developed. With over-the-air updates, vehicles can receive the latest autonomous driving and intelligent cockpit features, increasing value and extending majority of ownership with each software upgrade. This is a transformative announcement for the automotive industry, making the turning point of traditional vehicles becoming high-performance, updatable data centers on wheels. It's also a transformative announcement for NVIDIA's to evolving business model as the software content of our platforms grows, positioning us to build a recurring revenue stream. 
Moving to data center. Data center is diverse, consist of cloud service providers, public cloud providers, supercomputing centers, enterprises, telecom and industrial edge. Q2 revenue was a record $1.75 billion, up 167% year-on-year and up 54% sequentially. In Q2, we incorporated a full quarter of contribution from the Mellanox acquisition, which closed on April 27, the first day of our quarter. Non-ops contributed approximately 14% of company revenue and just over 30% of data center revenue. Both compute and networking within data center set a record with accelerating year-on-year growth. 
The biggest news in data center this quarter was the launch of our Ampere architecture. We are very proud of the team's execution in launching and ramping this technological marvel, especially amid the pandemic. The A100 is the largest chip ever made with 54 billion transistors. It runs our full software stack for accelerating the most compute-intensive workloads. Our software leases include CUDA 11, the new versions of over 50 CUDA-X libraries and a new application frameworks for major AI workloads, such as Jarvis for conversational AI and Merlin for deep recommender systems. The A100 delivers NVIDIA's greatest generational leap ever, boosting AI performance by 20x over its predecessor. It is also our first universal accelerator, unifying AI training and inference and powering workloads, such as data analytics, scientific computing, genomics, edge video analytics, 5G services and graphics. 
The first Ampere GPU, A100, has been widely adopted by all major server vendors and cloud service providers. Google Cloud Platform was the first cloud customer to bring it to market, making it the fastest GPU to come to the cloud in our history. And just this morning, Microsoft Azure announced the availability of massively scalable AI clusters, which are based on the A100, and interconnected with 200 gigabyte per second Mellanox InfiniBand networking. A100 is also getting incorporated into offerings from AWS, Alibaba Cloud, Baidu Cloud and Tencent Cloud. And we announced that the A100 is going to market with more than 50 servers from leading vendors around the world, including Cisco, Dell, Hewlett Packard Enterprise and Lenovo. Adoption of the A100 into leading server makers offerings is faster than any prior launch, with 30 systems expected this summer and over 20 more by the end of the year. 
The A100 is already winning industry recognition. In the latest A100 training benchmark, MLPerf 0.7, NVIDIA set 16 records, sweeping all categories for commercially available solutions in both per chip and outscale performance based on the A100. MLPerf offers the industry's first and only objective AI benchmark. Since the benchmark was introduced 2 years ago, NVIDIA has consistently delivered leading results and record performance for both training and inference. NVIDIA also topped the chart in the latest top 500 list of the fastest supercomputers. The ranking, released in June, showed that 8 of the world's top 10 supercomputers use NVIDIA GPUs, NVIDIA networking or both. They include the most powerful systems in the U.S. and Europe. NVIDIA, now combined with Mellanox, powers 2/3 of the top 500 systems on the list compared with just less than a half for the 2 companies in total 2 years ago. 
In energy efficiencies, systems using NVIDIA GPUs are pulling away from the pack. On average, they are nearly 2.8x more powerful and efficient than systems without NVIDIA GPUs, measured by gigaflops per watt. The incredible performance and efficiency of the A100 GPU is best amplified by NVIDIA's own new Selene supercomputer, which debuted as #7 on the top 500 list and is the only top 100 systems to cross the 20 gigaflops per watt barrier. Our engineers were able to assemble Selene in less than 4 weeks using NVIDIA's open modular DGX SuperPOD reference architecture instead of the typical build time of months or even years. This is the system that we will use to win the MLPerf benchmarks, and it is a reference design. It's available for our customers to quickly build a world-class supercomputer. 
We also brought GPU acceleration to data analytics, one of the largest and fastest-growing enterprise workload. We enabled an acceleration of the entire data analytics workload pipeline for the first time with NVIDIA's GPUs and software stack in the latest version of Apache Spark released in June. Spark is the world's leading data analytics platform used by more than 500,000 data scientists and 16,000 enterprises worldwide. 
And we have 2 major milestones to share. We have now shipped a cumulative total of 1 billion CUDA GPUs, and the total number of developers in the NVIDIA ecosystem just reached 2 million. It took over a decade to reach the first million and less than 2 years to reach the second million. Mellanox has fantastic results across the board in its first quarter as part of NVIDIA. Mellanox revenue growth accelerated with strength across Ethernet and InfiniBand products. Our Ethernet shipments reached a new record. Major hyperscale build drove the upside in the quarter as growth in cloud computing and AI is fueling increased demand for high-performance networking. Mellanox networking was a critical part of several of our major new product introductions this quarter. These include the DGX AI system, the DGX SuperPOD clusters for our Selene supercomputer and the EGX Edge AI platform. We also launched the Mellanox ConnectX-6 Ethernet NIC, the 11th generation product of the ConnectX family, and it's designed to meet the needs of modern cloud and hyperscale data centers, where 25, 50 and 100 gigabyte per second is becoming the standard. 
We expanded our switch networking capabilities with the addition of Cumulus Networks, a privately held network software company that we purchased in June. Cumulus augments our Mellanox acquisition in building out open modern data center. The combination of NVIDIA accelerated computing, Mellanox networking and Cumulus software enables data centers that are accelerated, disaggregated and software-defined to meet the exponential growth in AI, cloud and high-performance computing. 
Moving to the rest of the P&L. Q2 GAAP gross margin was 58.8% and non-GAAP gross margin was 66%. GAAP gross margin declined year-on-year and sequentially due to costs associated with the Mellanox acquisition. Non-GAAP gross margins increased by almost 6 points year-on-year, reflecting a shift in product mix with higher data center sales and lower automotive sales. Q2 GAAP operating expenses were $1.62 billion, and non-GAAP operating expenses were $1.04 billion, up 67% and 38% from a year ago, respectively. Q2 GAAP EPS was $0.99, up 10% from a year earlier. Non-GAAP EPS was $2.18, up 76% from a year ago. Q2 cash flow from operations was $1.57 billion. 
With that, let me turn to the outlook for the third quarter of fiscal 2021. We expect revenue to be $4.4 billion, plus or minus 2%. With that, we expect gaming to be up just over 25% sequentially with data center to be up in the low to mid-single digits sequentially. We expect both pro viz and the auto to be at similar levels out in Q2. GAAP and non-GAAP gross margins are expected to be 62.5% and 65.5%, respectively, plus or minus 50 basis points. GAAP and non-GAAP operating expenses are expected to be approximately $1.54 billion and $1.09 billion, respectively. Full year GAAP and non-GAAP OpEx is tracking in line with our outlook of $5.7 billion and $4.1 billion, respectively. GAAP and non-GAAP OI&E are both expected to be expense of approximately $55 million. GAAP and non-GAAP tax rates are both expected to be 8%, plus or minus 1%, excluding discrete items. Capital expenditures are expected to be approximately $225 million to $250 million. Further financial details are included in the CFO commentary and other information available on our IR website. 
In closing, let me highlight upcoming events for the financial community. We will be at the BMO Virtual Technology Summit on August 25, Citi's 2020 Global Technology Conference on September 9, Deutsche Bank's Technology Conference on September 14 and the Evercore's Virtual Memo Forum, The Future of Mobility, on September 21. We will also host a financial analyst Q&A with Jensen on October 5 as part of our next virtual GTC. Our earnings call to discuss our third quarter's results is scheduled for Wednesday, November 18. 
We will now open the call for questions. Operator, would you please poll for questions? Thank you.",2398
32307.0,"NVIDIA Corporation, Q2 2021 Earnings Call, Aug 19, 2020",2020-08-19,48.0,Earnings Calls,NVIDIA Corporation,3658.0,2104104.0,82710455.0,Question and Answer Operator Message,Operator,,Operator,3,[Operator Instructions] Your first question comes from the line of Vivek Arya with Bank of America.,16
32307.0,"NVIDIA Corporation, Q2 2021 Earnings Call, Aug 19, 2020",2020-08-19,48.0,Earnings Calls,NVIDIA Corporation,3658.0,2104104.0,82710456.0,Question,Vivek Arya,,Analysts,4,"Congratulations on the strong growth and execution. Jensen, I'm wondering how much of the strength that you're seeing in gaming and data center is maybe more temporary because COVID or some customer pull-ins in the data center or so forth? And how much of it is more structural and more secular that can continue even once we get into, hopefully, sooner rather than later, into a more normalized period for the industry?",72
32307.0,"NVIDIA Corporation, Q2 2021 Earnings Call, Aug 19, 2020",2020-08-19,48.0,Earnings Calls,NVIDIA Corporation,3658.0,2104104.0,82710457.0,Answer,Jen-Hsun Huang,,Executives,5,"Yes. Vivek, thank you. So first of all, we didn't see pull-ins, and we're in the beginning of our brand-new product cycle with Ampere. And so the vast majority of the data center growth came from that. The gaming industry, they -- with all that's happening around the world, and it's really unfortunate, but it's made gaming the largest entertainment medium in the world. More than ever, people are spending time digitally, spending on time -- spending their time in video games. The thing that people haven't realized about video games is that it's not just the game itself anymore. The variety of different ways that you can play, whether you can hang out with your friends in Fortnite, go to a concert in Fortnite, building virtual worlds in Minecraft, you're spending time with your friends, you're using it to create -- to realize your imaginations. 
People are using it for broadcast, for sharing ideas and techniques with other people, and so -- and then of course, it's just an incredibly fun way to spend time even by consumption of the video -- of a video game. And so there's just so much that you could do with video games now. And I think that this way of enjoying entertainment digitally has been accelerated as a result of the pandemic, but I don't think it's going to return. Video game adoption has been going up over time and pretty steadily. PC is now the single largest entertainment platform -- is the largest gaming platform. And GeForce is now the largest gaming platform in the world. And as I mentioned, it's not just about gaming. There's just so many different ways that you could enjoy games. 
With data center, the thing that -- the structural change that's happening in data center are a couple of different dynamics that are happening at the same time. The first dynamic, of course, is the movement to the cloud. The way that a cloud data center is built and the way that an enterprise data center or a cluster is built is fundamentally different. And it's really, really beneficial to have the ability to accelerate applications that cloud service providers would like to offer, which is basically everything. And we know that one of the most important applications of today is artificial intelligence. It's a type of software that really wants acceleration, and NVIDIA's GPU acceleration is the perfect medium, perfect platform for it.
And then the last reason about the data center is the architectural change from hosting applications to hosting services that's driving this new type of architecture called disaggregation versus hyper converged. And the original name of hyperscalers is a large data center of a whole bunch of hyperconverged computers. But the computers of today are really disaggregated. A single application service could be running on multiple servers at the same time, which generates a ton of east-west traffic, and a lot of it is artificial intelligence neuro network models. 
And so because of this type of architecture, 2 components, 2 types of technologies are really important to the future of cloud. One of them, as I mentioned, was -- is acceleration, and our GPU is ideal for it. And then the other one is high-speed networking. And the reason for that is because the server is now disaggregated, the application is fractionalized and broken up into a bunch of small pieces that are running across the data center. And whenever an application needs to send parts of the answer to another server for the microservice to run, that transmission is called east-west traffic, and the most important thing you could possibly do for yourself is to buy really high-speed, low-latency networking. And that's what Mellanox is fantastic at. 
And so we find ourselves really in this perfect condition where the future is going to be more virtual, more digital, and that's one -- that's the reason why GeForce is so successful. And then we find ourselves in a world where the future is going to be more autonomous and more AI-driven, and that's the benefit of our GPUs. 
And then lastly, cloud microservice transactions really benefit high-speed networking, and that's where Mellanox comes in. And so I think that this is -- the dynamics that I'm describing are permanent, and it's just been accelerated to the present because of everything that's happening to us. But this is the future, and it's not -- there's no going back, and we just found everything accelerated.",752
32307.0,"NVIDIA Corporation, Q2 2021 Earnings Call, Aug 19, 2020",2020-08-19,48.0,Earnings Calls,NVIDIA Corporation,3658.0,2104104.0,82710458.0,Question and Answer Operator Message,Operator,,Operator,6,Your next question comes from the line of Timothy Arcuri with UBS.,12
32307.0,"NVIDIA Corporation, Q2 2021 Earnings Call, Aug 19, 2020",2020-08-19,48.0,Earnings Calls,NVIDIA Corporation,3658.0,2104104.0,82710459.0,Question,Timothy Arcuri,,Analysts,7,"Jensen, I guess I had a question on both architecture and also manufacturing. And I think on the manufacturing side, you've been radical now for some time. And when you've been asked in the past about moving to more of a tiled or chiplet approach, you sort of made light of that. But the CPU guys are clearly taking that approach. So I guess the question is, why do you think you won't have to make a similar move? And then on the side of architecture, the theme of Hot Chips this week was really how compute demand is far outstripping computing power? And then we see this talk about you and ARM. So I guess can you talk about whether GPU is the future and maybe the broader opportunity to integrate CPU and GPU?",135
