companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21835.0,"Microsoft Corporation, Q2 2014 Earnings Call, Jan 23, 2014",2014-01-23,48.0,Earnings Calls,Microsoft Corporation,3165.0,571081.0,25970233.0,Answer,Amy Hood,,Executives,34,"Thanks, Keith. I'm glad you asked that question. With our outperformance, as you pointed out, in D&C Hardware, we did actually see increased COGS related to that. However, that was offset by some COGS improvement and savings we saw across other areas as we continue to focus on efficiency and execution. And so you're right, we did see COGS grow with Hardware, but we were able to find savings elsewhere as we focused on improved execution.",76
21835.0,"Microsoft Corporation, Q2 2014 Earnings Call, Jan 23, 2014",2014-01-23,48.0,Earnings Calls,Microsoft Corporation,3165.0,571081.0,25970234.0,Question and Answer Operator Message,Operator,,Operator,35,Our next question comes from the line of Rick Sherlund with Nomura Securities.,13
21835.0,"Microsoft Corporation, Q2 2014 Earnings Call, Jan 23, 2014",2014-01-23,48.0,Earnings Calls,Microsoft Corporation,3165.0,571081.0,25970235.0,Question,Richard Sherlund,,Analysts,36,"Just a follow-up to an earlier question on the contracted but unbilled. We're seeing with VMware that they had a surge of 3-year contracts coming out of the recession, and a lot of those were coming back for renewal now. Is that what you were suggesting as you've got an unusually large volume of contracts coming up for renewal?",60
21835.0,"Microsoft Corporation, Q2 2014 Earnings Call, Jan 23, 2014",2014-01-23,48.0,Earnings Calls,Microsoft Corporation,3165.0,571081.0,25970236.0,Answer,Amy Hood,,Executives,37,"Rick, that's a yes. In many ways, you've seen this over covering our company for a while. Expirations can be chunkier. That's not a year statement. This quarter, we had a big expiry base. I wouldn't characterize it as sort of abnormally large, but the timing is a bit related to 3 years ago and the timing of some of the contracts. So it's probably a consistent driver.",68
21835.0,"Microsoft Corporation, Q2 2014 Earnings Call, Jan 23, 2014",2014-01-23,48.0,Earnings Calls,Microsoft Corporation,3165.0,571081.0,25970237.0,Question,Richard Sherlund,,Analysts,38,"Okay. And last quarter, we talked a bit about -- are there any metrics you can help us to understand better what the effect of your revenues is from the shift to the cloud? I think on Office, it's more of a net delta that I think you'd said it hurts you about $150 million in the previous quarter. Is there any way you can give us a sense of what the net impact is on the business from the shift to the cloud?",84
21835.0,"Microsoft Corporation, Q2 2014 Earnings Call, Jan 23, 2014",2014-01-23,48.0,Earnings Calls,Microsoft Corporation,3165.0,571081.0,25970238.0,Answer,Chris Suh,,Executives,39,"Rick, it's Chris. I think I talked about this a little bit. The place where you can see the most direct impact is in the Consumer Office business. We talked about the business on a traditional license basis being down 24 points, but our estimate is approximately 16 points of that decline is accounted for by the shift to Office 365 Home Premium. So that gives you sort of a good estimation of the impact -- the direct impact we're seeing, particularly on the consumer side.",86
21835.0,"Microsoft Corporation, Q2 2014 Earnings Call, Jan 23, 2014",2014-01-23,48.0,Earnings Calls,Microsoft Corporation,3165.0,571081.0,25970239.0,Question,Richard Sherlund,,Analysts,40,That implies it would only be down about 8% were it not for the shift to the cloud?,18
21835.0,"Microsoft Corporation, Q2 2014 Earnings Call, Jan 23, 2014",2014-01-23,48.0,Earnings Calls,Microsoft Corporation,3165.0,571081.0,25970240.0,Answer,Chris Suh,,Executives,41,"That's one way to look at it, yes. The net number would be about 8%.",16
21835.0,"Microsoft Corporation, Q2 2014 Earnings Call, Jan 23, 2014",2014-01-23,48.0,Earnings Calls,Microsoft Corporation,3165.0,571081.0,25970241.0,Question and Answer Operator Message,Operator,,Operator,42,Our next question comes from the line of Ed Maguire with CLSA.,12
21835.0,"Microsoft Corporation, Q2 2014 Earnings Call, Jan 23, 2014",2014-01-23,48.0,Earnings Calls,Microsoft Corporation,3165.0,571081.0,25970242.0,Question,Edward Maguire,,Analysts,43,"I wanted to ask about Phone because you had not discussed Windows Phone on the call so far. Just how it's tracking based on your expectations, whether you are planning on continuing to invest with non-Nokia OEMs, and also, Amy, whether any of your expectations or investment plans for the integration with Nokia have changed in any meaningful way since you announced the deal.",64
21835.0,"Microsoft Corporation, Q2 2014 Earnings Call, Jan 23, 2014",2014-01-23,48.0,Earnings Calls,Microsoft Corporation,3165.0,571081.0,25970243.0,Answer,Amy Hood,,Executives,44,"Thanks, Ed. That's a good point. We didn't have a chance to discuss the Phone results. We did see growth in Windows Phone, both in the licensing and in the mobile phone IP revenues. Both grew this quarter. I think regarding Nokia, we continue to see the growth in many places that we've seen historically: so unsubsidized markets, as well as with entry-level smartphone devices. So I think many of those dynamics haven't really changed. Do I have any updates to how to think about Nokia other than we continue to expect it to close in the quarter? I don't. We mostly remain focused on working hard to get to the point. We're working together as 1 team to drive that business forward.",123
21835.0,"Microsoft Corporation, Q2 2014 Earnings Call, Jan 23, 2014",2014-01-23,48.0,Earnings Calls,Microsoft Corporation,3165.0,571081.0,25970244.0,Question and Answer Operator Message,Operator,,Operator,45,Our next question comes from the line of Kash Rangan with Merrill Lynch.,13
21835.0,"Microsoft Corporation, Q2 2014 Earnings Call, Jan 23, 2014",2014-01-23,48.0,Earnings Calls,Microsoft Corporation,3165.0,571081.0,25970245.0,Question,Kash Rangan,,Analysts,46,"Amy, I appreciate the fact that you're trying to improve the margins in each of the Commercial and the Consumer businesses. But the margin differential between these 2 businesses is still is a pretty wide one. It looks like the Consumer business is growing. The 2 dynamics that I can see are that the Consumer business -- the 3 are [ph] : one is the margin differential is too wide. You try to improve it. The margin differential is still wide. The Consumer business, trend-wise, is growing faster than commercial. And third is that you have the shift to the cloud. So unless you do something like an Adobe or Autodesk where you force the transition to happen very quickly, there is the risk that you get a lot of growth, which is fantastic, and there's a lot of progress to share. But the margin inflection point could be delayed for several years, so I think that was one of the questions, that was the spur behind, I think, presumably, Heather's question. That's what I'm trying to get at. So how long are you going to get this shift to result in a way that we may not see the earnings growth rate but we may have to wait until some point in time? Or are you at the point where you can actually force this shift to happen much quicker?",231
