companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407300.0,Presenter Speech,Chris Suh,,Executives,3,"Thanks, Amy. First, I'm going to review our overall results and then I'll move on to the details by business segment. Revenue was up 3% to $19.2 billion, and operating income declined 11% to $6.2 billion. Earnings per share declined 19% to $0.59. Foreign exchange had a $257 million or 1 percentage point negative impact to revenue this quarter and a $177 million or 3 percentage point negative impact to net income. 
From a geographic perspective, revenue in the U.S. was strong relative to other regions. Annuity revenue continued to be strong, growing 13%. We had record unearned revenue of $22.4 billion and our contracted not billed balance was approximately $21 billion. 
Now to the results for the Windows Division, where revenue declined 5% this quarter. The x86 PC market continued to decline. While business PC showed modest growth, we estimate consumer PCs declined more than 20%. As a result, OEM revenue declined 15%. OEM revenue lagged the PC market, primarily due to market dynamics in China and lower ASPs, reflecting the introduction of our small-screen touch offering and current period incentive program. 
Non-OEM revenue grew 22%, driven by sales of Surface and continued double-digit growth in volume licensing, as businesses across all areas and segments continued to value the Windows platform. 
This quarter, we saw continued progress in the transition from Windows XP. And today, almost 3/4 of enterprise desktops are running Windows 7. Volume licensing of Windows delivered more than $4 billion in revenue this year. 
Next I'll walk through our Server & Tools business, which posted another solid quarter with 9% revenue growth and double-digit bookings growth. Product revenue grew 9%, driven primarily by growth in premium versions of Windows Server and SQL Server. 
Our cloud momentum continues with strong customer adoption, upsell to higher-level services and increased innovation. We released a number of Azure services, including mobility, media and website services, and a growing number of customers are already using multiple services for their cloud platform needs. We added 25% more enterprise customers this quarter, and now over 50% of the Fortune 500 are using Windows Azure. 
In the Data Center, System Center revenue grew 14%, and the premium version of Windows Server continued to see significant revenue growth. Hyper-V, our virtualization product, continued to gain market share over the past year. Companies such as Aston Martin and Grant Thornton continue to look to Hyper-V and System Center to deliver their critical business applications. 
In the Data Platform business, SQL Server revenue grew 16% and again outpaced the broader market. Last month, we announced SQL Server 2014, the next version of our Data Platform, which has in-memory capabilities built right into the core database. We also announced Power BI for Office 365, a cloud-based BI solution that combines the power of SQL Server with the familiarity of Office. 
Now I'll move on to the Microsoft Business Division, where revenue grew 2%. Within that, business revenue grew 7%, driven by 10% growth in annuity revenue. Consumer revenue declined 27%. Results in our consumer business were driven by declines in the consumer x86 PC market and the shift to subscription, offset in part by attached games. 
As our customers transition to this new subscription model, there's a short-term impact to revenue due to the changes in the timing of revenue recognition. But over time, we expect our revenue to grow and become more recurring and predictable. 
With the subscription model, we are providing greater value to our customers, through frequent product updates, new cloud services and attractive pricing. We saw strong early adoption of the subscription offering and now have more than 1 million Office 365 Home Premium subscribers. It's been a big year for Office 365, and as Amy said, it's now on a $1.5 billion annual revenue run rate. This was our strongest quarter ever with more net seat adds in the quarter than all of fiscal 2012. 
We're seeing strong upsell, with 1 and 3 Office 365 seats now running premium workloads. 
In terms of our productivity offerings, we continued to see strength with Exchange, SharePoint and Lync, each growing double digits. Lync revenue grew over 30%, driving our enterprise communication business to deliver more than $1 billion revenue this fiscal year. Additionally, we met a key milestone in the Lync and Skype integration, and users can now seamlessly communicate in voice and IM across the 2 services. 
Next, I'll move on to the Online Services Division, where revenue grew 9% and operating performance improved by $107 million or 22%. Online advertising revenue was up 11%, driven by both rate and volume improvements in our Search business. 
In the Entertainment and Devices Division, revenue grew 8%. Xbox LIVE transaction revenue grew nearly 20% and is providing economic opportunities for publishers in the soft console market. This quarter, we announced our next generation gaming and entertainment console, Xbox One, and at E3, we showcased an impressive line of games that will be coming to the new platform. 
Progress with Windows Phone continues as our partners, including Nokia, Samsung, Huawei and HTC, are delivering new phones at a broader range of price points. Telefonica also recently announced an enhanced marketing effort to promote Windows Phone 8 devices. And with the recent Sprint announcement, Windows Phone 8 devices will now be available on all major U.S. operators. 
Now I'll cover the remainder of the income statement. Cost of goods sold increased 14%, principally driven by Surface and growth in cloud infrastructure. Operating expenses grew 9%, primarily related to sales and marketing for Surface and Windows 8. 
This quarter, our CapEx increased as we continue to invest in our cloud infrastructure and expand our geographic footprint to support the growth in our online businesses. And finally, we returned $2.9 billion to shareholders in buybacks and dividends. 
Now I'll turn the call back to Amy for our outlook.",978
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407301.0,Presenter Speech,Amy Hood,,Executives,4,"Thanks, Chris. Before I discuss our expectations for the first quarter, I'd like to spend a few minutes discussing last week's announcement on One Microsoft. If you haven't already done so, I encourage you to read our strategy memo and Steve Ballmer's email to employees. 
Microsoft is rallying behind a single strategy. As a part of this, we implemented a new organizational structure that will allow us to advance our strategy more quickly and more efficiently. We are currently in the process of determining what changes, if any, will be made to our reporting segment. 
In late September, we will host an analyst event here in Redmond, at which point we will discuss our strategy, our new organizational structure and any changes to our reporting segment. We will also give more thoughts on our full year outlook at that time. Please look for additional details from Chris over the coming weeks. 
Now moving on to our expectations for the first quarter. In Windows, we expect revenue to continue to be negatively impacted by the decline in the consumer x86 PC market. Excluding the impact of the Windows Upgrade Offer in the prior year, OEM revenue should account for approximately 65% of the division's revenue and should decline mid-teens. 
Non-OEM revenue should account for approximately 35% of the division's revenue, primarily reflecting revenue from volume licensing and Surface, including Surface RT at new price points. When updating your models, please keep in mind that in the first quarter of fiscal 2013, prior to the launch of Surface, OEM accounted for 75% of the division's total revenue. 
Within Server & Tools, product revenue, including transactional and multiyear licensing, is about 80% of the division's total, while Enterprise Services is the remaining 20%. We expect both product and Enterprise Services revenue to grow high single-digits. 
In the Microsoft Business Division, we expect business revenue to account for approximately 85% of the division's total, while consumer revenue should account for the remaining 15%. Business revenue should grow mid-single-digits, reflecting low double-digit growth in annuity and the shift from transaction licensing to cloud services. 
With the ongoing shift to subscription, consumer revenue will lag the x86 consumer PC market by approximately 5 percentage points, even as attach continues to grow. This excludes the impact of the Office Upgrade Offer in the prior year. As a reminder, business revenue accounted for 80% of total revenue in the prior year. 
In the Online Services Division, we expect revenue to grow low double-digits, reflecting growth in service revenue, partially offset by lower display revenue. 
With the Entertainment and Devices Division, we expect revenue to decline low single-digits as the industry awaits the next-generation consoles. 
For the first quarter, cost of goods sold will reflect Surface, as well as the impact of the capital expenditures we made in fiscal 2013. As a result, COGS should grow over 20%. 
Other income and expense includes dividends and interest income, offset by interest expense and the net cost of hedging. In the current low interest rate environment, we expect these items to generally offset. 
For the first quarter, regarding CapEx, we expect continued growth in our investments in our global data centers. Excluding the impact of the Windows and Office Upgrade Offers, unearned revenue should roughly follow historical seasonal patterns. 
Now turning briefly to the full fiscal year. We are reducing our operating expense guidance. We now expect fiscal year 2014 operating expenses to be $31.3 billion to $31.9 billion, with growth in the low teens for the first quarter. We expect our tax rate to be between 18% and 21% for the full fiscal year. 
In summary, as we look back on the year, fiscal 2013 was a pivotal time for Microsoft. With Windows 8, we increased our addressable market. Our OEM partners have started capitalizing on the new opportunities, delivering a wide range of new Windows hardware, from phones to tablets to new PCs. 
We extended our first-party devices through Surface and the announcement of Xbox One. We modernized productivity with Office 365, changing our business model. For the first time, both businesses and consumers can now access Office through subscription. 
We took share from key competitors in key enterprise markets. We added several new features, including Infrastructure-as-a-Service capabilities for Windows Azure. With Azure, we are fundamentally changing the way businesses manage their IT infrastructure, and we continued the expansion of our data center footprint, which enables us to deliver high-value services and experiences globally. 
As we look to fiscal 2014, we're focused on a single strategy. With our new organizational structure, we believe we'll be able to execute more quickly and more efficiently, driving long-term growth, profitability and shareholder value. 
With that, I'll turn it back to Chris, and we'll take some questions.",794
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407302.0,Presenter Speech,Chris Suh,,Executives,5,"Thanks, Amy. [Operator Instructions] Operator, please go ahead and repeat your instructions.",12
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407303.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] And we do have a first question from Walter Pritchard with Citigroup.,14
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407304.0,Question,Walter Pritchard,,Analysts,7,"Amy, I'm wondering if you could talk a little bit about -- you talked about COGS in Q1, and you don't mention COGS for the rest of the year, obviously, you have Xbox One launching in the second quarter. Could you give us some guidance about how we should think about that product having an impact on margins, maybe comparing it to the 360 or anything else you could do to help us directionally with the COGS impact beyond Q1?",80
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407305.0,Answer,Amy Hood,,Executives,8,"As we transition to a device and services company, I think you should keep in mind that we expect CapEx to continue to grow as we ramp our business. Specifically to Xbox One and the new generation of consoles and launches, I think you should think about that as you think about all console life cycles. And so keep that in mind as you model COGS and seasonality throughout the year.",71
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407306.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from Mark Moerdler with Sanford Bernstein.,10
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407307.0,Question,Mark Moerdler,,Analysts,10,Can you give us some color on the short-term revenue impact to the move to the cloud? Is it just MBD? Is it also in Server & Tools? How does the license revenue convert to cloud revenue?,38
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407308.0,Answer,Amy Hood,,Executives,11,"Mark, thanks for that question. It is primarily in MBD, where we had a higher percentage of our revenue, but that was accounted for transactionally, both on the business side and in the consumer side. So I think that's why you've seen us in our outlook for Q1 try to start to explain that transition to consumer by saying that we expect it to lag the PC market by approximately 5 percentage points while attach increases [ph].",77
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407309.0,Question,Mark Moerdler,,Analysts,12,Is there a similar lag on the transactional side on the enterprise?,12
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407310.0,Answer,Amy Hood,,Executives,13,"Yes, you can see it when we gave the guidance for the business segment. We said 10% growth in the annuity, and so that would clearly say that part of that is a transactional move from recognized upfront revenue to multiyear licensing agreements.",43
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407311.0,Question and Answer Operator Message,Operator,,Operator,14,Our next question comes from Phil Winslow with Credit Suisse.,10
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407312.0,Question,Philip Winslow,,Analysts,15,"It's just a follow-up on actually both those 2. First, Amy, obviously, when you go to a subscription model, you have less upfront kind of lower billings that first year versus license. I wonder if you could give us sort of a backfill where dollar of cloud or Office 365 revenue would have been -- in that first year would've been $3 relative to license just so we can try to back fill and help with that transition. And also actually to Walter's question about Xbox COGS. Maybe you can give us a sense for if this cycle really should be any different than previous cycles when you thought about pricing relative to the cost of the console itself?",120
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407313.0,Answer,Amy Hood,,Executives,16,"Yes, I'll try to remember both those questions. Let me take the second one because it's the most recent in my mind. I would not think about this console cycle as being any different from prior cycles. So let me go back to the first question, which is can I give an example, I believe, of how to think about the transition from how we used to recognize revenue when we bought something upfront transactionally versus buying a subscription from us. I'll give an example. If you used to buy a license from us as a consumer and paid us, for example, $100, for ease of math. We recognized the $100 in the period in which it was purchased. Now if that same person went and bought Office 365 Home Premium and once it's activated, we will recognize the revenue over the period of the purchase, which is 12 months and recognize it ratably.",154
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407314.0,Question and Answer Operator Message,Operator,,Operator,17,Our next question comes from Keith Weiss with Morgan Stanley.,10
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407315.0,Question,Keith Weiss,,Analysts,18,"I was wondering, focusing on the Server & Tools division, you guys came in with high single-digit growth versus the guidance of low double-digit growth. I was hoping you could walk us through some of the elements that perhaps transpired during the quarter that caused that gap, of why you came in slightly below expectations there, and to what extent was the shift toward subscriptions a part of that?",69
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407316.0,Answer,Amy Hood,,Executives,19,"Let me start by saying Server & Tools had a very good quarter. We continue to win share in virtualization, with SQL Server, and continue to grow faster than both Oracle and IBM. Revenue did grow 9%, which importantly far outpaced the underlying hardware market. And over the period of the quarter, we did see the hardware market fundamentally coming a bit lower than we had expected.",66
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407317.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from Heather Bellini with Goldman Sachs.,10
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407318.0,Question,Heather Bellini,,Analysts,21,"Amy, I was wondering if you could talk a little bit about the incentive pricing you've been doing, not just on your own devices like Chris mentioned in his prepared remarks, but also in the OEM market. And if you haven't done incentive pricing at the OEM level, is there a chance we could see this strategy going forward as a way to help lower the price points of consumer PCs and then, hence, try and spur demand?",78
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407319.0,Answer,Amy Hood,,Executives,22,"Thanks, Heather. I think it's a great question. I do think that we should think about incentives, and all of our programs, including a small-screen touch view that we've launched, as a way to increase the breadth of our Windows devices available across all price points.",46
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407320.0,Question and Answer Operator Message,Operator,,Operator,23,Our next question comes from Rick Sherlund with Nomura.,9
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407321.0,Question,Richard Sherlund,,Analysts,24,"I wonder if you have any perspective for us on, you've got Intel's Haswell chip shipping now, 8.1 coming in probably October. Are you sensing that OEMs are trying to manage inventories down for the time being and waiting cautiously? Intel suggested that maybe you're seeing some inventory liquidation. So I was wonder if you could just give us a sense for what you're hearing from the OEMs?",68
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407322.0,Answer,Amy Hood,,Executives,25,"Thanks, Rick. I think like the rest of the ecosystem, we are excited by the advances Intel has made with the fourth generation core processor. And we're also looking forward to the next add-on chip. But with launch a little less than a month ago. I think it's a little bit too early for me to say, and we'll have to wait and see how the quarter plays out.",69
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407323.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question comes to us from Brent Thill with UBS.,11
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407324.0,Question,Brent Thill,,Analysts,27,"Amy, on the expenses, you're revising next year down, and it looks like your expense growth will materially slow from what it was this year. I'm just curious if you could just help us understand where that's coming from and how you're thinking about that for next year?",48
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407325.0,Answer,Amy Hood,,Executives,28,"Well actually, I think this is -- I feel good because I think in some ways, the reorg we announced last week, along with our increased focus on our new single strategy, has allowed us to really look and say what are the things we're going to put behind and focus to improve our execution. And so I feel quite good about our ability to do that. And you've heard us say before many of the reasons we did this reorg are about doing things better and more efficiently.",89
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407326.0,Question and Answer Operator Message,Operator,,Operator,29,".
Our next question comes from Ed Maguire with CLSA.",9
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407327.0,Question,Edward Maguire,,Analysts,30,"Amy, you had discussed your increased CapEx this quarter, and I was wondering if you could address the margin profile of your cloud services. In the comments, you discussed how you have higher data center costs, and what I'd like to understand is whether this is temporary as you're ramping up this transition towards subscription business? Or whether this actually changes the gross margin profile of these revenues?",68
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407328.0,Answer,Amy Hood,,Executives,31,"Thanks, Ed. That's a good question. As we transition to a device and services company, that is a multiyear commitment to evolve our business. And you should expect the CapEx will continue to grow as we ramp that business. With the expansion of Azure service offerings and the continued momentum in Office 365, as well as our consumer services, investing in this global footprint to meet customer demand is incredibly important and quite strategic. And really, the question is our ability to scale smartly and that will create an advantage for us that we can pass along to our customers. And so I look forward to being able to move these Data Centers globally to reach more people with more services.",121
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407329.0,Question and Answer Operator Message,Operator,,Operator,32,Our next question comes to us from John DiFucci with JPMorgan.,11
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407330.0,Question,John DiFucci,,Analysts,33,"Amy, your CapEx this quarter was about $700 million -- or greater than $700 million, greater than you guided just 90 days ago. Why was there such a sudden change? I know, Chris I think explained why it was high -- higher and why it's going to be higher going forward. But why was it such a sudden change so dramatically just in this quarter? And will this planned increase going forward affect your ability to do things like buy back shares?",82
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407331.0,Answer,Amy Hood,,Executives,34,"Our -- in Q4, really as we continued to add Azure services, in fact, we added over 80 this quarter, and with the increased demand of Office 365 and the $1.5 billion annual run rate, up from just $1 billion in Q3, I would think about that as our ability to increase demand and meet demand globally with our services. And so doing that in Q4 was important because you want to be ahead of demand there.",77
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407332.0,Question,John DiFucci,,Analysts,35,"So was that something that was unexpected, you just had higher demand in Q4?",14
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407333.0,Answer,Amy Hood,,Executives,36,We're accelerating.,3
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407334.0,Question,John DiFucci,,Analysts,37,"Okay. Will this affect your ability to buy back shares going forward, this increasing CapEx?",15
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407335.0,Answer,Amy Hood,,Executives,38,"No. I mean, our cash -- we returned $2.9 billion this quarter, and over $12 billion for the year, and we'll continue to take a balanced approach to capital allocation with those investments, acquisitions where they make sense and return of capital to shareholders.",44
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407336.0,Question and Answer Operator Message,Operator,,Operator,39,Our next question comes from Kash Rangan with Merrill Lynch.,10
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407337.0,Question,Kash Rangan,,Analysts,40,"My question had to do with the Windows side of the business. I know that you had an impairment charge for the inventory clearance. But even if I back -- if I add that back in, it looks like the operating margins in the Windows business were sequentially lower, quite materially. I just wanted to get some insights into what drove that from the March quarter into the June quarter? And as you look further out into the operating margins for the Windows business, given that you're going to be focusing on Surface, how should we think about the margin structure? I guess you have a volume threshold to clear before you can start to make a margin, given that it's more of a product. But really 2 parts to that question, would love to get your insights.",138
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407338.0,Answer,Amy Hood,,Executives,41,"Thanks, Kash. Let me address what I think were the 2 components. The first component, so like a general question about margins this quarter for Windows. As you said, they were impacted by Surface, and the second one is by the marketing investment we continue to make in the ecosystem to move it forward. Overall, I think as you think about the Windows Division as we report it, obviously, since there's a mix between hardware and software, you should continue to expect margins to reflect that mix.",87
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407339.0,Question and Answer Operator Message,Operator,,Operator,42,Our next question comes from Ross MacMillan with Jefferies.,9
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407340.0,Question,Ross MacMillan,,Analysts,43,"Amy, I just wanted to drill into the billings growth where we adjust for the unearned. And it's a lot higher for the Server & Tools business, which is obviously going through a transition towards more subscription arrangements than it -- a lot higher there than in the MBD segment. And I'm just wondering if you could compare and contrast why that might be. I understand the consumer piece in MBD. But is the other piece of this just that there are more sort of traditional licensing arrangements in MBD with enterprise customers, and so the impact from the transition is all the greater and that's why you see that more subdued billings growth rate in MBD?",117
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407341.0,Answer,Amy Hood,,Executives,44,"Ross, thank you. It's always terrific when someone answers their own question. You actually have it exactly correct.",18
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407342.0,Question and Answer Operator Message,Operator,,Operator,45,The next question comes from Gregg Moskowitz with Cowen.,9
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407343.0,Question,Gregg Moskowitz,,Analysts,46,"Just a follow-on a bit on Kash's question. With Windows revenue coming in where it did, we're getting a few questions from investors about how Windows fared this quarter relative to PC units. If we were to exclude tablet revenues, both Surface and otherwise, just wondering, Amy, if you might be able to say roughly on a year-over-year basis how Windows PC revenue compared to the low double-digit PC unit decline cited by the IDCs and Gartner's?",78
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407344.0,Answer,Amy Hood,,Executives,47,"Chris actually covered that a bit in his comments, but let me reiterate, because I do understand the question I think, which is related to our OEM revenue 15% -- down 15%. It was related, I believe, to China, lower ASPs on the small-screen SKU that we mentioned, as well as some of the incentive programs that we had in place during the quarter.",64
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407345.0,Question and Answer Operator Message,Operator,,Operator,48,Our next question comes from Raimo Lenschow with Barclays.,9
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407346.0,Question,Raimo Lenschow,,Analysts,49,I had a question on the business PC side. That's sort of was [ph] an area of strength for the Windows Division and you saw some growth there. Can you talk a little bit about if that's kind of if you see that as a sustainable number or is that still driven by the end of life for Windows XP?,60
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407347.0,Answer,Amy Hood,,Executives,50,"Yes. As we mentioned, our Windows business did make incremental progress in the business side. We expect that to continue in Q1. And with the end of life of Windows XP next year, we expect continued migrations. And today in the enterprise, about 3/4 of desktops are already running Windows 7.",51
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407348.0,Question and Answer Operator Message,Operator,,Operator,51,Our next question comes from Brendan Barnicle with Pacific Crest Securities.,11
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407349.0,Question,Brendon Barnicle,,Analysts,52,"Amy, contracted but unbilled was down sequentially from Q3, the first time we've seen that in the last 2 years. What's attributing to that shift?",25
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407350.0,Answer,Amy Hood,,Executives,53,"Thank you. Actually, I think our strong annuity growth, as well as our record unearned balance, I do believe, supports our belief that the strong performance of our multiyear license agreements is in place.",34
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407351.0,Question and Answer Operator Message,Operator,,Operator,54,The next question is going to come from Karl Keirstead with BMO Capital Markets.,14
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407352.0,Question,Karl Keirstead,,Analysts,55,"I just wanted to ask a question about the mix shift to multiyear licensing across Microsoft that's been a big part of the story. It's been up about 5 percentage points year-over-year each quarter in fiscal '13. Amy, I'm just wondering as we look forward to fiscal '14, can we expect it to increase at that clip or is the software assurance attach rate now getting high enough that, that mix shift should start to moderate?",77
21835.0,"Microsoft Corporation, Q4 2013 Earnings Call, Jul 18, 2013",2013-07-18,48.0,Earnings Calls,Microsoft Corporation,2383.0,485324.0,22407353.0,Answer,Amy Hood,,Executives,56,"Yes, we've -- I continue to believe we'll have double-digit annuity growth next year, so I think that shift you've seen, especially as we continue to move people to our cloud services, will continue.",34
