companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21835.0,"Microsoft Corporation, Q2 2019 Earnings Call, Jan 30, 2019",2019-01-30,48.0,Earnings Calls,Microsoft Corporation,3482.0,1645881.0,64868222.0,Question,Karl Keirstead,,Analysts,10,"Amy, I just wanted to ask you a question about your March quarter guidance. The total looks terrific. The only area that might decelerate a little bit appears to be the Intelligent Cloud segment, where 17%, I think at the midpoint, it implies still amazing but down from 20-plus percent the last 3 quarters. So I'm wondering if you could just focus on that for a second and help us understand what some of the variables inside that Intelligent Cloud business are that might be impacting next quarter growth.",89
21835.0,"Microsoft Corporation, Q2 2019 Earnings Call, Jan 30, 2019",2019-01-30,48.0,Earnings Calls,Microsoft Corporation,3482.0,1645881.0,64868223.0,Answer,Amy Hood,,Executives,11,"Thanks, Karl. The first place to start is obviously FX. We've got a 2 point headwind on that range of 16% to 18%, so if you think about that and move your midpoint up to 19%. And then I think within that guidance, there's a reasonable amount of confidence that the server products and services KPI will remain quite healthy.",60
21835.0,"Microsoft Corporation, Q2 2019 Earnings Call, Jan 30, 2019",2019-01-30,48.0,Earnings Calls,Microsoft Corporation,3482.0,1645881.0,64868224.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from the line of Mark Moerdler with Bernstein Research.,13
21835.0,"Microsoft Corporation, Q2 2019 Earnings Call, Jan 30, 2019",2019-01-30,48.0,Earnings Calls,Microsoft Corporation,3482.0,1645881.0,64868225.0,Question,Mark Moerdler,,Analysts,13,"I have a question for Satya and then one for Amy if you don't mind. Satya, in the different documents related to the earnings this quarter you have on product launches, et cetera, there's a discussion in there on the Microsoft launch of the Quantum Development Kit. Can you give us a bit of color on how you're thinking about quantum computing today, where the -- how soon the opportunity, where is it in the maturation? And then I have a follow-up for Amy.",85
21835.0,"Microsoft Corporation, Q2 2019 Earnings Call, Jan 30, 2019",2019-01-30,48.0,Earnings Calls,Microsoft Corporation,3482.0,1645881.0,64868226.0,Answer,Satya Nadella,,Executives,14,"Sure. Thanks, Mark. So the way we think about our overall investment, I think of this as a systems investment because at the scale at which we operate, the Intelligent Cloud and the intelligent edge infrastructure, which you all track as Azure, you got to remember it's the core platform that's powering everything from our gaming ambitions to what we are doing with Microsoft 365, to what we are doing with Dynamics 365 and of course, our third-party business in Azure. So that's the core platform. And now when you think about the scale at which we operate, it is very important for us to make sure that every new breakthrough that happens in the system architecture that can improve efficiencies in what is distributed computing is something that we stay on the forefront of it. So that's why we have a very long-term view on Quantum, and the things that we did even in this last quarter is take things like the quantum simulator stuff and bring it to Azure. In fact, we are seeing very good adoption in scientific labs, in universities and some pharma companies and others who are looking at really building their quantum algorithmic promise long before the quantum computer [ cloud ] is real so that they are ready to be able to take advantage of that computing resource. So that's how we look at it, but you got to remember that before Quantum, there are many byproducts of a quantum effort that have significant implications on how we get more competitive, efficient in terms of providing computing to the world. So that's one of the reasons why you hear us talk about quantum as the long-term goal, but you can fully expect us to take a lot of learnings, advances in that roadmap and bring them to market earlier.",306
21835.0,"Microsoft Corporation, Q2 2019 Earnings Call, Jan 30, 2019",2019-01-30,48.0,Earnings Calls,Microsoft Corporation,3482.0,1645881.0,64868227.0,Question,Mark Moerdler,,Analysts,15,"I really appreciate it. Amy, you gave a lot of color this quarter, but in the quarter, there was overall transactional weakness. Can you give us a little more color? Is there something structural driving it, U.S. government, China weakness? Were there just simply less contracts up for renewal? Or is it the cloud? Any additional data would be helpful.",60
21835.0,"Microsoft Corporation, Q2 2019 Earnings Call, Jan 30, 2019",2019-01-30,48.0,Earnings Calls,Microsoft Corporation,3482.0,1645881.0,64868228.0,Answer,Amy Hood,,Executives,16,"Thanks, Mark, for the question. The only transactional weakness I felt in the quarter at all was what we covered, which was the OEM impact from the chip supply, which was about 1.5 points of growth on MPC, and the Office Consumer impact, which was secondary impact of the PC environment plus some execution challenges we had that I feel really good that we've gotten to the root of and will get handled in H2. Outside of that, our transactional execution was really precisely as we expected. Office Commercial actually had a pretty reasonable quarter given some of the impacts we had in Q1, a couple of points of impact of extra growth that we talked about. And the product and services KPI on prem and server was also quite good when we think about the balance and what that represents for hybrid demand. We continue to see good demand on DC -- sorry, data center modernization as well as some of the premium SKUs.",165
21835.0,"Microsoft Corporation, Q2 2019 Earnings Call, Jan 30, 2019",2019-01-30,48.0,Earnings Calls,Microsoft Corporation,3482.0,1645881.0,64868229.0,Question and Answer Operator Message,Operator,,Operator,17,Our next question comes from the line of Phil Winslow with Wells Fargo.,13
21835.0,"Microsoft Corporation, Q2 2019 Earnings Call, Jan 30, 2019",2019-01-30,48.0,Earnings Calls,Microsoft Corporation,3482.0,1645881.0,64868230.0,Question,Philip Winslow,,Analysts,18,"Just wanted to focus on Windows. Amy, I think you've guided to low single-digit growth in Windows OEM revenue for Q3. And just wondering if you can sort of help us bridge that because you also talked about inventory levels, Windows being low in the OEMs as well as some mix. So maybe kind of help us bridge the gap between your comments about maybe continued storage as a component but -- the revenue growth. And then the other side of Windows, the Commercial, obviously it's been super strong, but we're starting to lap some -- there's some pretty big growth numbers Q3, Q4 last year, and then, obviously, there's some accounting change with 606. Maybe give us some color there. So I guess, one, on the OEM side and then, two, on the commercial side.",136
21835.0,"Microsoft Corporation, Q2 2019 Earnings Call, Jan 30, 2019",2019-01-30,48.0,Earnings Calls,Microsoft Corporation,3482.0,1645881.0,64868231.0,Answer,Amy Hood,,Executives,19,"Great. Thank you. On the OEM side, the way to think about those comments is we do expect inventory levels to likely remain low as we exit the next quarter as well. So think about there having -- because your -- we do expect chip supply to remain constrained. I don't expect to see any impact from changing inventory levels through the next quarter. So I would sort of remove that as one of the mechanisms you're thinking about on overall OEM demand. I do think what we will see in Q3 is we're expecting a little better performance in the Pro side of the market in terms of seeing growth there, and that's probably helping a little bit. To your second question on Office -- I'm sorry, on Windows Commercial overall, our real investment -- and you're right, we are starting to reach some tougher comparables. But a lot of that comparability, which you referenced, is due a little bit of how it's licensed, which is a lot of this is new and gets recognized more upfront in quarter. That's going to continue to have some lumpiness still as we go over the years. As that business continues to grow, it'll get less of that impact. The primary driver in terms of billings is how I tend to think about that, has been pretty consistent. It's been double-digit consistent growth. It tends to look a lot like our Office 365 motion. It's sold with Microsoft 365. It's about the selling motion of E3 and E5 that we talk about. If you could almost take out that 606 impact in the billings team to almost mirror the Microsoft 365 SKUs we sell.",282
21835.0,"Microsoft Corporation, Q2 2019 Earnings Call, Jan 30, 2019",2019-01-30,48.0,Earnings Calls,Microsoft Corporation,3482.0,1645881.0,64868232.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from the line of Jennifer Lowe with UBS.,12
21835.0,"Microsoft Corporation, Q2 2019 Earnings Call, Jan 30, 2019",2019-01-30,48.0,Earnings Calls,Microsoft Corporation,3482.0,1645881.0,64868233.0,Question,Jennifer Lowe,,Analysts,21,"I appreciate getting the sort of visibility you have into the, as someone earlier alluded to, transactional businesses. It sounds like you feel pretty good or at least stable about the PC outlook for the remainder of this year. But given that Windows is a pretty material driver of profitability at Microsoft, if we do start to see a more protracted decline in PC unit sales and you think about your investments going out through the remainder of this calendar year, are there opportunities to sort of flex down the cost structure at this point to preserve profitability in margins? Or should we assume that much of the investments happening right now are really tied to the commercial cloud and some of the lower margin but higher opportunity businesses and maybe there isn't so much of an offset? Just how should we think about contingency planning if we do see a weaker -- an extended weakening in the global economic climate?",161
21835.0,"Microsoft Corporation, Q2 2019 Earnings Call, Jan 30, 2019",2019-01-30,48.0,Earnings Calls,Microsoft Corporation,3482.0,1645881.0,64868234.0,Answer,Satya Nadella,,Executives,22,"Let me start, and Amy, you can add to it. See, first of all, I'd say the opportunity for our shareholders when they think about Microsoft has never been better. When I look at every business becoming a digital business and then take that opportunity and map that to our capability, we have the broadest platform of anyone in the tech sector to really help every customer in every country become that digital business. And we have the business model that aligns with them and their interests and the trust. And so therefore, from a secular perspective, we are all in on making sure that we invest in our commercial cloud as well as our investments in things like gaming and going after the opportunity that is there in front of us. And as you even think about Microsoft 365, the value proposition of Microsoft 365 transcends Windows and Office on Windows. We think about the relevance of our applications across all device sockets. We think about the security, identity management, information protection and all that value across all device sockets, so therefore, I feel very, very good about the product investments and the go-to-market investments we are making to really help our shareholders realize that growth potential that's available in what is going to be an increasingly digital world. And I'll let Amy answer.",225
21835.0,"Microsoft Corporation, Q2 2019 Earnings Call, Jan 30, 2019",2019-01-30,48.0,Earnings Calls,Microsoft Corporation,3482.0,1645881.0,64868235.0,Answer,Amy Hood,,Executives,23,"Let me just add a little bit, Jennifer, when it comes to really your question around OEM. We know that the signals we get from especially our commercial customers is that there's a healthy demand for the value that exists in Windows 10. We're seeing it in terms of deployments on new and existing devices and the security and manageability value prop that comes with a modern device and the experiences that employers want their employees to have and be able to take advantage of, along with some of the end-of-support deadlines that we have talked about, there is still an opportunity for us to remain focused on and execute on through this calendar year. And I still feel quite good about that, including the signals we're getting in the market.",131
