companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802368.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim. Good afternoon, everyone.
Revenue for the quarter was $64 billion, up 2% from a year ago to a new September quarter record. As we have predicted, foreign exchange negatively impacted our revenue by close to $1 billion, and in constant currency, our growth was 3%. Products revenue was $51.5 billion, down 1% from last year, mainly due to iPhone but largely offset by very strong performance from Wearables and iPad. Services revenue grew 18% to $12.5 billion, up over $1.9 billion year-over-year and almost $1.1 billion sequentially to a new all-time record with broad-based growth around the world and across our portfolio. 
On a geographic basis, we set new fourth quarter revenue records in our Americas and rest of Asia Pacific segments. We also saw continuous improvement in Greater China where year-over-year revenue comparisons became more favorable each quarter of fiscal 2019 from a 27% decline in the first quarter to a 2% decline in the fourth quarter. At a country level, we established new Q4 records in many major developed and emerging markets, including the U.S., Canada, Germany, France, Korea, Singapore, Brazil, India, Thailand, Malaysia and Vietnam.
Company gross margin was 38%, up 40 basis points sequentially, driven by leverage from higher revenue. Products gross margin was 31.6%, up 120 basis points sequentially due to leverage and favorable mix. Services gross margin was 64.1%, even with the June quarter.
Net income was $13.7 billion. Diluted EPS was a Q4 record at $3.03 and up 4% year-over-year. And operating cash flow of $19.9 billion was also a Q4 record, up almost $400 million from the previous record we set last year.
Let me get into more detail for each of our revenue categories. iPhone revenue was $33.4 billion, a year-over-year decline of 9%. This was a meaningful improvement to the 12% decline in the third quarter and the 16% decline in the first half of the fiscal year. And we saw great customer response to the launch of iPhone 11, 11 Pro and 11 Pro Max at the end of the quarter. Our active installed base of iPhone continued to grow to a new all-time high in each of our geographic segments. And in the U.S., the latest survey of consumers from 451 Research indicates iPhone customer satisfaction of 99% for iPhone XR, XS and XS Max combined. Among business buyers who plan to purchase smartphones in the December quarter, 83% plan to purchase iPhones. 
Turning to Services. We had a very strong quarter with all-time record performance and growth accelerating from the June quarter. All 5 geographic segments set new all-time Services revenue records and all grew double digits. We also established new all-time records for the App Store, Apple Care, Music, cloud services, payment services and our App Store search ad business. In total, Services accounted for 20% of our revenue mix and 33% of our gross margin mix.
Customer engagement in our ecosystem continues to grow, and the number of both transacting and paid accounts on our digital content stores reached a new all-time high with double-digit growth in paid accounts in all our geographic segments. We now have over 450 million paid subscriptions across the Services on our platform compared to over 330 million just a year ago. And we are well on our way to our goal of surpassing the 500 million mark during 2020.
App Store revenue grew strong double digits, thanks to robust customer demand for both in-app purchases and subscriptions. Our third-party subscription business grew across multiple categories and increased almost 40% year-over-year. There are now more than 35,000 subscription apps on our platform, with the largest accounting for less than 0.25% of total Services revenue.
Among our many all-time Services records, it was the best quarter ever for AppleCare, thanks to strong service agreement attach rates and expanded distribution. And to better meet our customers' needs, we announced a new iPhone repair program, making it easier for independent providers across the U.S. to tap into the same resources as our Apple Authorized Service Provider network and offering customers additional options for the most common out-of-warranty iPhone repairs. The new program complements our continued investment in our growing global network of over 5,000 Apple Authorized Service Providers that lead the industry for customer satisfaction and help millions of people with both in- and out-of-warranty service for all Apple products.
Next, I'd like to talk about the Mac. Revenue was $7 billion, down 5% from last year due to a different mix of products, given the strength of our MacBook Air lineup and a difficult comparison to last year's launch of MacBook Pro models. Despite the tough compare, we generated an all-time revenue record for Mac in the U.S. and in India and a fourth quarter revenue record in Japan. More than half of the customers purchasing Macs during the quarter were new to Mac, and the active installed base of Macs again reached a new all-time high. 
We had great results for iPad with revenue of $4.7 billion, up 17% from a year ago. iPad revenue grew in all 5 of our geographic segments with a Q4 revenue record in Japan. In total, over half of the customers purchasing iPads during the September quarter were new to iPad, and the iPad active installed base also reached a new all-time high.
The most recent surveys from 451 Research measured a 95% customer satisfaction rating for iPad from consumers and 97% from businesses. And among both consumers and businesses who plan to purchase tablets in the December quarter, more than 80% plan to purchase iPads.
Wearables, Home and Accessories established a new fourth quarter record with revenue of $6.5 billion, up 54% year-over-year, with growth accelerating from the third quarter across all 5 geographic segments. The performance was driven by tremendous growth across Apple Watch, AirPods, Beats products and accessories. And as Tim mentioned, we set Q4 records for our Wearables category in every single market we track around the world.
Our retail and online stores produced fantastic results, generating record September quarter revenue in all 5 geographic segments and strong double-digit growth across iPhone, iPad, Apple Watch and accessories. We also continued to see great results from our trade-in program with more than 5x the iPhone trade-in volume we had a year ago. 
Last month, we reopened the stunning Apple Fifth Avenue in New York with an even more welcoming layout beneath the landmark glass cube, providing nearly twice the space of the original store. This iconic store is open 7 days a week, 24 hours a day and provides an even better environment for customers to experience our latest products, meet with our Geniuses, creative pros and specialists and attend our free daily Today at Apple sessions.
We also opened our newest and largest store in Japan and fifth store in Tokyo in the Marunouchi business district across from the historic Tokyo Station. And we opened a beautiful new store in the heart of Mexico City's vibrant Polanco district to welcome visitors to experience the best of Apple in Mexico.
We're seeing strong demand for our products in the enterprise market with growth significantly ahead of our business overall, and we have great momentum transforming major industries. One example is retail. 80 of the 100 largest retailers in the world are choosing Apple to modernize their customers and employee experiences across all functions of their business. Retailers are using iPhone, iPad and Mac to optimize their back-of-house operations, modernize point of sale and deliver differentiated customer and employee experiences. Customer engagement and assisted selling have been areas of particular focus, and we're seeing great results for iconic brands such as Burberry, Ralph Lauren, Sephora USA, Gap Inc. and many others. 
We're also helping government agencies around the world use technologies to improve the effectiveness and efficiency of the way they deliver critical services to the public. For example, the U.S. Census Bureau is making fundamental changes to the design and implementation of next year's census with a goal of producing quality results, while reducing cost by leveraging the mobility, user experience and privacy of iOS. Hundreds of thousands of Apple devices would be deployed this fiscal year to support an innovative new model for the collection and management of census data. And we are proud that our products will play an important role in driving quality to this critical initiative while safeguarding the privacy and security of this data.
CDW, Apple's partner in this initiative, will also utilize Apple Financial Services, our enterprise financing platform, to help minimize the cost to the public by taking advantage of the uniquely strong residual value of Apple devices.
Let me now turn to our cash position. We ended the quarter with almost $260 billion in cash plus marketable securities. We issued $7 billion of new term debt, retired $3 billion of maturing debt and reduced commercial paper by $4 billion during the quarter, leaving us with total debt of $108 billion. As a result, net cash was $98 billion at the end of the quarter, and we continue on our path to reaching a net cash neutral position over time.
We returned over $21 billion to shareholders during the September quarter, including almost $18 billion through open market repurchases of 86 million Apple shares and $3.5 billion in dividends and equivalents. We also retired an additional 7 million shares in the final settlement of our 14th ASR.
As we move ahead into the December quarter, I'd like to review our outlook, which includes the type of forward-looking information that Nancy referred to at the beginning of the call. We expect revenue to be between $85.5 billion and $89.5 billion. This range includes a negative impact from foreign exchange of over $1 billion. We expect gross margin to be between 37.5% and 38.5%. We expect OpEx to be between $9.6 billion and $9.8 billion. We expect OI&E to be about $200 million, and we expect the tax rate to be about 16.5%.
Also, today, our Board of Directors has declared a cash dividend of $0.77 per share of common stock payable on November 14, 2019, to shareholders of record as of November 11, 2019.
Before we open the call to questions, I also have a special announcement to make today. Nancy Paxton, our Head of Investor Relations for the last 23 years, has decided to retire at the end of December after a wonderful 33-year career at Apple and 93 earnings calls. Nancy has been the face of Apple with analysts and investors over a period of incredible growth and success. Her passion for our company, her commitment and dedication to serve our entire investor base and her sense of humor will be missed greatly. Personally, I'm very grateful for the advice and support you have given me during these last 6 years. We all wish you the very best for the next and exciting phase of your life.
With that, let us open the call to questions.",1835
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802369.0,Presenter Speech,Nancy Paxton,,Executives,4,"Thank you very much for the kind remarks, Luca. It's obviously been a great privilege for me to engage with so many investors and analysts on behalf of Apple over the last couple of decades, and of course, it's been an extreme pleasure to work alongside so many brilliant people here at Apple on a day-to-day basis. 
But let's get to the business at hand for the 93rd time and open the call to questions. [Operator Instructions] Operator, may we have the first question, please?",85
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802370.0,Question and Answer Operator Message,Operator,,Operator,5,"Today, that will come from Katy Huberty with Morgan Stanley.",10
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802371.0,Question,Kathryn Huberty,,Analysts,6,"Congratulations on the quarter. iPhone revenue trajectory did improve, but it still declined 9%. So can you talk about the drivers that will allow you to get that category back to growth and if you think that's something that's realistic to expect in fiscal '20?",45
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802372.0,Answer,Timothy Cook,,Executives,7,"Katy, it's Tim. We're very thrilled with what we're seeing in the early going on iPhone 11 and iPhone 11 Pro and Pro Max. It's early, but the trends look very good, so I don't want to make a long-range forecast here. We've put our current thinking in the guidance, and you can tell that from the guidance, we are bullish.",61
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802373.0,Question,Kathryn Huberty,,Analysts,8,"Great. And Luca, on margins, guidance is consistent with September, but there's a lot going on under the covers. Tariffs could expand in mid-December. There's some impact from the TV+ bundle. You have some big currency and commodity price moves. So can you just talk about the gives and takes that land you at the December quarter gross margin guidance?",60
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802374.0,Answer,Luca Maestri,,Executives,9,"Yes. Katy, of course. As you said, I mean, at the midpoint of the range, we are essentially flat sequentially. On one side, we expect -- on the positive side, we expect leverage from higher revenue. On the other side, foreign exchange for us continues to be probably the biggest headwind that we got right now. It's going to be negative 70 basis points on a sequential basis. Also, keep in mind that during the holiday season, we have a higher mix of products revenue than we have in other quarters. And that obviously is dilutive to the company margin. On a year-over-year basis, we're also about flat. And on one side, we've got better commodity pricing. The environment is better than it was a year ago, but foreign exchange is a negative impact of 120 basis points on a year-over-year basis.",142
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802375.0,Question and Answer Operator Message,Operator,,Operator,10,Our next question will be from Mike Olson with Piper Jaffray.,11
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802376.0,Question,Michael Olson,,Analysts,11,"So Wearables category has been strong, and it's hard to believe it's now essentially the same size as Mac. But related to Apple's initiatives in health care, do you think health-related features are a primary driver of Wearables growth? And maybe conversely, how important is the rising installed base of Wearables and the data that's associated with that to the ongoing innovation within Apple Health? And then I have a follow-up.",71
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802377.0,Answer,Timothy Cook,,Executives,12,"Yes. Michael, it's Tim. The Wearables have done extremely well. It was an acceleration further from the previous quarters, so we're thrilled with the results. As to what's driving it, it's the totality that's driving it. For some people, it's about fitness. For some people, it's about health. For some other people, it's about communication, and for some people, it's all of the above. And I think the new feature of always-on on Series 5 is a game-changer for many of our users. 
And in terms of other health-related things that we have going, we will be continuing to build out our health records connection into the Health app, really democratizes the information about people's health, and so they can easily go from doctor to doctor. We've got the research going that I've mentioned earlier. There will be more of those through time. And obviously, we've got things that we're not going to talk about just yet that we're working on. But as I've said before, my view is there will be a day in the future that we look back and Apple's greatest contribution will be to people's health.",190
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802378.0,Question,Michael Olson,,Analysts,13,"And then with the strong slate of content in Apple TV+, can you just talk about the strategy behind giving it away to those that are buying an applicable device versus charging for it? And my congrats to Nancy and thank you.",43
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802379.0,Answer,Timothy Cook,,Executives,14,"Yes. It's a gift to our users. And from a business point of view, we'd like to -- we're really proud of the content. We'd like as many people as possible to view it. And so this allows us to focus on maximizing subscribers, particularly in the early going. And so we're -- we feel great about doing that. I think it's a bold move. And the price also for those people that are not buying a device in the period of time that we offer this, the price is very aggressive as well. You think about the quality of content that you get for $4.99, and it's amazing. It is amazing.",112
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802380.0,Question and Answer Operator Message,Operator,,Operator,15,That will come from Evercore's Amit Daryanani.,8
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802381.0,Question,Amit Daryanani,,Analysts,16,"I guess 2 questions from me as well. First one, Tim, if you think about the Services business, you're less than $2 billion away from the targets you had laid out a few years back. But I'm wondering if you think about the growth rates you've had in the business over the last several years, the high teens average, I think, how much of that do you think was driven by the installed base growing versus incremental monetization of the installed base? And do you see that ratio essentially flipping or changing as you go forward?",96
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802382.0,Answer,Timothy Cook,,Executives,17,"I think we have opportunities, Amit, in both the growth of the installed base. As Luca mentioned in his comments, we continue to grow across every category, hit new highs in the last quarter. And we hit new highs in all of our top 20 markets. And so the installed base is clearly a piece of it. Getting the trade-in program going and the secondary market moving has been helpful in that as well. And of course, the -- ultimately, the thing that builds the installed base is to make customers happy. And that's our -- always our top objective is to have satisfied customers.
The other thing that is obviously happening is in many areas, the ARPU is increasing. And so as there's more offers out there, I mean, the one that is today getting the attention is on the streaming side. But if you look at the number of services that have been added over the years, it's significant. And people love them. And so it's really both of those. And obviously, finally, getting more people that are enjoying things for free to elect to pay for some of the premium services. So it's sort of all 3 of those.",202
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802383.0,Question,Amit Daryanani,,Analysts,18,"Got it. And then if I could just kind of go back to the Wearables discussion, I mean, and especially if you think about Apple Watch and AirPods. Is there a sense or a way to think about what's the attach rate today to iOS devices for Apple Watch or AirPods? I guess I'm just trying to understand, if I think about 900 million-plus iPhone installed base, what kind of penetration do you have at Wearables and how long could this one may be as you go forward?",88
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802384.0,Answer,Timothy Cook,,Executives,19,"Well, we're not releasing the precise numbers of our Wearables, but it is a really nice try in getting me to say that. The -- what we're seeing in terms of new ads on the watch, I think Luca may have mentioned this in his comments, is about 3/4 of the Apple Watch buyers are new to Apple Watch. And so we are still and significantly in the build mode there. And so don't think of the penetration as anywhere near a sort of a mature penetration. We got a lot left there. 
And the AirPods just keep hitting new highs. And I anticipate that will carry over to this quarter too, and we're really proud to add another product up there for people wanting noise-canceling with the AirPods Pro beginning to sell today.",134
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802385.0,Question and Answer Operator Message,Operator,,Operator,20,That will come from Shannon Cross with Cross Research.,9
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802386.0,Question,Shannon Cross,,Analysts,21,"First, Nancy, just want to send you our best wishes. We'll definitely miss you. I'm sure, I agree with Luca, you've been very instrumental over the years.",27
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802387.0,Answer,Nancy Paxton,,Executives,22,Thank you.,2
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802388.0,Question,Shannon Cross,,Analysts,23,"My questions though with regards to China. And I don't know, Tim, if you can talk more about what you're seeing in China, the trends during the quarter, the reception specifically there to the iPhone. Any thoughts on Hong Kong used to be a big market. There's obviously some turmoil there. So if can you just provide some more in China that will be helpful.",65
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802389.0,Answer,Timothy Cook,,Executives,24,"Yes. We had a very good September, Shannon, and the lead of that is sort of the reception of iPhone 11 and 11 Pro and 11 Pro Max. And so we feel really good about how we've gotten started there. As you can tell from the numbers, we've significantly improved since the beginning of the year. We've gone from minus well into the 20s to minus 2% last quarter. And if you looked at that in constant currency, we actually grew 1%. And so there's a very slight growth there. We obviously want that to be better. But we feel good about how we're doing. 
I think it's a combination of things that are -- that have turned things around. On a macro basis, I think the trade tension is less, and that clearly looks positive right now with the comments that we've been reading in the press. Secondly, the products have been extremely well-received there. Third, the things that we've done from a pricing and monthly payments point of view, and trade-in, getting the trade-in program up and running, all of these things have moved the dial. And so it's sort of a -- the sum of all of that. 
I would also say it's not all about iPhone in China. The Services area grew double digit. We began to see more gaming approvals in the quarter or I should say some key gaming approvals. It's not all about quantity but about which ones. We saw that. Also, Wearables, where Wearables are doing so great at a company level, they're doing even better in China. And so lots of positives there.",272
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802390.0,Question,Shannon Cross,,Analysts,25,"And then I'm curious, Luca, maybe you can talk a bit about how you think about operating expense growth. It continues to grow significantly faster than revenue. So I'm just curious as to where you're targeting the incremental spend. And then is there a point at which we might just see some leverage?",54
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802391.0,Answer,Luca Maestri,,Executives,26,"Well, Shannon, we've gone through different cycles. In some cases, our revenue growth exceeds our OpEx growth. In other cases, like fiscal '19, it was the other way around. But our approach frankly is not changing over time. We want to invest in the business. Our primary investments during the last few years have been in the R&D space because obviously we want to continue to innovate, improve the user experience, differentiate our products. 
We continue to run SG&A tightly. Obviously, if you look at what we've launched during the last few quarters and few years, we launched a lot of new products, and now we're launching a lot of new services. And when we do that, we need to make the adequate investments in marketing and advertising to raise the awareness of the new products and new services. And that is what you're seeing, for example, in the guidance that we provided for the first quarter as we're launching new services right now. And so we're making investments both in engineering and in advertising to support the new launches.",180
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802392.0,Question and Answer Operator Message,Operator,,Operator,27,That will come from Bernstein's Toni Sacconaghi.,8
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802393.0,Question,Toni Sacconaghi,,Analysts,28,"I think this is for Luca, and then I have a follow-up as well. If I look at your guidance, the midpoint of your guidance for revenues on a sequential basis, it's up about 36.5%. Historically, fiscal Q4 to Q1 was up 50% or more. And even last year, given that iPhone is a slower-growing product, you guided for revenues to be up 45% sequentially. So given the enthusiasm about the iPhone 11 launch and the new Wearables products and the new Services, I guess the question is why is your guidance not stronger for Q1 on the top line? And is that sort of a reflection of conservatism, given that there's a lot of uncertainty in the world and we certainly saw that last year? Or are there other forces at work that we should be considering?",138
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802394.0,Answer,Luca Maestri,,Executives,29,"Toni, thanks for the question. The guidance that we are providing, if you look at it at the midpoint, implies an acceleration of growth from the performance that we've seen during the course of fiscal '19. As I said earlier, foreign exchange is clearly a headwind for us right now. There's about $1.1 billion of negative foreign exchange on a year-over-year basis. So that is something to keep in mind. 
We feel very good, as Tim said, about the iPhone, the way the new cycle has started. And we do expect an improvement in our year-over-year growth rate on iPhone. Wearables has very, very strong momentum. The portfolio of Services also has incredible momentum. One thing to keep in mind as we look at this guidance range is the fact that we also contemplated the comparison to the launch of the iPad Pro a year ago for iPad as well as the new MacBook Air that was launched during the December quarter last year. So for the iPad and Mac categories, you need to keep in mind that our launch timing is different on a year-over-year basis.",187
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802395.0,Question,Toni Sacconaghi,,Analysts,30,"Okay. And then if I could follow up. Just on the bundling of Apple TV+. I guess for you, Tim, this is really the first time we've seen a significant bundling of services offering and a hardware offering. And I'm wondering if you view this as kind of a strategic advantage of Apple and whether we might see more hardware plus services offerings -- bundled offerings. And ultimately, to you, do you ever believe that your hardware itself might be offered as a bundled service? And maybe while we're on that, either you or Luca could give us the 30-second tutorial on how we should think about the deferred revenue accounting, approximately how much of the $60 are you going to be deferring and what's your expectation for attach rate on that?",132
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802396.0,Answer,Luca Maestri,,Executives,31,"Let me cover that accounting issue first. Obviously, we need to make some assumptions around the take rate of our customers on the -- on Apple TV+, right? And we don't want to get into the details of that because we view those assumptions as confidential and competitively sensitive. 
But you need to keep in mind that we contemplate a number of factors, including the fact that we have family sharing as part of the service, the fact that there are multiple device purchases, the geographic availability around the world, the availability of local content at the beginning of the service, how many people do we have with payment methods on file. So we use all these things to make assumptions around what the take rate is going to be. Obviously, those assumptions will possibly change over time as we get more information on how the customers behave. We haven't launched the service yet. We're going to start serving our customers tomorrow, so we'll see how it goes, but we take into account all these different factors.",177
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802397.0,Answer,Timothy Cook,,Executives,32,"On the bundled question, Toni, we look at each service and decide what's best to do for it. And on the TV+, we concluded that a great way to get more people to see the content would be to do this, and it would be a good gift for our users, and so that's what we're doing. You can also see that on the other services, we're not doing that. So it's not part of a broader pattern or -- although I wouldn't want to rule out for the future that we might not see another opportunity at some point in time.
In terms of hardware as a service or as a bundle, if you will, there are customers today that essentially view the hardware like that because they're on upgrade plans and so forth. And so to some degree, that exists today. My perspective is that will grow in the future to larger numbers that will grow disproportionately. And one of the things we're doing is trying to make it simpler and simpler for people to get on these sort of monthly financing kind of things that's a part of what we announced with the Apple Card earlier in the call. And so we're cognizant that there are lots of users out there that want sort of a recurring payment like that and the receipt of new products on some sort of standard kind of basis. And we're committed to make that easier to do than perhaps it is today.",251
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802398.0,Question and Answer Operator Message,Operator,,Operator,33,That will be from Chris Caso with Raymond James.,9
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802399.0,Question,Christopher Caso,,Analysts,34,"And Nancy, our congratulations to you, too, and we're going to miss you.",13
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802400.0,Answer,Nancy Paxton,,Executives,35,Thank you.,2
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802401.0,Question,Christopher Caso,,Analysts,36,"My first question is about pricing and the effect of some of the lower price points for iPhone 11 as compared to last year. And it looked like margins and the revenues did well on that. And it also followed some price adjustments you made in emerging markets last year. And obviously, we've seen some improvement in China as well. So if you could talk about maybe what that tells us about pricing strategy in general and perhaps that you're willing to take a little more flexible approach to drive some elasticity if you think that's going to have a positive effect.",102
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802402.0,Answer,Timothy Cook,,Executives,37,"Yes. Chris, I think that the price moves we've made have been smart and well-received and do show a level of elasticity. But the most important thing by far is the product. And I think we've got the best lineup we've ever had, and the customer response to the product, what the product does for them is really incredible. And the photos I'm getting from many users around the world are just incredible that people are taking. And so I think it's product first and then price sort of falls out of that. And we did decide to be more aggressive. And looking at the results in the early going, I think it was the right call. 
In terms of emerging markets, we picked sort of locally relevant prices. And in some cases where the dollar had become stronger, we took an exchange rate that would've reflected a while back instead of the current exchange rate. And in other words, we tried to stay as close as we could to a local price point that we knew was effective for that particular market. And those, in addition to the U.S. price that have gotten more of a discussion, have been extremely well-received.",202
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802403.0,Question,Christopher Caso,,Analysts,38,"As a follow-on, perhaps you could talk about the potential for some of the tariffs that are upcoming. What -- do you have a view of what potential impact that could have going forward and how Apple is looking to address it? Will you need to adjust your own pricing if, in fact, the tariffs are imposed?",58
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802404.0,Answer,Timothy Cook,,Executives,39,"We're paying some tariffs today, as you know, some that went into effect pre-September and some others that went into effect in September. So we are paying some. That's been comprehended. But in general, my view is very positive in terms of how things are going. And that positive view is obviously factored in our guidance as well, and just the tone, I think, has changed significantly. And I have long thought that it was in both countries' best interest to get to an agreement that maybe initially doesn't solve everything but solves some things that each party may want and get to a better place than where we're at. And I'm hopeful that that's where we're headed.",119
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802405.0,Question and Answer Operator Message,Operator,,Operator,40,That will be from Samik Chatterjee with JPMorgan.,8
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802406.0,Question,Samik Chatterjee,,Analysts,41,"I just wanted to start off with one of -- new Services, Apple Arcade and if you have any insights in terms of what you're seeing for engagement or retention of customers beyond the initial trial period. Also, how are your partnerships with developers progressing there? How does the pipeline look like? And any early projections of what that business longer term might look like?",65
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802407.0,Answer,Timothy Cook,,Executives,42,"We're not going to give out projections on it, but I would tell you that we were really pleased with the number of people that entered the trial period. People are just coming out of the 30-day trial period in the last few days or a week or so, and so it's really too early to tell what the conversion rate will be. But I feel like we're off to a good start, and the -- most important of everything, the customer feedback to date has really been incredible, and we're very excited for the future of the service.",100
24937.0,"Apple Inc., Q4 2019 Earnings Call, Oct 30, 2019",2019-10-30,48.0,Earnings Calls,Apple Inc.,3567.0,1860712.0,72802408.0,Question,Samik Chatterjee,,Analysts,43,"Great. Another follow-up, if I can try and attack the Wearables question with another angle. What are you seeing in terms of typical -- consumer behavior in upgrading Wearables like Apple Watch or AirPods? And how are you thinking about your ability to accelerate some of that replacement cycle by driving innovation?",52
