companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576906.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim. Good afternoon, everyone. Our June quarter was a testament to Apple's ability to innovate and execute during challenging times. Our results speak to the resilience of our business and the relevance of our products and services in our customers' lives. 
Total revenue was $59.7 billion, a new June quarter record, up 11% from a year ago despite a 300 basis point headwind from foreign exchange. Our performance was strong across our entire portfolio as we grew revenue in each of our product categories and set June quarter records for Mac, for wearables and for services. Similarly, our results were very strong all around the world, with growth in all geographic segments and new June quarter records in the Americas, in Europe, in Japan and rest of Asia Pacific. 
Products revenue was $46.5 billion, up 10% and a June quarter record. iPhone returned to growth and we saw very strong double-digit growth from iPad, Mac and wearables. Lockdowns and point-of-sale closures were widespread during April and impacted our performance, but we saw demand for all products improve significantly in May and June. As a result of our strong performance and the unmatched loyalty of our customers, our installed base of active devices reached an all-time high in all of our geographic segments and all major product categories. Our Services continue to grow strongly, up 15% year-over-year and reached a June quarter record of $13.2 billion. We set all-time records in many Services categories and June quarter records in each geographic segment. I'll cover this in more detail later. 
Company gross margin was 38%. This was down 40 basis points sequentially due to unfavorable FX of 90 basis points and a different mix of products, partially offset by cost savings and Services mix. Products gross margin was 29.7%, decreasing 60 basis points sequentially due to FX and a different mix, partially offset by cost savings. Services gross margin was 67.2%, up 180 basis points sequentially mainly due to mix. Net income was $11.3 billion, and earnings per share were $2.58, up 18% and a June quarter record. Operating cash flow was also a June quarter record at $16.3 billion, an improvement of $4.6 billion over a year ago. 
Let me get into more detail for each of our revenue categories. iPhone revenue grew 2% to $26.4 billion with customer demand improving as the quarter progressed. COVID-19 was most impactful during the first 3 weeks of April when lockdowns and point-of-sale closures became more widespread in many countries. We saw marked improvement around the world in May and June, which we attribute to an improved level of customer demand helped by the very successful launch of iPhone SE and economic stimulus packages. Our active installed base of iPhones again reached an all-time high as a result of the loyalty of our customer base and strength of our ecosystem. In fact, in the U.S., the latest survey of consumers from 451 Research indicates iPhone customer satisfaction of 98% for iPhone 11, 11 Pro and 11 Pro Max combined. 
Turning to Services. As I said, we set a June quarter record of $13.4 billion of revenue. We had all-time record performance and strong double-digit growth in the App Store, Apple Music, video and cloud services. Our new services, Apple TV+, Apple Arcade, Apple News+ and Apple Card, are also contributing to overall Services growth and continue to add users, content and features. At the same time, customer engagement in our ecosystem continues to grow at a fast pace. The number of both transacting and paid accounts on our digital content stores reached a new all-time high during the June quarter, with paid accounts increasing double digits in each of our geographic segments. In aggregate, paid subscriptions grew more than 35 million sequentially, and we now have over 550 million paid subscriptions across the services on our platform, up 130 million from a year ago. With this momentum, we remain confident to reach our increased target of 600 million paid subscriptions before the end of calendar 2020. 
Wearables, Home and Accessories established a new June quarter record with revenue of $6.5 billion, up 17% year-over-year. Our wearables business is now the size of a Fortune 140 company, and we set June quarter records in the majority of markets we track. Importantly, Apple Watch continues to extend its reach, with over 75% of the customers purchasing Apple Watch during the quarter new to the product. 
Next, I'd like to talk about the impressive performance of Mac. Revenue was $7.1 billion, up 22% over last year and a June quarter record. We grew double digits in each geographic segment and set all-time revenue records in Japan and rest of Asia Pacific as well as June quarter records in the Americas and Europe. Customer response to our new MacBook Air and MacBook Pro launches has been extremely strong. 
iPad performance was equally impressive with revenue of $6.6 billion, up 31% and our highest June quarter revenue in 8 years. Demand was strong around the world with double-digit growth in each of our geographic segments, including a June quarter record in Greater China. The launch of our new iPad Pro has been received incredibly well in every region of the world. 
Both Mac and iPad are extremely relevant products in the new working and learning environments, and the most recent surveys of consumers from 451 Research measured customer satisfaction at 96% for Mac and 97% for iPad. Around half of the customers purchasing Mac and iPad during the quarter were new to that product, and as a result, the active installed base for both products reached a new all-time high. 
Our retail business had record June quarter revenue, thanks to the performance of our online store. We set records in all geographic segments and grew across all major product categories. In June, we launched Apple Card monthly installments for more products in our U.S. stores, allowing customers to pay for their devices over time with 0% interest. We're very pleased with the level of customer interest this new offering has generated. 
In the enterprise market, we continue to see companies leverage Apple products and offerings to successfully navigate their businesses through COVID-19. In health care, we're seeing rapid acceleration of telehealth to support a more flexible model of patient care. Many hospitals, such as UVA Health, Rush University Medical Center and UC San Diego Health are using apps on iPad and iPhone to help triage, monitor and care for patients who are at home. This helps free up hospital capacity to support patients who need inpatient care while enabling continued care for patients who do not require in-person visits. 
Since many call center employees are currently working remotely, Apple Business Chat has proven an invaluable tool for staying connected with customers. This quarter, HSBC deployed Apple Business Chat in its U.S. and U.K. contact centers. Apple Business Chat provides a flexible and secure channel for digital banking assistance through a native Apple experience, improving the efficiency and experience for both customers and agents. We are seeing similar adoption by hundreds of other organizations. 
Let me now turn to our cash position. We ended the quarter with almost $194 billion in cash plus marketable securities. We issued $8.5 billion of new term debt, retired $7.4 billion of term debt and increased short-term borrowing facilities by $1.1 billion during the quarter, leaving us with total debt of $113 billion. As a result, net cash was $81 billion at the end of the quarter, and we continue on our path to reaching a net cash neutral position over time. 
We returned over $21 billion to shareholders during the June quarter, including $3.7 billion in dividends and equivalents and $10 billion through open market repurchases of 31.3 million Apple shares. We also began a $6 billion accelerated share repurchase program in May, resulting in the initial delivery and retirement of 15.2 million shares. And finally, we retired an additional 4.8 million shares in the final settlement of our 15th ASR. 
As we move ahead into the September quarter, I'd like to provide some color on what we are seeing, which includes the types of forward-looking information that Tejas referred to at the beginning of the call. Similar to last quarter, given the uncertainty around the world in the near term, we will not be issuing revenue and margin guidance for the coming quarter. However, we will provide some additional insight on our expectations for the September quarter for our product categories. 
On iPhone, we expect to see recent performance continue for our current product lineup, including the strong customer response for iPhone SE. In addition, as you know, last year, we started selling new iPhones in late September. This year, we project supply to be available a few weeks later. We expect the rest of our products categories to have strong year-over-year performance. For Services, we expect the September quarter to have the same trends that we observed during the June quarter except for AppleCare, where during the September quarter a year ago, we expanded our distribution significantly. 
As a consequence, we expect a difficult comp for AppleCare also considering the COVID-related point-of-sale closures this year. For gross margin, keep in mind that we will have a different mix than in prior years, as I just explained. For OpEx, we expect to be between $9.8 billion and $9.9 billion. We expect the tax rate to be about 16.5% and OI&E to be $50 million. 
Also today, our Board of Directors has declared a cash dividend of $0.82 per share of common stock payable on August 13, 2020, to shareholders of record as of August 10, 2020. 
And finally, today, we're announcing a 4-for-1 split of Apple common stock to make our stock more accessible to a broader base of investors. Each shareholder of record at the close of business on August 24, 2020, will receive 3 additional shares for every outstanding share held on the record date, and trading will begin on a split-adjusted basis on August 31, 2020. 
With that, let's open the call to questions.",1686
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576907.0,Presenter Speech,Tejas Gala,,Executives,4,"Thank you, Luca. [Operator Instructions] Operator, may we please have the first question?",13
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576908.0,Question and Answer Operator Message,Operator,,Operator,5,Yes. That will be from Katy Huberty with Morgan Stanley.,10
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576909.0,Question,Kathryn Huberty,,Analysts,6,"Tim, in light of the economic adversity that you talked about in the prepared remarks, can you just walk us through how Apple's leveraging finance and trade-in programs to make technology more affordable and accessible during this period while also addressing the opportunity to recycle and reuse products and maybe also extend that to how these programs might expand over time? And then I have a follow-up.",67
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576910.0,Answer,Timothy Cook,,Executives,7,"As Luca mentioned, in June, we actually rolled out to the overwhelming balance of our other products the ability to do interest rate -- interest-free financing in our stores with payments. And that's in addition to trade-in, which is becoming a more common trend now, which I think is terrific because it is great for the environment and it acts as a subsidy, if you will, against the price of a new phone. And so when you compound these 2 things with the financing and the trade-in, it makes the product super affordable. And we're really happy with what we're seeing in that regard.",104
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576911.0,Question,Kathryn Huberty,,Analysts,8,"And then as a follow-up, just specifically to iPhone, the category returned to growth. As you pointed out, the installed base is larger today. Our math would suggest that replacement cycles, in some cases, are elongated. And then you have the affordability element that you just discussed. Does all of that combine to build confidence that we're entering a longer period of iPhone revenue growth after what's been 6 quarters of decline?",73
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576912.0,Answer,Timothy Cook,,Executives,9,"We're very pleased with how we did on iPhone. It was better than we thought largely because, as we pointed out in the prepared remarks, May and June were much better. If you look at iPhone in totality, the things that get me very optimistic is the size of the active installed base. The fact that if you look in the major geographies like the U.S., we had the top 2 selling smartphones. In the U.K., we had 3 of the top 4. In Australia, we had 5 of the top 6. And in Japan, we had the top 4. Urban China, we were -- iPhone 11 was the top-selling smartphone in the country. And so these are some very different geographies with very different competitive situations and we're doing fairly well. 
The iPhone SE, it's also clear that from the early data, we're seeing a higher switcher number than we did in the previous year, which we feel very good about. And it also seemed to appeal to some people that were holding onto the device a little longer because they wanted a smaller form factor phone. And so the combination of the smaller form factor and an incredibly affordable price made the iPhone SE very popular. iPhone 11 is still the most popular smartphone, but iPhone SE definitely helped our results. And as we -- as Lucas said in his outlook, we do see that continuing into this quarter currently.",243
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576913.0,Question and Answer Operator Message,Operator,,Operator,10,That will be from Krish Sankar with Cowen and Company.,10
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576914.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,11,"I have 2 of them. First one, Tim, when you look at the Services business and in terms of your TV+ content production, have the movement restrictions impacted the content production efforts? And along the same path, 4 years ago, your premonition on Services being a $50 billion business in 2020 came sooner than expected. I don't know if you want to make any such forecast 4 years out on how you think Services revenue is going to be. Then I had a follow-up for Luca.",86
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576915.0,Answer,Timothy Cook,,Executives,12,"I'm sorry. I missed that second question because the audio didn't come through. But I think I got to -- just to the first, and that is production has been affected for Apple TV+, as I think it has for most people. We are working to get restarted. I don't have a precise date yet when we will get restarted, but there will be some impact because we shut down in the March time frame and are yet to really restart in a significant way particularly for those that are shot in the L.A. area given the current status of the virus in this -- and I'm sorry, I missed your -- the second part of your question.",119
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576916.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,13,"Well, Tim, I was trying to see. 4 years ago, you made a great prediction that Services is going to be $50 billion by 2020. I wanted to see if you have any update to the prediction 4 years down the road.",42
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576917.0,Answer,Timothy Cook,,Executives,14,"We're not updating today. We feel good. We want to take the moment and feel good about achieving the doubling 6 months early. And we do have, still hanging out there, as you know, the subscription number that we're shooting for later in the year at 600 million. So we do have that objective out there.",57
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576918.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,15,"Okay. If I could just squeeze in one for Luca. With the strong sales in Mac given the shelter in place, do you think the back-to-school season got pulled in by a quarter? Or do you expect the momentum to still continue?",42
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576919.0,Answer,Luca Maestri,,Executives,16,"As I said when I was talking about providing some commentary for the September quarter, we expect all the non-iPhone product categories to have a very strong year-over-year performance. So we definitely -- I mean the back-to-school season is clearly this one. And we're very excited not only for the Mac but also for the iPad. We got a fantastic lineup of products, and we know that these products are incredibly relevant especially given the current circumstances. So we expect the performance that we've seen for Mac in the June quarter to continue.",93
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576920.0,Question and Answer Operator Message,Operator,,Operator,17,"From Cross Research, we'll hear from Shannon Cross.",8
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576921.0,Question,Shannon Cross,,Analysts,18,"Tim, can you talk a bit about what you're seeing in China? I know the revenue was up 2%, and I think Luca talked about record iPad. But just curious as to -- given their 5G is a bit ahead, how you're seeing the market play out. And then I have a follow-up.",53
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576922.0,Answer,Timothy Cook,,Executives,19,"Yes. Shannon, the growth that -- we did see growth in Greater China for the quarter of 2%. Currency affected China a bit more than in other places. It affected 400 basis points, and so in constant currency, we would have grown at 6%. As I'd mentioned before, the iPhone 11 has been our best-selling phone and has been #1 in Urban China, and so we're very, very proud of that. iPad was helped in the June quarter there by the work-from-home and distance learning as it was in other geographies, and the Mac also grew strong double digit during the quarter. And Services set a new June quarter record there. We also continue to see extremely high new customer rates on Mac and iPad there. To give you a perspective, about 3 out of 4 customers that are buying the Mac are new in China, and about 2 out of 3 that are buying the iPad are new. And so these are numbers that we're super proud of.",169
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576923.0,Question,Shannon Cross,,Analysts,20,Great. And then can you talk a little bit more about the decision to bring Mac silicon in-house and the benefits that you expect to see or you've seen from vertical integration of acquisitions like the Intel modem business?,39
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576924.0,Answer,Timothy Cook,,Executives,21,"Yes. I mean what we wound up -- what we'll wind up with is a common architecture across all of our products, which gives us some interesting things that we can do in products that are -- that it sort of unleashes another round of innovation. And so I don't want to say a lot about it other than we're extremely excited about it. It's something that we've worked on quite a while to get to this point, and we're looking forward to shipping the first Mac with Apple silicon later in the year.",94
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576925.0,Question and Answer Operator Message,Operator,,Operator,22,That will come from Amit Daryanani with Evercore.,8
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576926.0,Question,Amit Daryanani,,Analysts,23,"I have one and a follow-up as well. So first one, I guess, Tim, if I think about the strength you're seeing with iPhones right now, do you have a sense in terms of where is this trend coming from? Is it more replacement cycles getting shorter? Or are we just getting new customers into the iOS ecosystem? Because clearly, these growth rates seem fairly impressive in the context of a pandemic and the upcoming refresh cycle that we have.",81
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576927.0,Answer,Timothy Cook,,Executives,24,"I think, Amit, it's a combination of a strong launch with iPhone SE and in some -- probably some pickup because of the economic stimulus that hit different countries at different points in time and probably some of the reopening that took place across the quarter, particularly in May and June, as stores started to reopen. And so it's a combination of all of those. And as you know, we've been having a strong cycle with the iPhone 11 and the 11 Pro. And so when you combine the -- a strong cycle plus an iPhone SE launch plus the reopening of the stores, et cetera, I think there were a lot of things that were going in the right direction there.",122
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576928.0,Question,Amit Daryanani,,Analysts,25,"Perfect. That's helpful. And I guess, Luca, if I could just follow up with you. I'd love to get your perspective on how do we think about the overall 38% gross margins. What do you think are the levers to improve this as you go forward, not really September quarter but over the next 1 or 2 years? And in that context, do you see a point where the product gross margins start to stabilize because they have been trending somewhat lower for the last couple of quarters now?",89
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576929.0,Answer,Luca Maestri,,Executives,26,"Yes. Let me start with what we've seen during the June quarter. We were -- at 38%, we were down slightly sequentially but up the same amount on a year-over-year basis. And really, the big negative impact that we felt for several quarters now has been the strength of the U.S. dollar. So the foreign exchange impact on a sequential basis was 90 basis points, on a year-over-year basis was 130 basis points. So obviously, that is something to keep in mind. And then the other aspect, I think it's always important to keep in mind, Amit, is that we sell many different products. They have different margin profiles. And so sometimes, a different mix can have an impact on the aggregate level of products' gross margins. And we're very pleased to see the performance of Mac, iPad and wearables, but obviously, it's a different mix. 
Going forward, the variables are always the same. It's -- the foreign exchange will continue to play an impact. The mix of products that we're going to be selling will have an impact as well. The commodities market has been relatively benign, and we'll see how that plays out over time. As you know now for several years, we've been managing gross margin, I would say, fairly well in spite of some difficult situations like the one with the strength of the dollar, and we plan to continue to make good trade-off decisions between revenue and units and margins.",245
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576930.0,Question and Answer Operator Message,Operator,,Operator,27,That will come from Kyle McNealy with Jefferies.,8
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576931.0,Question,Kyle McNealy,,Analysts,28,"Our team in Asia, recently, we did some survey work on smartphones in China. It showed that there's still a high proportion of the installed bases on 6, 7 and 8 devices. I know you talked about the trade-in programs and promotions that you've been doing there. I wonder if you can tell us whether there's anything else that you're doing to get these customers into your latest technology. What might those customers be looking for? And how should we think about when an upgrade cycle might come on more strongly there in China?",94
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576932.0,Answer,Timothy Cook,,Executives,29,"Customers upgrade at different -- at a different pace, and I don't have in front of me the exact installed base data from China. But I mean much like in other geographies, the upgrades have extended some. It extended some during the depths, if you will, of the pandemic in China and the rest of the world and probably, to some degree, is happening still at this point. The key things that we can do is keep innovating, deliver a product that people can't imagine going through life without and obviously keep rolling out these programs that make the front-end purchase be much less. And this is things like the financing and the trade-in programs that you mentioned. And I do feel like those are going quite good in a number of geographies.",133
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576933.0,Question,Kyle McNealy,,Analysts,30,"Okay. Great. And one more, if I may. Congrats again on the strong iPad and Mac results. That's really impressive. I guess the obvious question is, should we ever think about how much of that might be pulled forward and what might it do to future upgrades in the next 2 years? Anything else you can share on how you think about growth from here or whether there's a hangover period maybe after the back-to-school season or holiday season, that would be helpful.",83
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576934.0,Answer,Timothy Cook,,Executives,31,"The installed base is growing, and the new customer numbers that Luca went over in the aggregate are still very high in the -- close to 50% kind of range. And so that, to me, makes the -- bodes well for the future. There's clearly -- as we had indicated, there's some amount of work from home and remote learning that do affect the results of Mac and iPad positively. They probably affect wearables and iPhone the other direction and -- but on Mac and iPad, these are productivity tools that people are using to stay engaged with their work or stay engaged with their school work. And we believe we're going to have a strong back-to-school season. Sitting here today, it certainly looks like that.",126
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576935.0,Question and Answer Operator Message,Operator,,Operator,32,That will come from Cleveland Research's Ben Bollin.,9
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576936.0,Question,Benjamin Bollin,,Analysts,33,"Tim, I was hoping you could share a little bit about where you think channel inventory is. You talked about the tightness you saw exiting the June quarter for Mac and iPad. Interested where you think inventory is across major product categories. And then I had a follow-up for Luca.",50
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576937.0,Answer,Timothy Cook,,Executives,34,"We -- usually, we've gotten away from talking about channel inventories. But to give you a perspective, sitting here, looking at it, on iPhone, the inventory is slightly less than it was a year ago. And that's -- I'm saying that at a quarter end point, so at the end of Q3. And obviously, iPad and Mac are constrained, and so both of those are less than they were in the year-ago quarter.",73
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576938.0,Question,Benjamin Bollin,,Analysts,35,"Okay. And then, Luca, I'm interested. Any color you could share about the impact COVID had on OpEx in the quarter, be it work-from-home stipends, less travel, other employee support costs? And also, how the company is thinking about the longer-term opportunity of employees working remotely maybe more permanently and any considerations on how that could influence future OpEx.",59
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576939.0,Answer,Luca Maestri,,Executives,36,"Well, on the OpEx front, there have been obviously certain things that have been affected in terms of cost reductions. Obviously, travel is a perfect example. The number of meetings that we had internally, some of those costs have been reduced. We've also invested heavily in initiatives. For example, we're really trying to help during very difficult circumstances. For example, we have had a program, for example, where we match our employee donations. We made donations directly as a company around the world to many institutions and governments. On a net basis, I would say probably, the costs have outweighed the savings both during the March and the June quarter, but we think it's absolutely the right thing to do. 
From an employee perspective, what we said so far is that here in the United States, most -- the majority of our population will continue to work from home until the end of the year. And then we'll see. I mean we've taken an approach that we try to understand how the virus is evolving over time. We've taken a very cautious approach both with our corporate facilities and with our retail stores. I think what you've seen with retail stores is that we have reopened in a number of geographies around the world. We've reopened here in the United States. We've had to reclose some of the stores here in the United States as the number of cases has gone up, and we will continue to track how the virus is doing. And hopefully, at some point, we're going to get to a point where there is a vaccine or there is a cure. And so we'll make those decisions as we get more information.",286
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576940.0,Question and Answer Operator Message,Operator,,Operator,37,That will be from Jeriel Ong with Deutsche Bank.,9
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576941.0,Question,Kanghui Ong,,Analysts,38,"I have 2 questions as well. I'd like to focus on the gross margin expansion within the Services line, all-time record for the quarter. I'm just curious whether you think that will sustain. I understand within Services, there's a pretty wide range of gross margins by business, and I'm wondering if that should continue to improve.",56
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576942.0,Answer,Luca Maestri,,Executives,39,"Well, as you've seen, obviously, we've had a sequential expansion in gross margin for Services, and that was driven primarily by mix, as you said, right? We have a very broad portfolio. And depending on which one of the services does better, then we have an impact on Services gross margins. We like the Services business because it's a recurring type of revenue and the margins are accretive to company margin. We did over 67% this quarter. But we want to offer very competitive services across the board, and the same -- I think I'm going to make the same comments that I made on products. What matters to us is to be successful with everything that we do and provide great products and services to our customers. So the relative success of our products and services in the marketplace will drive, to a certain extent, what our margins are. That's -- the margins are a by-product of our success in the marketplace.",163
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576943.0,Question,Kanghui Ong,,Analysts,40,"Got it. I really appreciate that. And I wanted to ask a question on the wearables segment. It seems to me that you're categorizing the wearables business as maybe being a little bit impacted by pandemic similar to the iPhones. And it's the first time that wearables hasn't materially upsided in at least a while in recent memory. I guess the drivers of wearables being Watch and -- predominantly Watch and AirPods, what are your thoughts going forward on whether there's a little bit of pent-up demand perhaps that might resume as we get back to a more normalized environment?",100
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576944.0,Answer,Timothy Cook,,Executives,41,"I think on the Watch, in particular, is like the iPhone, more affected by store closures because people -- some people want to try on the Watch and see what it looks like, look at different band choices and those sorts of things. So I think as stores closed, it puts more pressure on that. I was -- we did come out sort of the way we told you last quarter. We were going to come out from a -- from the color that we gave you. So we knew things would decelerate because of the closures. So we wound up being very pleased with how we did, but the store closures definitely affect the wearables and the iPhone.",119
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576945.0,Question and Answer Operator Message,Operator,,Operator,42,That will come from Jim Suva with Citigroup.,8
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576946.0,Question,Jim Suva,,Analysts,43,"And I have 2 questions. I'll ask them at the same time, and it's one for Tim and one for Luca. Tim, the coronavirus -- your company has done a fantastic job at overcoming the hurdle. So congratulations to you. As you look forward, say, to the Christmas holiday shopping season and given the economic challenges around the world of where is coronavirus and your product launches and things like that, can you give any commentary maybe how this Christmas, you're looking forward to see maybe some past cycles of Christmas of a line-up? Because it just seems like it's a little bit different, but Apple is really showing a lot more strength coming into this Christmas than maybe some of the past years. 
And then for Luca. I think today, a quick comment, Luca, that -- you mentioned something about a few weeks later. Was that for like iPhone, iPhone chips or product launches? Or maybe expound upon that. I know things are more difficult but I didn't quite get the commentary. It was in your prepared comments, Luca, about a few weeks later. Let's just do a quick little blurb.",192
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576947.0,Answer,Timothy Cook,,Executives,44,"Yes, we're -- we take it one quarter at a time, and so we'll give you a color on the December quarter in October. Generally speaking, I think we need to see a vaccine or therapeutic or both, and there's some optimism around that in that particular time frame. And so we'll see. I don't have any information that isn't publicly available there, but I think that would boost consumer confidence quite a bit if it began to happen. And I think that any kind of consumer stock company would benefit from that.",93
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576948.0,Answer,Luca Maestri,,Executives,45,"And Jim, on the iPhone, I said in my remarks that we launched -- a year ago, we launched the new iPhone in late September. So I was referring to the new product. And I said that this year, the supply of the new product will be a few weeks later than that.",53
24937.0,"Apple Inc., Q3 2020 Earnings Call, Jul 30, 2020",2020-07-30,48.0,Earnings Calls,Apple Inc.,3357.0,2078621.0,81576949.0,Question,Jim Suva,,Analysts,46,Congratulations to you and your entire organization and teams.,9
