companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909527.0,Presentation Operator Message,Operator,,Operator,0,"Good day, and welcome to the Apple Q4 Fiscal Year 2021 Earnings Conference Call. Today's call is being recorded. At this time, for opening remarks and introductions, I would like to turn the call over to Tejas Gala, Director of Investor Relations and Corporate Finance. Please go ahead.",48
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909528.0,Presenter Speech,Tejas Gala,,Executives,1,"Thank you. Good afternoon, and thank you for joining us. Speaking today first is Apple's CEO, Tim Cook; and he'll be followed by CFO, Luca Maestri. After that, we'll open the call to questions from analysts.  
Please note that some of the information you'll hear during our discussion today will consist of forward-looking statements, including, without limitation, those regarding revenue, gross margin, operating expenses, other income and expense, taxes, capital allocation and future business outlook, including the potential impact of COVID-19 on the company's business and results of operations. These statements involve risks and uncertainties that may cause actual results or trends to differ materially from our forecast. For more information, please refer to the risk factors discussed in Apple's most recently filed annual report on Form 10-K and the Form 8-K filed with the SEC today, along with the associated press release. Apple assumes no obligation to update any forward-looking statements or information which speak as of their respective dates.  
I'd like to now turn the call over to Tim for introductory remarks.",174
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909529.0,Presenter Speech,Timothy Cook,,Executives,2,"Thanks, Tejas, and good afternoon, everyone, and thank you for joining the call today. A year ago, I spoke to you about the atmosphere of uncertainty in which we were living and the way it had come to define our daily experience, both as people and as a company. Today, much has changed, profoundly so. And while we are still living through unprecedented times, we are encouraged by progress around the world. I'm grateful to our teams who have stayed resolutely focused on our customers and the pursuit of innovation on their behalf. We've aimed to help our customers navigate the world as it is while empowering them to create the world as it can be. Whether it's public health workers managing vaccination campaigns on iPhone or students returning to classrooms full of iPads or family staying connected over FaceTime, it is an honor to know that what we make matters and to see that reflected in the world and in our performance.  
This fiscal year, we reported $366 billion of revenue, which represents 33% annual growth. We also achieved more than 20% growth across all of our product categories and in every geographic segment. And today, Apple is reporting another very strong quarter. Demand was very robust, and we set a new September quarter record of $83.4 billion, up 29% from last year and in line with what we discussed on our last call despite larger-than-expected supply constraints.  
We estimate these constraints had around a $6 billion revenue dollar impact, driven primarily by industry-wide silicon shortages and COVID-related manufacturing disruptions. Even so, we set an all-time record for Mac and quarterly records for iPhone, iPad, Wearables, Home and Accessories, representing 30% year-over-year growth in products.  Our Services business performed better than we expected, where we hit an all-time record of $18.3 billion and grew 26% year-over-year.  
And we set quarterly records in every geographic segment with strong double-digit growth across the board. During fiscal 2021, we earned nearly 1/3 of our revenue from emerging markets and doubled our business in India and Vietnam. We are optimistic about the future, especially as we see strong demand for our new products. At the end of the September quarter, we introduced our iPhone 13 lineup as well as the Apple Watch Series 7, iPad and iPad mini, all of which represent significant advances. The iPhone 13 and iPhone 13 Mini, alongside the iPhone 13 Pro and Pro Max, are setting a new standard with their superfast performance, advanced camera systems, longer battery life and brilliant Super Retina displays.  
Customers are loving the ninth generation iPad, which features a beautifully sharp display and twice the storage of the previous generation as well as the new iPad mini, with its ultra portable design and impressive speed and performance. And we've been thrilled with the reviews that Apple Watch Series 7 has earned for its larger display, faster charging and refined design. And just last week, we introduced the completely reimagined MacBook Pro, powered by the extraordinary M1 PRO and M1 Max chips. These are our most powerful notebooks ever with game-changing performance and battery life and the world's best notebook display. We think customers are going to love MacBook Pro, whether they're editing video in Final Cut Pro or making music in Logic Pro and so much more. They'll be able to do things never before possible on a notebook.  
We also announced our all-new AirPods that feature spatial audio and industry-leading sound, longer battery life and an all-new design. For the home, we added 3 new colors to our HomePod mini lineup, which offers seamless integration across Apple's products and services. We also announced a new subscription tier to Apple Music called Apple Music Voice, which offers subscribers access to the Services catalog of 90 million songs, all through the power of Siri.  
Across the board, teams at Apple continue to drive unmatched innovation through the seamlessly integrated hardware, software experience we've long prided ourselves on. iOS 15 and iPadOS 15 have created more ways than ever to stay productive, whether choosing Focus to avoid distractions or Quick Note to capture a thought. macOS Monterey offers new ways to connect with friends and family, get more done and work fluidly across Apple devices. And watchOS 8 has made Apple Watch even more powerful and more ways than ever to stay active and to track your health on the go.  
We've never had a more diverse range of Services for our customers to choose from, and we've been very encouraged by our performance, which reflects growing customer enthusiasm and satisfaction. In just its first 2 years, Apple TV+ has already proved itself to fans around the world. And I want to congratulate the incredible actors, writers, storytellers, producers and everyone else whose behind-the-scenes work has made that success possible.  
This quarter, Apple TV+ won 11 Emmy's, including the Award for Outstanding Comedy Series for Ted Lasso. That show has continued to bring light and laughter to fans all over the world with its boundless optimism and beloved cast of characters. We couldn't be more proud of our entire lineup of content from the gripping second seasons of The Morning Show and Truth Be Told to our newest programs, Swagger, which is out tomorrow. The response has been incredible.  
This quarter also saw major updates to Fitness+, including the addition of new activities like meditation and Pilates and the announcement of group workouts, a feature that brings fitness and friends together. We also shared that Fitness+ will soon be available in 15 new countries, bringing workouts for every age and skill level to millions more people around the world.  
And those are just 2 of the Services our customers are loving. This quarter, Apple Card won a J.D. Power award for customer satisfaction in its very first year of eligibility. The App Store continues to help people find the apps they depend on to stay productive, creative and entertained. And on Apple News, we launched a news partner program that expands Apple's support for journalism while creating an even better business opportunity for publishers.  
And we continue to support our customers around the world. We're glad to report we've opened several new Apple Stores. This quarter, we opened a beautiful store in Changsha, which is our first store in the Hunan province of China. We also just opened our third store in Istanbul. And we recently added a store in the Bronx, which means we are now in all 5 boroughs in New York City. All of our stores are now open worldwide and have been for 7 weeks. As we enter our busiest time of year, I particularly want to share my gratitude for our retail teams. Customers have never relied on our products more, and our retail teams have truly answered the call. We meet our customers where they are with many ways to shop through our online and retail stores and can help them choose the best product for them and get it up and running.  
We are also excited about our education initiatives. This month, we introduced the Everyone Can Code Early Learners program, offering free resources, which helps students and elementary school learn coding. We see education not only as a fundamental good in its own right but is a great equalizing force. A world where all people can access a quality education isn't just a smarter world. It's a more equitable one.  
That desire to create a more just and equitable world is the guiding principle behind our Racial Equity and Justice Initiative. This quarter, Apple shared plans to expand our $100 million investment by an additional $30 million. Those funds will be used in a number of ways, including the creation of a new global Hispanic-serving institution equity and innovation hub. The hub will dramatically expand the technology and resources for students in the STEM fields. Those programs join our ever-expanding work with historically black colleges and universities, including the now 45 community coding centers and regional hubs, serving underrepresented communities across the United States.  
This month, we were also happy to welcome the inaugural class of developers and entrepreneurs to the Apple Developer Academy in Detroit. The Academy is Apple's first in the United States and is designed to help prepare students for jobs in the thriving iOS app economy, which supports more than 2.1 million jobs across all 50 states. In August, we shared our impact accelerators first cohort of black, Latinx and indigenous-owned businesses whose pioneering work in green technology and clean energy serves many of the communities most impacted by climate change.  
More broadly, we are already carbon neutral as a company. And this quarter, we made new strides towards reaching our goal of carbon neutrality across our entire supply chain and the life cycle of our devices by 2030. We've made significant product advances in this area. iPad and iPad Mini now come with 100% recycled aluminum enclosure. The antenna on iPhone 13 is made up of upcycled plastic water bottles, which marks an industry-first. And as our customers are seeing when they purchase iPhone 13, we've redesigned the packaging to eliminate the outer plastic wrap, which will allow us to avoid using 600 metric tons of plastic. This brings us closer to removing all plastic in our packaging by 2025.  
We've also made good progress toward our goal to 1 day make our products without taking anything from the earth. With Apple Watch Series 7, for example, 99% of the rare earth elements we use are recycled.  Ahead of COP26, I'm also pleased to report that we have more than doubled the number of our suppliers who have committed to becoming carbon neutral by 2030. We're very encouraged to see the growth in this area, and we will continue to drive those changes in the supply chain in the months and years to come.  
We've never viewed our environmental work as a side project. Teams across Apple are pushing this work forward in the same spirit of innovation we bring to our products and services. We are determined to be a ripple in the pond that drives a far greater change. From the pandemic to climate change to inequity and injustice, global challenges won't abide solitary solutions, and we feel a deep sense of responsibility to help.  
We are incredibly proud of the product lineup we have going into the holiday season, and we are encouraged by the customer response we've seen. And while we cannot know exactly which path the pandemic will take the world down in the months to come, we feel quite confident that this new year will be driven by the values that guide us and by the innovation that defines us.  
With that, I'll hand it over to Luca for a deeper dive on our performance this quarter. Luca?",1812
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909530.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim. Good afternoon, everyone. We are pleased to report very strong financial results for the September quarter, capping a record-setting fiscal year 2021. We set a September quarter revenue record of $83.4 billion, an increase of nearly $19 billion or 29% from a year ago despite larger-than-expected supply constraints.  
We also reached new Q4 records in every geographic segment with strong double-digit growth in each one of them. And it was a record September quarter for both products and services. On the products side, revenue was $65.1 billion, up 30% over a year ago as we experienced better-than-expected demand for our products despite supply constraints that we estimated at around $6 billion.  
We grew in each of our product categories with an all-time record for Mac and September quarter records for iPhone, for iPad and for Wearables, Home and Accessories. This level of sales performance, combined with the unmatched loyalty of our customers and the strength of our ecosystem, drove our installed base of active devices to a new all-time record.  
Our Services set an all-time revenue record of $18.3 billion, up 26% over a year ago, with September quarter records in every geographic segment and in every Services category.  
Company gross margin was 42.2%, down 110 basis points from last quarter due to higher costs and a different mix of products, partially offset by leverage. Products gross margin was 34.3%, down 170 basis points sequentially as higher cost structures were partially offset by leverage and mix. Services gross margin was 70.5%, up 70 basis points sequentially, mainly due to a different mix.  
Net income of $20.6 billion and diluted earnings per share of $1.24, both grew over 60% year-over-year and were September quarter records.  
Let me get into more detail for each of our revenue categories. iPhone revenue grew 47% year-over-year and set a September quarter record of $38.9 billion despite supply constraints as customer demand was very strong. The iPhone 12 family continued to perform very well, and we are seeing enthusiastic customer response to the launch of our iPhone 13 family.  
We also grew double digits in each geographic segment, setting September quarter records in both developed and emerging markets. The latest survey of U.S. consumers from 451 Research indicates iPhone customer satisfaction of 98% for iPhone, and our active installed base of iPhones reached a new all-time high.  
For Mac, we set an all-time revenue record of $9.2 billion despite supply constraints, driven by strong demand for our M1-powered MacBook Air. In fact, our last 5 quarters for Mac have been the best 5 quarters ever for the category. iPad performance was also strong with a September quarter revenue record of $8.3 billion, up 21%, in spite of significant supply constraints as customer demand for the iPad Pro, also powered by M1, was very strong.  
For both Mac and iPad, we continue to see a combination of high levels of customer satisfaction and first-time buyers. Around half of the customers purchasing Mac and iPad during the quarter were new to that product. And in the most recent survey of U.S. consumers from 451 Research, customer satisfaction was 97% for both Mac and iPad.  
Our continued investment in iPad and Mac is taking computing to the next level. We have redesigned and reengineered both products to provide customers an unmatched experience, which resulted in record fiscal years for both categories. We are carrying this momentum also in the enterprise market. For example, SAP has already deployed Macs to tens of thousands of their employees to date. Following the launch of our new M1 MacBook Pro last week, SAP is planning to add it to the growing list of M1 Mac offerings available to their global workforce.  
Another example is France's national railway company, SNCF, which equips all train drivers with iPads to manage their entire daily workflow and train operations, helping to lower energy and maintenance costs. In fact, the iPads have been so well received that 90% of the drivers choose to purchase them for personal use at the end of the corporate device refresh cycle.  
Next, Wearables, Home and Accessories set a new September quarter record of $8.8 billion. We continue to improve and expand our product offerings in this category, which we believe improve the overall customer experience and showcase the integration between our products and services. Apple Watch, AirPods and HomePod mini are powerful devices in their own right, but paired with our other products, software and services, they create unique experiences, like switching audio seamlessly between devices on your AirPods.  
Turning to Services. As I mentioned, we reached an all-time revenue record of $18.3 billion with all-time records for cloud services, music, video, advertising, AppleCare and payment services and a September quarter record for the App Store. Our continued investment and strong execution in Services has helped us deliver a record $68 billion in revenue during fiscal 2021, nearly tripling this category in 6 years. These impressive results reflect the positive momentum we are seeing on many fronts.  
First, our installed base continues to grow and reached an all-time high across each geographic segment. Next, we continue to see increased customer engagement with our services. The number of paid accounts on our digital content stores grew double digits and reached a new all-time high during the September quarter in each geographic segment. Also, paid subscriptions continued to show very strong growth. We now have more than 745 million paid subscriptions across the Services on our platform, which is up more than 160 million from last year and nearly 5x the number of paid subscriptions we had less than 5 years ago. And finally, as Tim mentioned earlier, we're adding new services that we think our customers will love. And we continue to improve the breadth and quality of our current services offerings. 
Fiscal '21 was not only a big year for Services but for our entire company. During the past 12 months, we grew our business by 33% or $91 billion, reaching nearly $366 billion of revenue with record level performance across the board. Every product category and every geographic segment set a new annual revenue record and was up at least 20% over -- of fiscal 2020. 
Let me now turn to our cash position. We ended the quarter with $191 billion in cash plus marketable securities. We issued $6.5 billion of new term debt, retired $1.3 billion of term debt and decreased commercial paper by $2 billion, leaving us with total debt of $125 billion. As a result, net cash was $66 billion at the end of the quarter as we continue to make progress towards our goal of net cash neutral over time. 
As our business continues to generate very strong cash flow, we were also able to return $24 billion to shareholders during the September quarter. This included $3.6 billion in dividends and equivalents and $20 billion through open market repurchases of 137 million Apple shares. We also retired an additional 5 million shares in the final settlement of our 17th ASR. 
As we move ahead into the December quarter, I'd like to review our outlook, which includes the types of forward-looking information that Tejas referred to at the beginning of the call. Given the continued uncertainty around the world in the near term, we are not providing revenue guidance but we are sharing some directional insights based on the assumption that the COVID-related impacts to our business do not worsen from what we are projecting today for the current quarter. 
As we mentioned earlier, during the September quarter, supply constraints impacted our revenue by around $6 billion. We estimate the impact from supply constraints will be larger during the December quarter. Despite this challenge, we are seeing high demand for our products and expect to achieve very solid year-over-year revenue growth and to set a new revenue record during the December quarter. 
We expect revenue for each product category to grow on a year-over-year basis, except for iPad, which we expect to decline year-over-year due to supply constraints. For Services, we expect our growth rate to decelerate from the September quarter but to remain strong. We expect gross margin to be between 41.5% and 42.5%. We expect OpEx to be between $12.4 billion and $12.6 billion. We expect OI&E to be around negative $50 million, excluding any potential impact from the mark-to-market of minority investments, and our tax rate to be around 16%. Finally, today, our Board of Directors has declared a cash dividend of $0.22 per share of common stock payable on November 11, 2021, to shareholders of record as of November 8, 2021. 
With that, let's open the call to questions.",1448
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909531.0,Answer,Tejas Gala,,Executives,4,"Thank you, Luca. We ask that you limit yourself to 2 questions. Operator, may we have the first question, please?",20
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909532.0,Question and Answer Operator Message,Operator,,Operator,5,Our first question comes from Shannon Cross from Cross Research.,10
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909533.0,Question,Shannon Cross,,Analysts,6,"Tim, I'm wondering, can you talk a bit more about specific supply chain issues you saw and how you've seen improvements, I think, during the current quarter and how we should think about what products you expect to see most impacted going forward? Just any more color you can give us on what's going on out there because clearly, this is hitting everyone.",63
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909534.0,Answer,Timothy Cook,,Executives,7,"Sure. If you look at Q4 for a moment, we had about $6 billion in supply constraints, and it affected the iPhone, the iPad and the Mac. We had -- there were 2 causes of them for Q4. One was the chip shortages that you've heard a lot about from many different companies through the industry. And the second was COVID-related manufacturing disruptions in Southeast Asia. The second of those, the COVID disruptions, have improved materially across October to where we currently are. 
And so for this quarter, we think that the primary cause of supply-chain-related shortages will be the chip shortage. It will affect -- it is affecting, I should say, pretty much most of our products currently and -- but from a demand point of view, demand is very robust. And so part of this is the demand also is very strong. But we believe that by the time we finish the quarter that the constraints will be larger than the $6 billion that we experienced in Q4.",170
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909535.0,Question,Shannon Cross,,Analysts,8,"Okay. Great. So you'll sort of push forward in the next quarter as well. Can you -- just a different question because I'm curious, you're starting to sell more and more things on a ratable basis. And how are you thinking about that? I mean you have the new Macs and that we keep seeing, you can buy for a monthly the charge in that. How do you think that's driving sales? And how should we think about percent maybe of the portfolio that's now available? And I don't know if you want to tell us how much revenue is now under a recurring nature, but it definitely seems as you're shifting more and more to maybe sort of a bundled sale or offering from a consumer standpoint where you just pay one price every month and you get all of your Apple devices and Apple services.",147
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909536.0,Answer,Timothy Cook,,Executives,9,"Yes. The first product, Shannon, that really sold on a monthly basis was iPhone. And that began to happen in the U.S., as an example, shortly after the subsidy kind of world changed markedly. And so I would say that predominantly, the mode of buying an iPhone in the United States is on a monthly kind of plan today. For the balance of the products, still the most popular would be buying them outright. But we are seeing more and more demand for monthly payments. 
And so we want to give the customer what they want. And so you will see us do more and more things like that, that will meet the customer where -- and provide the price that they want in a way that they want to pay for it. I don't know the percentage of products that are sold that way today, but it is increasing.",150
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909537.0,Question and Answer Operator Message,Operator,,Operator,10,We will hear next from Amit Daryanani with Evercore.,9
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909538.0,Question,Amit Daryanani,,Analysts,11,"Perfect. Thanks a lot, and good afternoon, everyone. I have 2 as well. I guess when I think about the supply chain headwinds and you're talking about $6 billion in September and getting bigger in December, Tim, I would love to understand how do you guys comfort that this is really a demand that's getting deferred versus potentially getting destroyed at least somewhere else. And if you think about the supply chain bottlenecks, you were the COO. You managed a lot of the stuff. Do you feel comfortable that sort of peaks in December and alleviates from there? Or what does the trajectory look like for improvement?",107
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909539.0,Answer,Timothy Cook,,Executives,12,"Yes. What I feel comfortable on is I feel like we've made great progress on the COVID-related disruptions, and that happened across the month of October, and we're in a materially better position today. It is difficult to predict COVID. And so I'm not going to predict where it goes. But I can just tell you that as of today, we're in a materially better position than we were in September and in the first several weeks of October. 
In terms of the chip shortage, the chip shortage is happening on legacy nodes. Primarily, we buy leading edge nodes, and we're not having issues on leading edge nodes. But on legacy nodes, we compete with many different companies for supply and it's difficult to forecast when those things will balance because you'd have to know how kind of how the economy is going to be in '22 and the accuracy of everyone else's demand projections. 
And so I don't feel comfortable in making a prediction. I think it would be subject to too much inaccuracy. But I do feel very comfortable with our operational team. I think we've got a world-class one, and I'm sure they're doing everything they can do to collapse cycle times and improve yields and do all the things that you can do, in addition to fundamental capacity investment to remedy the situation.",227
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909540.0,Question,Amit Daryanani,,Analysts,13,"Got it. And then Luca, if I may ask you a question on gross margins for December, you essentially guided gross margins to be flat to maybe down a little bit versus September. Maybe just touch about it. So I think historically, I would have expected gross margins to be up in December, given how much revenue leverage you end up with. So maybe what are the puts and takes on gross margins that are resulting in a more flattish guide versus historical seasonality?",84
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909541.0,Answer,Luca Maestri,,Executives,14,"Well, as you know, typically, obviously with December being the holiday season, we do get leverage, as you say. But it's also the period of the year where we launch a lot of new products. And as you know, we launch essentially in every product category. We launch new products. Demand is very strong. But as you know, when we launch these new products, we tend to have higher cost structures at the beginning of the cycle. And so that's what balances this out. 
Obviously, from a year-over-year standpoint, it's actually a significant expansion, right? Because when you look at what we did a year ago in the December quarter, 39.8%, this clearly indicates a significant expansion.",117
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909542.0,Question and Answer Operator Message,Operator,,Operator,15,We'll hear next from Katy Huberty with Morgan Stanley.,10
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909543.0,Question,Kathryn Huberty,,Analysts,16,"Given the supply chain is blurring the demand picture for iPhone 13, what data points can you share that help investors understand whether demand is tracking to a product cycle that is flat, growing or down from the very strong iPhone 12? 
And maybe on that front, Luca, you can also comment on where you exited the quarter from a channel inventory standpoint for iPhone relative to a normal product cycle. And then I've got a follow-up.",77
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909544.0,Answer,Timothy Cook,,Executives,17,"Yes. Look, maybe I can take both of those. The channel inventory, as you would expect in a constrained environment, the iPhone channel inventory ended below the targeted range and is currently below it. And so that's that. 
In terms of the blurring of demand, we look at -- Katy, we look at a number of different data points. We look at demand across our online store, demand in retail. The -- we look through to back orders on the carrier channels, the ones that do take back orders there. We look at channel orders as well. And so we have a number of different data points that we use to conclude how strong demand is. And we feel very, very good about where demand is right now. We're -- and we're working feverishly on the supply side of that.",140
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909545.0,Question,Kathryn Huberty,,Analysts,18,"And Tim, as a follow-up. We recently surveyed 4,000 consumers in the U.S. and China, and the feedback is most of them don't want to pay for apps or services direct with the developer. They value the security, privacy, ease of transactions with the App Store. So how do you think about balancing the regulators push for more choice with a customer base that's happy with the existing experience? And just as a follow-on to that, how are you and Luca thinking about the potential impact of Services revenue growth rate as some of the changes to the App Store go into effect?",103
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909546.0,Answer,Timothy Cook,,Executives,19,"The main thing that we're focused on, on the App Store is to keep our focus on privacy and security. And so these are the 2 major tenets that have produced over the years a very trusted environment where consumers and developers come together and consumers can trust the developers on the developers and the apps or what they say they are and the developers get a huge audience to sell their software to. And so that's sort of #1 on our list. Everything else is a distant second. 
And so what we're doing is working to explain the decisions that we've made that are key to keeping the privacy and security there, which is to not have sideloading and not have alternate ways on the iPhone, where it opens up the iPhone to unreviewed apps and also get by the privacy restrictions that we put on the App Store. And so we're very, very focused in discussing the privacy and security elements of the App Store with the regulators and legislators.",173
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909547.0,Question and Answer Operator Message,Operator,,Operator,20,We'll take our next question from David Vogt with UBS.,11
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909548.0,Question,David Vogt,,Analysts,21,"Great. And I just have 2 quick questions, one big picture, theoretical. So you covered the supply chain in pretty extensive detail on the call. But maybe just a bigger picture on how you're thinking about it philosophically given what you just sort of went through over the last 12 to 8 months. So what I mean by that, is there sort of a recalibration needed or an adjustment around your supply chain philosophy either from a partner perspective or maybe a regional perspective? And how do you think about the current infrastructure and its ability to sort of rebound and sort of handle sort of these disruptions that seem to crop up from time to time? And then I have a follow-up.",123
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909549.0,Answer,Timothy Cook,,Executives,22,"Yes. I don't see a fundamental error that we've made, if that's what you're picking out, in terms of creating the environment that we're in. It was created for a number of reasons. The pandemic came along. Some people in the industry and some people outside the industry thought that the pandemic would reduce demand. They pulled their orders down. Things reset. And what really happened was demand went up and went up even more than the -- than a straight trend would predict. 
And so the industry is working through that now. I'm making it little overly simplistic. There's some other things like yields and things like that, that are happening as well. But those things are mainly manageable in the course of time. And so what we're doing is working with our partners on making sure that they have supply that we need and making sure that our demand statements are accurate as we see them and so forth. 
And at the same time, we are reducing our lead times and cycle times so that when you get a chip off a fab that as quickly as possible, it's in a product and shipping and also helping the fab partners increase their yields. And so those things are things that we're doing. We also support the CHIPS Act and the investment there to put more investment in the ground. And so we're spending some time advocating for the CHIPS Act as well.",244
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909550.0,Question,David Vogt,,Analysts,23,"Great. And that's helpful. And I didn't mean to implicate that you guys had messed up, just maybe came off that way. And maybe just as a quick follow-up. When you think about purchasing devices ratably, you touched on that earlier. But maybe can you just touch on the partnerships that you have with carriers and the support that they have given you over the last couple of years? It's been a key component of your success, the tight relationships that you have globally. Do you think sort of this business model, as it's currently sort of put together globally, is sort of a permanent structure, meaning carriers are going to be integral part of driving demand for iPhones? Or is there a sense that maybe it's a little bit more transitory depending on the part of the cycle that we're in.",142
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909551.0,Answer,Timothy Cook,,Executives,24,"I think that 5G has provided a once-in-a-decade kind of upgrade potential, and it's a multiyear kind of thing. It's not a 1 year and done. And I think that we're motivated there. The carrier is motivated there. We have mutual interest and the customer benefits hugely from getting a new 5G phone that has 5G and a number of other features in it, too. 
And so I think everybody is aligned on purpose. The model that you paint is -- I wouldn't call it a global model because there are different variations around the world depending upon the country. But in general, I think that the marriage, if you will, or partnership between Apple and the carrier channel has never been stronger and that it's on very solid footing.",131
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909552.0,Question and Answer Operator Message,Operator,,Operator,25,And so we'll take our next question from Krish Sankar with Cowen and Company.,15
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909553.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,26,"I had 2 of them, too, and Tim, I will give you a reprieve from the supply chain questions. I had 2 on Services. The first one is on your new ATT, the ad tracking transparency feature, and all the headlines that have gone there recently. I'm kind of curious, the feedback you've seen or received from your advertisers and users and how it has also impacted search ads, your own ad business. Can you let us know the feedback? And then I have a follow-up.",86
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909554.0,Answer,Timothy Cook,,Executives,27,"The feedback from customers is overwhelmingly positive. Customers appreciate having the option of whether they want to be tracked or not. And so the -- there's an outpouring of customer satisfaction there on the customer side. And the reason that we did this is that, as you know, if you followed us for a while, we believe strongly that privacy is a basic human right. And we believe that for decades, not just in the last year or so. 
And we've historically rolled out more and more features over time for -- to place the decision of whether to share data and what data to share in the hands of the user where we believe that it belongs. We don't think that's Apple's role to decide, and we don't think that's another company's role to decide but rather the individual who owns the data itself. And so that's our motivation there. There's no other motivation.",155
24937.0,"Apple Inc., Q4 2021 Earnings Call, Oct 28, 2021",2021-10-28,48.0,Earnings Calls,Apple Inc.,3612.0,2416898.0,91909555.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,28,"Got it. Got it, Tim. And that's a very fair characterization. And then as a quick follow-up, I'm just kind of curious, on the mobile gaming in your App Store, there have been some recent actions by certain governments to limit game time. Kind of curious how that affects your App Store business in those geographies. And is there a way you can quantify that? Or is it too immaterial at this point?",73
