companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701149.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim. Good afternoon, everyone. Revenue for the June quarter was $42.4 billion, near the high end of our guidance range compared to $49.6 billion in the year-ago quarter. Customer demand for our products and services was stronger than we had anticipated at the beginning of the quarter. 
As Tim mentioned, we reduced overall channel inventories by roughly $3.6 billion. On a geographic basis, our revenue grew strongly in Japan, to a new June quarter record. And we experienced healthy growth in a number of other important markets, including Russia, Brazil, Turkey, India and Canada.
Gross margin was 38%, at the top of our guidance range. Operating margin was 23.9% of revenue and net income was $7.8 billion. Diluted earnings per share were $1.42 and cash flow from operations was strong at $10.6 billion.
For details by product, I will start with the iPhone. We sold 40.4 million iPhones in the quarter. We also reduced channel inventory by over 4 million units compared to about 0.5 million units a year ago, so sell-through was down by 8%. We exited the quarter near the low end of our 5- to 7-week target range for channel inventory. The rollout of our new entry-level iPhone SE, concurrent with the channel reduction of more than 4 million higher-end iPhones, resulted in a lower-than-usual iPhone ASP of $595. Therefore, we expect ASPs to improve this quarter.
We experienced strong iPhone growth in many markets, with sales in Russia more than doubling year-over-year and double-digit growth in many other key countries, including Japan, Turkey, Brazil, India, Canada and Sweden.
iPhone continues to show great momentum in business markets. A recent survey by 451 Research found that among U.S. corporate buyers planning to purchase smartphones in the September quarter, 75% plan to purchase iPhones. This is the highest corporate purchase intent ever measured by the survey for the September quarter.
Turning to services. We generated $6 billion in revenue, an increase of 19% over the June quarter last year. We set a new record for customers transacting on our iTunes stores. And among our customers, who purchased apps and content, the average amount spent per customer was the highest that we've ever measured. The App Store's growth rate has now accelerated for 4 consecutive quarters, reaching 37% in Q3. The App Store is overwhelmingly the preferred destination for both customers and developers. According to App Annie, it generated 100% more global revenue than Google Play in the June quarter, widening our lead from the March quarter.
Because of this continued growth, for the first 9 months of our fiscal year, services increased from 8% of our total revenue a year ago to 11% this year. And it represents an even higher percentage of our profitability.
Next, I'd like to talk about the Mac. We sold 4.3 million Macs compared to 4.8 million last year. It was a challenging quarter for personal computer sales across the industry, with IDC estimating a 4% global contraction. In addition to the overall market slowdown, we faced a very difficult compare to the year-ago quarter, when we introduced a new MacBook Pro and a new iMac. 
Despite these challenges, Mac continues to gain a high percentage of new customers. And our Mac installed base has grown to a new all-time high at the end of the June quarter. We ended the quarter below our 4- to 5-week target range for Mac channel inventory.
Now turning to iPad. Revenue grew 7%. iPad ASP was $490 compared to $415 in the year-ago quarter, with increase driven by iPad Pro. And we sold 10 million iPads compared to 10.9 million in the year-ago quarter. We also reduced channel inventory by about 500,000 units and exited the quarter within our 5- to 7-week target range.
In the segments of the tablet market, where we compete, we continue to be highly successful, both in terms of market share and customer metrics. Recent data from NPD indicates that iPad gained share in the overall U.S. tablet market in the June quarter and has 84% share of tablets priced above $200. And in May, 451 Research measured a 96% consumer satisfaction rate for iPad mini and a 95% rate for iPad Air. 
Among U.S. consumers planning to purchase a tablet within the next 6 months, 63% plan to purchase an iPad, almost 4x the purchase intention rate of the next highest brand measured, with iPad Pro the top choice for planned purchases. Corporate buyers reported a 94% satisfaction rate for iPad and a purchase intent of 71% for the September quarter.
One recent example of iPad business adoption is Sberbank, Russia's largest bank, which is adding 22,000 iPads to more than 10,000 purchased last year to deploy corporate mobility solutions across the organization and enable its consultants to serve customers in a more engaging and more efficient way. 
More broadly, we're making great progress with our enterprise initiatives, and we see strong growth opportunities ahead of us. In May, we announced a global strategic partnership with SAP to reimagine business processes with native iOS apps. SAP is the world's largest enterprise software provider, with more than 130 million potential users among its 300,000 global customers. In fact, it's estimated that 76% of global business transactions touch an SAP system. 
Our partnership will deliver an SDK to fast-track iOS projects for SAP environments and iOS Academy to enable the 2.5 million SAP developers around the world to build great native iOS apps and a portfolio of industry-specific apps to accelerate mobile transformation in the enterprise.
Last month, we announced the first 3 solutions from our Cisco partnership, 2 that will dramatically improve the network performance of iOS traffic running on Cisco networks and one, that will bring the desk phone to the 21st century by integrating iPhone WiFi calling into Cisco Spark. 
Let me now turn to our cash position. We ended the quarter with $231.5 billion in cash plus marketable securities, a sequential decrease of $1.4 billion. $214.8 billion of this cash or 93% of the total was outside the United States. We issued a total of $2.4 billion of debt in Taiwan and in Australia, while retiring $2.5 billion in U.S. debt, leaving us with $72 billion in term debt at the end of the quarter, essentially unchanged from last quarter. 
We returned a total of over $13 billion to investors, during the June quarter as follows: we paid $3.2 billion in dividends and equivalents; we spent $4 billion on repurchases of 41.2 million Apple shares to open market transactions; and we launched a new $6 billion ASR, resulting in initial delivery and retirement of 48.2 million shares. We also completed our sixth accelerated share repurchase program, retiring an additional 8.7 million shares.
We've now completed almost $177 billion of our current $250 billion capital return program, including $127 billion in share repurchases. During the quarter, we also spent $1 billion on a minority investment in Didi Chuxing in China, completed 3 acquisitions and incurred $4.2 billion in capital expenditures. 
As we move ahead into the September quarter, I'd like to review our outlook, which includes the types of forward-looking information that Nancy referred to at the beginning of the call. We expect revenue to be between $45.5 billion and $47.5 billion. We expect gross margin to be between 37.5% and 38%. We expect OpEx to be between $6,050,000,000 and $6,150,000,000. We expect OI&E to be about $350 million, and we expect the tax rate to be about 25.5%.
Also today, our Board of Directors has declared a cash dividend of $0.57 per share of common stock, payable on August 11, 2016, to shareholders of record as of August 8, 2016. With that, I would like to open the call to questions.",1295
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701150.0,Presenter Speech,Nancy Paxton,,Executives,4,"Thank you, Luca. [Operator Instructions] Operator, may we have the first question please?",13
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701151.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Your first question will come from Shannon Cross of Cross Research.,13
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701152.0,Question,Shannon Cross,,Analysts,6,"Tim, can you talk a little bit about your thoughts on investments? You made the Didi investment this quarter. Obviously, you've continue to make acquisitions over time. We just saw -- I guess you invested in buying some of the Carpool Karaoke. I'm just kind of curious as to how you're thinking about where you're putting your investment dollars from more sort of an acquisition, or a potential equity stake standpoint as you look at overall capital allocation.",78
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701153.0,Answer,Timothy Cook,,Executives,7,"Shannon, we obviously invest a ton of capital in our business itself to support research and development and the production of our products. And that's sort of the main source of our capital. However, we are constantly looking on the outside for great talent and great intellectual property. And we have been buying companies, on average, every 3 to 4 weeks or so and we continue to do that. And we think we've made some really great choices there. In terms of the investment in Didi, it was a -- an unusual investment in that, as you know, we don't have a long history of doing a lot of these, but we have done some before. We invested in ARM in the early days. We invested in Akamai and a few other companies. It wasn't the first. From a Didi point of view, we see that as, one, a great financial investment; two, we think that there's some strategic things that the companies can do together over time; and three, we think that we'll learn a lot about that -- the business and the Chinese market even beyond what we currently know. And Didi has an incredible team there. So that's sort of the rationale for why we did that. Would we do more investments? Yes, but it's not something that you'll see a whole string of from us, but we will constantly look for things that are smart to do.",241
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701154.0,Question,Shannon Cross,,Analysts,8,"Great. And this just as a follow-up for Luca. If you could talk a little bit about the gross margin puts and takes for guidance, 37% to 38%? Sort of how are we thinking about commodity pricing and mix of the new products and that just as you look to how you guided gross margin.",55
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701155.0,Answer,Luca Maestri,,Executives,9,"Yes, Shannon, just let me correct you a bit. It's 37.5% to 38% for the September quarter. So it's -- essentially, we're guiding GM flat to slightly down sequentially. On the positive side, we're going to have leverage because we are guiding to a sequential increase in revenue, and we expect to have positive mix as we get into the September quarter. And this positive is being offset more or less by what we call product transition costs, which are typical of this time of the year for us.",89
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701156.0,Answer,Timothy Cook,,Executives,10,"Shannon, on the commodity side and for the September quarter, we see NAND being pretty much in balance, while DRAM and LCDs and other major commodities remain in an oversupply situation. And so overall commodity prices, we expect to decline at, at least historical rates.",45
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701157.0,Question and Answer Operator Message,Operator,,Operator,11,"From UBS, we'll hear from Steve Milunovich.",7
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701158.0,Question,Steven Milunovich,,Analysts,12,"Regarding your revenue guidance for September, it's up about 10% sequentially, which is clearly at the high end historically. So what can you tell us about the timing of the new iPhone model? Is that affecting this? You mentioned the 451 is finding business interest in phones, but their survey on consumers actually finds the lowest level of expectation for purchases in the next 3 months since 2008. You've seen the upgrade numbers from the carriers are quite low, so it seems like it's still a very tough demand environment. So where is the strength coming from in the September quarter?",101
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701159.0,Answer,Timothy Cook,,Executives,13,"We're -- Steve, we're not going to get into products or product transitions. However, we've taken what we've learned from last quarter, and we did see a number of encouraging signs. Luca talked about the number of countries that we saw double-digit growth in during the quarter from Japan to Brazil to India, some even stronger numbers than that in Russia. So there's a number of countries that we saw strong signals from that perspective. We also are very happy with the switcher rate that we saw, our highest-ever recorded, and the number of switchers through the 9 months are the highest absolute numbers that we've ever had. And so when we look at that and then we look at the things going on, on our other products and services, and we think services will continue to grow very briskly. We've made our best estimate of where we think we'll come in, and that's $45.5 billion to $47.5 billion.",160
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701160.0,Question,Steven Milunovich,,Analysts,14,"Okay, fair enough. And as a follow-up, I wanted to ask you about your platform strategy. You talk about the 4 operating systems, essentially as platforms, which I agree with. And it's just interesting to me because Apple has such a control over the vertical integration of your products and yet you've somehow been able to kind of grasp the openness that's required for platforms, and I think that's reflected in WWDC as you pointed out, opening up APIs and so forth on messaging. And you kind of made the case there for apps versus messaging and kind of the anti-bot argument. I'm just curious, is that the way -- am I characterizing this roughly correctly, in terms of how you think about the business? And how are you managing that internally, in terms of having sort of this vertically-integrated somewhat closed deal of the hardware and yet this pretty open platform, where the value is created externally?",158
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701161.0,Answer,Timothy Cook,,Executives,15,"Well, we think to have a great platform, you have to have a really healthy ecosystem. And so we're really proud of the developer community and the fact that developers are earning a lot more money in writing for iOS than other apps. We think that the best experience for users include apps. And so we want to do everything that we can do to continue building that. We now have over 2 million apps in the App Store and are more focused these days on discovery and other things to bring more great apps to the service because there's so many out there. And so that's what we're doing. The TV, and you didn't mention CarPlay, but these are trying to provide our users a seamless experience across all the different things that they do in their lives. And so that's the rationale for CarPlay. It's the rationale for why we're putting a huge investment in the home, making and really bringing home automation to life, for people in a very simple and elegant way. It's the reason for Apple TV and what we are doing in the living room. And so all these things together are all about user experience and making people's daily lives better.",208
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701162.0,Question and Answer Operator Message,Operator,,Operator,16,We'll go to Katy Huberty with Morgan Stanley.,9
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701163.0,Question,Kathryn Huberty,,Analysts,17,"Luca, as it relates to gross margin, the guidance today is very similar to what you've provided over the last 5 years in terms of gross margin guidance in September versus June. And the variances that you walked through in response to Shannon's questions are very similar to the dynamics that you see in any September quarter. But there's an added factor this time around, which is you don't have the 4 million of high ASP, high-margin inventory drain in September like you did in the June quarter. So I guess I'd just pushed back and ask why gross margin guidance wouldn't be even better. Is it the more balanced NAND environment that Tim spoke to, or is there something else impacting the guidance?",124
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701164.0,Answer,Luca Maestri,,Executives,18,"Well, Katy, I've talked about these elements at a broad level. Of course, there's degrees of positive impact, right? We, for example, on the mix front, every cycle is slightly different on our product mix, and so that clearly has an impact on gross margins. And the other thing that we need to keep in mind as we step back for a second, and now we've gone through a couple of cycles where the U.S. dollar has strengthened. And as you know, we work with our hedging program, where we get protection from FX fluctuations in the short term, when these hedges roll off over time, we end up replacing them with new hedging contracts at the spot rates. And so -- versus September of 2014, for example, the U.S. dollar has now strengthened, on average, against the international currencies by about 15%. And I think we need to accept and now we're living in this stronger U.S. dollar environment. We've taken a lot of actions on the cost side, on the pricing side and obviously with hedges, but we need to deal with this situation and that's where we are right now. We feel that 37.5% to 38%, given the new FX environment, I think, says a lot about all the work that we've done on the costs side to get there. Just to give you a sense, on a year-over-year basis, when I look at foreign exchange that has an impact of almost 300 basis points on our margins.",251
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701165.0,Question,Kathryn Huberty,,Analysts,19,"Okay. And Tim, can you speak to how you envision the upgrade rate of the iPhone installed base to play out over the next quarter or the next year? Somebody mentioned that U.S. carriers have reported really weak upgrade rates, not necessarily for iPhone but across their installed base. The press is discussing only modest technology upgrades in your next iPhone cycle. And so those data points would lead investors to believe that the upgrade rate will be low, but curious if you have a different view.",87
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701166.0,Answer,Timothy Cook,,Executives,20,"I don't want to talk about new phones that aren't announced. And so that aside, what we have seen sort of in the past tense or current tense on the upgrade rate is that the iPhone upgrade rates for the 6s is very similar to the 5s. And I guess in retrospect maybe that was a predictable thing. Although we didn't predict it at the beginning, it took us a little time to realize that. The iPhone 6 was significantly higher than that. And so it likely accelerated upgrades that would have been in the current year ahead of those. And so what the future holds, we'll see. But I'm very optimistic about the future because I see so many signs that are positive. I see an installed base that has gotten incredibly large. I see a switcher rate that is the highest ever. I see the smartphone itself, led by iPhone, becoming even more instrumental and important to people's lives. It's becoming essential. And all of the things that are coming, both in the fall, the things that we've announced that you can see with iOS 10, hopefully you're running by now, with the beta. Those and other things make it even more instrumental and AI even makes it more and more. I mean, as someone becomes more and more your assistant you, it's one of those -- you're not going to leave without it. And so I see all of those things as vectors that are incredibly positive. I also really like what I've seen with the iPhone SE and the fact that it's opening the door to customers that we weren't reaching before and likely convincing some people to upgrade that wanted a smaller form factor but wanted to stay with iPhone, and so they were waiting for the iPhone SE. And so I see lots of positive things. And so that's how I look at it.",321
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701167.0,Question and Answer Operator Message,Operator,,Operator,21,We'll go to Toni Sacconaghi with Bernstein.,8
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701168.0,Question,Toni Sacconaghi,,Analysts,22,"You commented about the significant inventory drawdown in the quarter, $3.6 billion on the revenue side, so sell-through was $46 billion effectively. Over 4 million iPhones suggesting that sell-through iPhone sales were 45 million. When I look to your guidance for Q4, I actually have the opposite question of a previous question, which is in light of the true sell-through rate, which seems to reflect better-than-normal seasonality in Q3, and likely some contribution and elasticity from the SE. When I look at Q4, it looks like you're guiding for iPhone unit on a sell-through basis to be flat or potentially down, and for total company revenues to be only fractionally up and below the kind of seasonality we see in Q4. So I guess my question is, are you expecting any drawdowns in channel inventory in fiscal Q4? Are my inferences around sell-through rate incorrect? Or given the business momentum that you spoke about in response to an earlier question and the hopefulness that you expressed in your prepared remarks, Tim, I'm actually surprised that the guidance isn't a bit stronger on the top line.",185
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701169.0,Answer,Luca Maestri,,Executives,23,"Toni, let me take it. Starting with your comments on the June quarter, just want to point out that when we talk about a $3.6 billion channel inventory reduction that is not entirely related to iPhone. iPhone is the vast majority of that, but we did reduce channel inventory on all other products as well. So that probably leads you to different conclusions to the math that you have just expressed. On the September quarter, when I look at the sequential increase for iPhone units that we are expecting, I would say that it is, even with the sell-through adjustments that you've talked about, still pretty much in line with what we've seen in the past. As you know, we do not provide guidance for channel inventory. But I would say in general, I think it's important to keep in mind that if we look around the world, we do see a lot of positive signs, but we also know that the macroeconomic environment is slowing down in a number of places around the world, and that needs to be taken into account in our guidance.",186
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701170.0,Question,Toni Sacconaghi,,Analysts,24,"Okay. Luca, I did understand the $3.6 billion, but you said over 4 million iPhones were drawn down. I added that to the 40.4 million so that would suggest close to 45 million on a sell-through basis. So that was the basis for my observation. I was wondering if we could -- if I could direct one at Tim. You talked about the upgrade cycle and how it's kind of elongated, relative to the iPhone 6 and that it's similar to what you saw with the 5s. And my belief is that one of the bigger longer-term concerns for Apple is that the replacement cycle could just structurally elongate over time, particularly as your installed base of customers becomes less affluent and more international. So I guess my question is you have a mechanism, which is the Apple Upgrade Program, which takes replacement cycle out of the equation and puts people on buying the phone as a service. And so I'd welcome any comments on how that program is doing. And then just more broadly, is Apple thinking about ways to sell not only the iPhone, but more of its products on a monthly-type subscription basis, perhaps in a more bundled fashion, so that you can add more predictability to what is now largely a transactional revenue model?",218
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701171.0,Answer,Timothy Cook,,Executives,25,"The iPhone demand is made up, as you know, of the upgraders, switchers and new to smartphone. And so if you take it in the reverse order from that and look at the new smartphone, the penetration around the -- smartphone penetration right now, around the world at the end of December was 42%. So there's a -- there's quite a bit of room there. It is true that a lot of those are in emerging markets. But we have done -- we've had reasonable business success in several emerging markets. And so we don't enter into those with no experience, although we will enter into them humbly. On the switchers side, we really like what we're seeing. And we think that from a user point of view, as the smartphone itself becomes more and more essential to people's daily lives, which is a part of what I had talked about before, a part of bringing it into the home in a bigger way and in the car, and at work and so forth, we think people will put more and more focus on what they're buying and the thing that Apple does best, which is provide this killer experience. A killer user experience that's integrated across their lives, I think, becomes more important and I think that really plays to our advantage. I also think that the deployment of AI technology is something that we will excel at because of our focus on user experience. And so I like that. From an upgrade point of view, there are pluses and minuses as I see it. A plus is that more and more people have already joined upgrade programs. Some of these programs, like the one that you referenced that we've done replaces the iPhone every year. There are also carriers that have similar kind of plans, where they also replace or change out the iPhone every year. Others have an 18-month clock, some have a 24-month clock and there are even some that have a 30-month clock. And so there's various time schedules there. And so as of today, there are obviously a lot more people on those programs than ever before because they just started. It really got underway, in a big way, last year; in a smaller way, 2 years ago. And so we'll see more of those this coming fall. The minus side is that the bifurcation of the smartphone from the service itself has a plus and a minus into it. The subsidy, the lack of that, and this is more of a U.S. phenomenon than the rest of the world. Some of that can be a shock for people that were used to paying $199 for their smartphone. They come back in and they pay less for the service, but they pay more for their smartphone. And so there's lots of pluses and minuses on this, but overall, as I look at this for Apple and this is not a statement on the industry itself, but for Apple, I'm very optimistic.",507
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701172.0,Question and Answer Operator Message,Operator,,Operator,26,"From Goldman Sachs, Simona Jankowski.",5
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701173.0,Question,Simona Jankowski,,Analysts,27,"Tim, as you mentioned, you traveled to China during the quarter. And while you certainly sound encouraged on China and highlighted the Didi investment, there are some of the key services for Apple like iBooks and iTunes movies that are still banned and some of the local vendors appear to be gaining share. So can you just give us your perspective on the market, your expectations around getting those services back up and also regaining share?",76
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701174.0,Answer,Timothy Cook,,Executives,28,"Yes. For books and movies, we currently have those stores off as you mentioned. To put this in some context, those 2 stores, for the months that we had them operational -- which was several months -- the revenue was less than $1 million. And so the -- it's not a revenue-related issue. It's a -- from our point of view, this is a service we want to provide our customers. And so we're working very closely with the appropriate government agencies, and we hope to make books and movies available again, to our customers there. And so we'll see how that goes, but we're optimistic there.",107
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701175.0,Question,Simona Jankowski,,Analysts,29,And in terms of this regaining share in that market more broadly?,12
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701176.0,Answer,Timothy Cook,,Executives,30,"I think we've always had a -- if you look at our share over time, our share in China tends to peak during launch windows. There's a higher high and a lower low there. There's a bigger difference between those 2. And so I -- what we have to do and what we are doing is innovating like crazy and delivering the best smartphone to our customers there. And if we do a really great job of that, which we will, then I'm confident that we'll do well.",89
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701177.0,Question and Answer Operator Message,Operator,,Operator,31,Gene Munster with Piper Jaffray.,5
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701178.0,Question,C. Eugene Munster,,Analysts,32,"Tim, you gave some nice data points around Apple Pay. Can you remind us, is this a business that ultimately impacts the services line in any measurable way? Or is Apple Pay generally about selling iPhones? And separately is that, when you just take a step back and look at the proof point that augmented reality theme has had with this whole Pokémon phenomenon, how does it impact how you think about the future? I assume you think about it. I'm just curious what goes on in your mind when you see all that.",94
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701179.0,Answer,Timothy Cook,,Executives,33,"Yes. On the Apple Pay side, the revenues from Apple Pay are in the services line. The growth is astronomical, but the base is very small. And so for today, Apple Pay is very much about a great feature for our customers, so that they can pay in a very simple, private and secure way. In terms of AR and the Pokémon phenomenon, it's incredible what has happened there. I think it's a testament to what happens with innovative apps and the whole ecosystem and the power of being -- a developer being able to press a button, so to speak, and offer their product around the world. And this certain developer has elected not to go worldwide yet because of the pressure on their servers, et cetera, because of the demand. But I'm sure that they will over time. It also does show, as you point out, that AR can be really great. And we have been and continue to invest a lot in this. We are high on AR for the long run. We think there's great things for customers and a great commercial opportunity. And so we're investing and the #1 thing is to make sure our products work well with other developers' kind of products like Pokémon. And so that's the reason you see so many iPhones out in the wild right now chasing Pokémons.",229
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701180.0,Question,C. Eugene Munster,,Analysts,34,Would you say there's going to be a computing shift to AR longer term?,15
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701181.0,Answer,Timothy Cook,,Executives,35,"I know there's people that want to call it a new computer platform and we'll see. I think there's a tendency in this industry to call everything new, the next computer platform. However, that said, I think AR can be huge. So we'll see whether it's the next platform. But regardless, it will be huge.",56
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701182.0,Question and Answer Operator Message,Operator,,Operator,36,We'll go to Mark Moskowitz with Barclays.,8
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701183.0,Question,Mark Moskowitz,,Analysts,37,"Just want to follow up, Tim, if I could, related to the R&D pace of growth. Clearly, a lot of momentum there over the last couple of years. But we're just kind of trying to figure out, how much of that is dedicated to existing products and services versus what's next. Can you kind of give us a sense in terms of when investors should think about the ROI coming back to them from the R&D perspective? And kind of corollary to that, does that -- is it really restricted just to products and services currently? Or can we see more of a cloud services apparatus kind of evolve over time, where you do more and more in the enterprise just given the core chips with SAP and Cisco and IBM? And then my follow-up for Luca is around ASPs for the iPhone. We keep getting a lot of questions around SE in terms of how cannibalistic could it be to the core iPhone franchise. Are you seeing any sort of moderation in terms of the ASP pressures there?",179
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701184.0,Answer,Timothy Cook,,Executives,38,"On the R&D growth, we do continue to invest significantly in R&D. The growth rates are still large on a year-over-year basis, and Luca can share the exact ones, but I think the recent quarter was in the mid-20s for R&D. The balance of the company, we're managing more flattish from a year-over-year point of view. The products that are in R&D, there is quite a bit of investment in there for products and services that are not currently shipping or derivations of what is currently shipping. And so I don't want to talk about the exact split of it. But you can look at the growth rate and conclude that there's a lot of stuff that we're doing beyond the current products.",124
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701185.0,Answer,Luca Maestri,,Executives,39,"And Mark, on the ASP question, talked about $595 in Q3. It's down $65 on a year-over-year basis. Keep in mind, about $20 of that $65 is foreign exchange. So during the quarter, we had this combination of starting with no SE units in channel inventory, so we had to do at least a partial channel fill that obviously had an impact on ASPs. And then the other element was the fact that we've reduced more than 4 million units of channel inventory on the high end, right? So the combination of these 2 things obviously, had an impact on ASPs. But I think, as I said or Tim said, during the prepared remarks, we do expect iPhone ASP to improve sequentially as we move into the September quarter because these 2 factors that I just mentioned are not going to repeat. On cannibalization, of course, we've got limited experience because the phone has been in the market just for a few weeks. But when we look at our survey data on iPhone SE, as Tim was saying, we believe that the SE is doing exactly what it was intended, which is we are seeing a higher rate of new to iPhone customers, which is obviously very important to us as we bring new people into the iOS ecosystem. And we see a higher rate of previous iPhone owners that really prefer the 4-inch phone factor. We have not seen clear evidence of cannibalization from iPhone 6s or 6s Plus. Of course, there's always going to be some level of cannibalization, but really to us, what is much more relevant is the much bigger opportunity to bring more people into the iOS ecosystem.",283
24937.0,"Apple Inc., Q3 2016 Earnings Call, Jul 26, 2016",2016-07-26,48.0,Earnings Calls,Apple Inc.,3663.0,1013502.0,42701186.0,Question and Answer Operator Message,Operator,,Operator,40,"From Crédit Suisse, we'll hear from Kulbinder Garcha.",8
