companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662186.0,Presenter Speech,Jeffrey Clarke,,Executives,2,"Thanks, Rob. At our September business update with investors, I talked about our 2 focus areas: first, innovating and integrating across Dell Technologies to create the technology infrastructure of the future; and second, innovating to win in the industry consolidation. We are making solid progress on both, which is what I will update you on today. Plus, I'll give you my take on the demand environment.
Customers are looking for -- to Dell Technologies to help them reinvent and automate all parts of their business, essentially help them build the infrastructure of the future so they can quickly respond to market trends, customer needs and drive business outcomes. This drives long-term value for our customers and for us. It also drives us to innovate and invest in new technologies that are simpler, faster and more capable, even autonomous, all designed to be consumed the way customers want based on their business needs. We continue to invest in our power portfolio across ISG, which represents our best innovation and capabilities for the data era. We shipped PowerMax with storage class memory, an industry first to market, and it's now 50% faster. In September, we announced the PowerProtect DD Series that now features a modern software stack with 38% faster backups and 36% faster restores.
Most recently at our Dell Technologies Summit earlier this month, we introduced our all-in-one autonomous infrastructure, PowerONE. Part of the Dell Technologies Cloud portfolio, PowerONE helps customers simplify their path to hybrid cloud, combining PowerEdge compute, PowerMax storage, PowerSwitch networking, PowerProtect data protection and VMware virtualization all in a single system with intelligence built in to automate thousands of manual steps during its life cycle.
Further, we made the industry's broadest infrastructure portfolio simpler to consume with Dell Technologies On Demand, letting customers pay for infrastructure as they use it, freeing up resources, money, time and people to focus on transforming their business in today's on-demand economy. This gives customers the ability to plan and predict around peak data consumption and IT spend cycles.
We are excited about what these new innovations make possible for our customers and what they represent in terms of how we've readied the ISG of the future over the -- or how we've readied ISG for the future over the past 2 years. We've stabilized the business, reclaimed share, simplified and powered up the portfolio and added sales resources to fuel growth.
At the Dell Technologies Summit, Michael unveiled our ambitious new goals for 2030 focusing on inclusion, sustainability, transforming lives through technology and data privacy. For example, by 2030, our goal is that 100% of our packaging will be made from recycled or renewable material, and more than half of our product content will be made from recycled and renewable material. And for every product a customer buys, we will reuse or recycle an equivalent product. These initiatives follow what we've achieved over the past 10 years, like recovering more than 2 billion pounds of used electronics via responsible recycling and reusing 100 million pounds of recycled content and other sustainable materials in our new products. We have a strong record -- strong track record here to build on which helps us win in the marketplace.
We've made some important social impact commitments that are increasingly important to our customers, team members and investors. I encourage you to learn more on our website and through the replay of the summit event.
Before I get to the demand environment, I want to remind you of our operating framework that remains unchanged. We expect to outperform the market and take profitable share. We have gained 375 basis points of storage share over the last 2 years, 580 basis points of mainstream server revenue share over the last 3 years and approximately 600 basis points of PC share over the last 6 years.
Now shifting to demand. From a customer set and geographic perspective, we see solid demand in small, medium and commercial accounts with weakness in China and some softening in the large enterprise space. From a business unit perspective, we see softness in infrastructure solutions demand driven by servers, while client solutions and VMware are solid.
Let me share a few examples. Our storage business grew 7%. We saw strong Q3 demand in data protection and hyperconverged with VxRail orders up 82%. We expect to gain storage share in North America in calendar Q3. More importantly, our customers and sales teams are optimistic about our portfolio and positioning.
The server demand environment remains challenged as many customers continue to digest last year's unprecedented growth. Excluding Greater China, our Q3 server order revenue was down mid- to high single digits. While the server market remains soft, we continue to focus on growing our server buyer base, which was up 5%, growing year-over-year for the fifth consecutive quarter. In addition, our server business benefited from an increasing mix of high-value workload platforms, increased memory and storage content and component cost decreases. We expect to gain share in North America and in EMEA and retain our #1 share positions in x86 mainstream server revenue and units.
Client solutions demand remains healthy with tailwinds from the Windows 10 refresh cycle expected to continue and then fade into the first half of next year. IDC is projecting a declining post-Windows 10, which will be a headwind to CSG in fiscal '21 overall.
In Q3, CSG delivered strong results across commercial. Going forward, we remain focused on direct growth and optimizing our channel relationships. We have invested in our sales forces in both small and medium businesses and continue to accelerate growth there. In consumer, we will focus on direct sales and high-end premium PCs, including XPS and gaming, as well as increasing our attach of services, software and peripherals.
We expect component cost to remain deflationary in aggregate through Q1 of next year but at a significantly lower rate than the last 3 quarters. We are now seeing inflation in SSDs with 20% inflation expected in Q4 and DRAM inflation beginning in Q2 of 2020 per industry and analyst estimates. We clearly have captured the operating benefits from the significant cost declines in fiscal '20, and it will be our job to mitigate these expected increases for our customers and for Dell in fiscal '21.
And finally, Intel CPU shortages have worsened quarter-over-quarter, the shortages are now impacting our commercial PC and premium consumer PC Q4 forecasted shipments.
Now I will turn it over to Tom to take you through our financial results and guidance.",1088
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662187.0,Presenter Speech,Thomas Sweet,,Executives,3,"Thanks, Jeff. We have executed relatively well this year and again in Q3 as we balanced revenue and profitability with more challenging market conditions.
Revenue was $22.9 billion, up 1%. FX remained a headwind this quarter impacting growth by approximately 110 basis points. Our deferred revenue balance increased to $25.9 billion, up 17%, driven by our services and software businesses, adding revenue and cash flow stability. Gross margin was up 11% to $7.8 billion and was 33.9% of revenue, up 300 basis points, driven by lower component costs and pricing discipline.
Operating expenses were $5.3 billion, up 8%, due in part to investments we have made in sales coverage to broaden solution sales capabilities and expand buyer base. Operating income was up 18% to $2.4 billion or 10.7% of revenue. Our consolidated net income was $1.4 billion, up 21%, primarily benefiting from strong operating profitability. Our EPS was $1.75 for the quarter.
Adjusted EBITDA was $2.9 billion or 12.5% of revenue and $11.6 billion on a trailing 12-month basis. We generated $1.6 billion of adjusted free cash flow in Q3 driven by strong profitability and working capital discipline. Our Q3 adjusted free cash flow includes the impact of an approximately $400 million payment for a tax settlement, and our trailing 12-month adjusted free cash flow is now $7.7 billion.
We repaid approximately $1.1 billion of gross debt in the quarter and $3.5 billion year-to-date. And we are positioned to repay approximately $5 billion of gross debt in total in FY '20. We have now paid down $18.1 billion of gross debt since the EMC merger.
Shifting to our business unit results, Infrastructure Solutions Group revenue was $8.4 billion, down 6%. Storage revenue was $4.1 billion, up 7%, with strong growth in data protection and our industry-leading HCI business given our strong velocity with our VxRail solutions. Servers and networking revenue was $4.2 billion, down 16% due to a soft market, particularly in China and in large enterprise customers in the U.S. and Europe. As Jeff mentioned, ex China, server order revenue was down mid- to high single digits. We continue to be selective on larger deals when we see very aggressive competitor pricing. We are also focused on enhancing our coverage models and building sustainable, long-term customer relationships.
ISG operating income was $1 billion or 11.9% of revenue. Operating income percentage was up 140 basis points largely due to our business and geography mix.
Our VMware business unit had another good quarter with revenue of $2.5 billion, up 11%. Operating income was $717 million or 28.9% of revenue. On a stand-alone basis, Q3 VMware growth in revenue, plus the sequential change in deferred revenue, was 18% or an increase of 12%, excluding unearned revenue assumed from the acquisition of Carbon Black. NSX license bookings grew 50%, while vSAN license bookings grew over 35%. VMware closed the Carbon Black acquisition in Q3 and expects to close the Pivotal transaction before the end of Q4.
Client Solutions Group delivered strong Q3 revenue growth and profitability. Revenue was $11.4 billion, up 5%. Commercial revenue was $8.3 billion, up 9%, including double-digit growth in commercial desktops and workstations. Consumer revenue was down $3.1 billion, and it was down 6% as we continue to prioritize our commercial business and our focus on more profitable, higher-end consumer PCs.
CSG operating income was $739 million or 6.5% of revenue. Profitability was driven by component cost declines, commercial consumer mix and pricing discipline. Expect us to continue to balance revenue and profitability against market dynamics. As we have previously discussed, we are seeing and do expect operating margins to trend back to more historical norms given the changing cost environment.
Dell Financial Services originations were $2 billion, up 27%, with managed assets of $10.7 billion. And we continue to see interest in our flexible consumption solutions including Dell Technologies On Demand.
Turning to our balance sheet and capital structure. We ended the quarter with $9.4 billion of cash and investments after a $1.1 billion of gross debt pay-down and the approximately $400 million tax settlement payment. Our core debt balance ended the quarter at $35.9 billion, down almost $13 billion since the EMC acquisition. Net core debt ended Q3 at $29.6 billion.
We remain focused on maximizing free cash flow, and our capital allocation strategy is unchanged. Given our recent debt pay-down and refinancing activity, we have only $2.3 billion of core debt due in the next 15 months. And we will continue to look for additional opportunity to smooth our debt maturity profile and optimize our capital structure. We still expect to pay down at least $4 billion of gross debt next year and are committed to reducing leverage to achieve investment-grade ratings.
Moving to guidance. We continue to monitor the macroeconomic and IT spending environments as well as the ongoing trade discussions between the U.S. and China. As Jeff mentioned earlier, we do see continued softness in large enterprise customers and in China. Based on Q3 results and the Intel CPU shortage Jeff mentioned, we now expect fiscal '20 GAAP revenue of $91.5 million to $92.2 billion, operating income of $2.9 billion to $3.1 billion and EPS of $5.83 to $5.98. We now expect our non-GAAP revenue range for the current fiscal year to be between $91.8 million to $92.5 billion. The reduction of the range is principally due to the Intel supply dynamic.
With our strong profitability year-to-date driven by favorable component cost and disciplined pricing, we are raising the low end of our non-GAAP operating income and EPS guidance ranges. Our non-GAAP operating income range is now $10 billion to $10.2 billion, and our non-GAAP EPS guidance range is now $7.25 to $7.40. Our non-GAAP tax rate is expected to be 16%, plus or minus 1%.
We want to give you some insights into our preliminary thinking for fiscal '21. We continue to see macro headwinds in China and softening client solutions demand post the Win 10 refresh. That, coupled with the Intel CPU supply constraints and the global macro environment, leaves us slightly more cautious on fiscal '21 growth. We also expect the benefit of the fiscal year '20 component cost deflation to wane as component costs are forecasted to be inflationary in fiscal '21. Accordingly, our preliminary view is that operating income margins may trend closer to fiscal '19 levels, and we are balancing investments in the business and adjusting spending as appropriate. We will provide an updated view of fiscal year '21 expectations on our Q4 earnings call in February.
In closing, you should expect us to maximize our equity value to all shareholders through the 5 distinct levers we talked about at our business update: current operations, synergies, new opportunities, corporate structure and capital structure. Our model is focused on long-term profitable growth with the ability to adjust as needed based on market conditions. We are focused on growing faster than competitors in the industry, growing operating income and EPS faster than revenue over the long term and generating strong cash flow. You've seen that from us this year. As we maximize cash flow and profit, given the environment, you can expect us to adjust accordingly in fiscal '21.
With that, I'll turn it back to Rob to begin Q&A.",1210
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662188.0,Presenter Speech,Robert Williams,,Executives,4,"Thanks, Tom. Let's get to Q&A. [Operator Instructions] Erica, can you please introduce the first participant?",16
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662189.0,Question and Answer Operator Message,Operator,,Operator,5,We'll take our first question from Wamsi Mohan with Bank of America.,13
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662190.0,Question,Wamsi Mohan,,Analysts,6,"I appreciate the early fiscal '21 thought. So I was curious if you're anticipating any changes in the macro backdrop as you look at that. And if I could, your storage growth of 7% was very solid compared to a lot of peers. Can you talk about particular areas of strength in the quarter? And how much do you think was part of the bundled go-to-market and ELAs?",68
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662191.0,Answer,Thomas Sweet,,Executives,7,"Hey, Wamsi, it's Tom. Let me start, and then maybe Jeff can jump in here as well, particularly on the storage and his view of the macro. As we think about fiscal '21, I just wanted to give you some -- or we wanted to give you some preliminary thinking as we see some of the current macro dynamics, right, principally some of the caution in the environment given the U.S.-China trade dynamics; the softness we've seen in large enterprise; consumption, particularly in servers; and the Intel CPU shortages causing some dynamics that are causing us to be a little bit more cautious than perhaps we would have been, say, 3 to 4 months ago. So we're going to work our way through that. We'll update you as we get through the end of Q4 and give you our view in our Q4 earnings call. But I thought it was appropriate that we give you some perspective as we think about next year, and we're clearly still in the midst of working our way through our planning process for next year.
And then, Jeff, maybe you could talk about storage and any other comments on the...",196
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662192.0,Answer,Jeffrey Clarke,,Executives,8,"Happy to. Yes, Wamsi, when I look at storage and highlights and things that we certainly are pleased to see, one is we referenced it in our opening remarks, VxRail and its 82% orders growth. We continue to see VxRail, combined with VMware Cloud Foundation, helping customers build out private cloud in this hybrid world that we look in. So that's certainly a highlight that we continue to see. The acceptance of our new data protection products has been quite good. The integrated products as well as the new data domain platforms are off to good, early starts, which to me is continued reinforcement. As we've modernized the portfolio and gotten increasingly more competitive, we're seeing the market respond accordingly.
And then the other areas that I'd point to is just the continued progress of our PowerMax platform and the new Unity XT. Both of them were growing in the double-digit zip code as we've looked at Q3 results, so very strong demand for our new products which is encouraging. The continued buildout of on-prem, private cloud, VxRail plus VCF are clearly things that are highlights of our storage business and storage demand.",193
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662193.0,Answer,Thomas Sweet,,Executives,9,"Hey, Wamsi, it's Tom, one more comment I should have added. Clearly, as we think about component cost dynamics, we have enjoyed extraordinary deflation this year. And I think most of you know, we've talked about it from time to time, that our model is -- works extraordinarily well in a deflationary cost environment where we pass some of that costs through in terms of pricing, but we hold some of that cost goodness in terms of profitability. As you flip to a more inflationary environment, that clearly is not the dynamic. And I think part of what we wanted to do is make sure people are thinking through that component cost dynamic year-to-year as you set up for next year. So obviously, it's early yet. We'll continue to monitor the forecast and our thinking around that, but there are some dynamics working through on component cost as we think about next year.",153
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662194.0,Question and Answer Operator Message,Operator,,Operator,10,We'll take our next question from Katy Huberty with Morgan Stanley.,12
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662195.0,Question,Kathryn Huberty,,Analysts,11,"Why do you think you're seeing such a bifurcation between continued strong storage segment and accelerating declines in servers? In recent quarters, it seemed like the China server business was the explanation, but now it looks like the unit weakness in servers has expanded outside of China. I'm just curious what the dynamics are that create such different trends between those 2 segments, and any comments around how the industry is flowing through component cost to pricing and if maybe that's a factor in the results.",87
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662196.0,Answer,Jeffrey Clarke,,Executives,12,"Sure, Katy. This is Jeff. A couple of comments, and I know Tom will jump in with his thoughts as well. I think we've consistently identified large enterprise and large bids and China in our previous quarters this year as soft spots. Clearly, we saw unprecedented growth in the industry last year. That growth is being digested by the largest companies in the world. And we're seeing that primarily in that large enterprise in the United States and EMEA. China has been a headwind. We've called out, I think, consistently now for the last 3 quarters for sure, and that continues to be a headwind in that marketplace. There are also signs that we're encouraged by is the progress that we've made in our North America commercial. Our SB and NB sales forces have seen double-digit order growth in those areas in servers. So we're encouraged.
And I mentioned the growing buyer base in our opening remarks, too, I believe it was up 5%, which marks the fifth consecutive quarter of buyer base growth. It is a competitive market out there in the large bids. It's an aggressive marketplace from a pricing point of view. We're competing, but those bids are clearly competitive. And probably the other thing that is important to note is they're taking longer to close. The caution that we're seeing with our large customers is certainly being seen. And our ability to close transactions or how long it's taking to get that order closed would be another piece of color that I would add.",258
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662197.0,Answer,Thomas Sweet,,Executives,13,"And Katy, it's Tom. I would -- Jeff sort of hinted at it, but we clearly see where component cost deflation is being used to price pretty aggressively right now. And we see that trend generally in the large bids across the globe and in China. And we've talked about in the past that we're going to be -- look, we're going to compete where we need to compete, and we clearly want to grow the customer base, but we want those customer base to be, long term, the right type of customer for us in terms of profitability cycle that makes sense over time. And so we are being selective. And so that's just the dynamic that we're in right now.
I would also add, and Jeff hinted towards it, that our transactional server business is holding up reasonably well. So the weakness is principally in those 2 areas. I think when you get to storage, it's a different type of buying situation where you're generally putting a solution out there that is less price-sensitive in the sense of it's not tied to a commodity cost framework as much and it's more of an IP framework that you're selling in terms of capabilities and feature functionality of the storage solution. And it's a different type of -- it's a value sale solution, it's a value-selling process versus at times where it might be a more procurement-oriented process.",238
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662198.0,Answer,Jeffrey Clarke,,Executives,14,"And we probably have the dichotomy of what's happening in the industry. We're in this data era. The amount of data created is not slowing. It's got to be stored, which is probably why we're seeing a slightly different trend from the compute side to the storage side. But I would point to VxRail, which is hyperconverged, where we bring compute and storage together in a modern 2-tier architecture, helping customers drive out their modern infrastructure build on-prem private clouds as a point of -- certainly that we're excited about given our position there and the opportunity that presents itself going forward.",103
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662199.0,Question and Answer Operator Message,Operator,,Operator,15,We'll take our next question from Toni Sacconaghi with Bernstein.,11
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662200.0,Question,Toni Sacconaghi,,Analysts,16,"I just wanted to understand this notion of incremental pricing pressure, pricing being passed along to customers. So perhaps you can help on the server side, what was unit versus ASP growth for server in the quarter? And when you talk about operating margins, I realize it's very preliminary in fiscal '21, is what you're anticipating that the benefit of component pricing will be increasingly passed along? Or are you actually more worried about prices staying where they are but component prices going up to the detriment of your margins? And perhaps in addressing that, you can talk about both PCs and servers and where you think you are in terms of halfway, 3/4 of the way, just starting in terms of prices being passed along, component prices being passed along in the form of lower prices to consumers.",139
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662201.0,Answer,Jeffrey Clarke,,Executives,17,"That's a heck of one question. That is at least 4 parts that I got. So if I look at the trend of revenue and your specific question, Toni, about revenue unit trends, our revenue growth was greater -- or our revenue decline was greater than our unit decline, which I know the obvious question is that's an ASP implication. Interesting thing we see is continued progress on high-value workloads, which is driving higher DRAM content, higher SSD content. Both SSD and DRAM content was up double digits. We actually sold up the Intel CPU stack and servers at the same time, but it did not -- none of those 3 were enough to offset a modest ASP decline. So I think that answers the first 2 questions. Tom will jump in, in a second on the long-term implications.
What we're seeing in the marketplace, again, if you think of what we've done and the series of price moves we've taken over the first 3 quarters of this year, we have the product line, specifically servers, in price position. We're quite comfortable with the price position. We're in our historical norms, maybe on the slight -- on the high side of that but in our historical norms of price position in the marketplace. And you see the businesses that are very subjected to street price respond well, SB, NB, our North America commercial business, which are good indicators for us. In the largest business, as Tom and I just mentioned, that's where the most aggressiveness is and where we see, I guess, the commodity deflation being passed on to customers.",271
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662202.0,Answer,Thomas Sweet,,Executives,18,"Yes. And as you think through, Toni, for -- it's Tom, for FY '21 -- and look, we're still looking at this, but if you take what Jeff just said, which is particularly for our PCs and servers, there are certain list price and street price frameworks that we want to run towards, as component cost deflation stabilizes, I'll say it that way, or flattens out, and then you start to get inflation, you have this dynamic where you ultimately will make decisions about how you price or how do you adjust pricing to adjust for those component cost input rises. If you decide to raise prices, we've talked about this in the past, in general, you only get about 60% of the price increase in any given quarter. So if you make a price increase in the quarter, you don't automatically move to that new price. So it takes time to digest price increases. And you're going to balance that relative to competitive dynamics in terms of where are you from a list position and a street price position such that you stay competitive.
And so in a component deflation environment, which is what we've been in this year, we've been able to adjust street pricing or adjust pricing downward, but the rate of deflation has been greater than that such that it has allowed us to capture some of that deflation in the form of incremental dollars to the bottom. As you move to an environment of inflation, that opportunity is not there. And then you're trying to balance pricing versus demand generation and ensuring that you stay in price position but yet protect the P&L as best you can. And so look, we've navigated through these cycles in the past. The model -- we'll adjust the model appropriate. But that's the dynamic we're working our way through, we're thinking about as we think about next year right now. This will get -- hopefully, we'll continue to get more clarity on potentially second half cost frameworks of second half fiscal year '21, as we go into FY '21. But our view right now is that the cost environment becomes inflationary as you go through the year, correct.",369
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662203.0,Answer,Jeffrey Clarke,,Executives,19,"And then your question specifically to PCs, Toni, largely the commodity goodness in the first half of the year has already passed through in price. We've kept the product line and price position as well. It's -- largely, we've seen most of the cost of goods in the first half passed through. I do think we have to work our way through the supply shortages and what ultimately the market pricing will be. But there isn't a bunch of cost being held back, it is already pushed through in price.",90
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662204.0,Answer,Thomas Sweet,,Executives,20,"We have seen in areas where there's partial shortage that obviously the pricing competitiveness -- or the pricing aggressiveness, I should say, subsides to some extent because you have a fixed amount of supply that you need to allocate in an appropriate way. So we'll just have to work our way through that as we go through the early parts of next year.",64
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662205.0,Question and Answer Operator Message,Operator,,Operator,21,We'll take our next question from Rod Hall with Goldman Sachs.,12
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662206.0,Question,Roderick Hall,,Analysts,22,"I guess I wanted to start by asking whether the trade situation has driven any kind of inventory increases. I know it's probably dominated more by shortages of CPUs but just wondering if you guys have seen any inventory changes, particularly in the U.S. but maybe in other parts of the world as well as potential tariffs approach. And then I wanted to come back to this unit and pricing answer and just clarify whether that is inclusive of China. I guess it is. And I wonder, Jeff, if you could maybe comment excluding China, what happened to those prices and AUPs on servers.",104
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662207.0,Answer,Jeffrey Clarke,,Executives,23,"The tariffs inventory, real simple, our inventory levels have not changed. We continue to run this business on very low levels of inventory. And to your point, it's the shortages particularly -- or specifically CPUs that are really driving our position of materials across our global supply chain, not tariffs whatsoever. In terms of unit price, we don't parse it out, excluding China, I certainly won't do that today. But it's the trend that I described. We're seeing, again, those transactionally oriented businesses respond to the price position in the marketplace. As I mentioned, our units were down as well, not as down as much as the revenue. We did see increases in content of DRAM and SSD as well as the CPU that I mentioned earlier. And I think that bodes well longer term as we think about content, we think about high-value workloads, our ability to offset some of the change in the cost environment going forward. If you recall, the front-end of this last server buildup, we had commodity increases across the board.",176
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662208.0,Answer,Thomas Sweet,,Executives,24,"And by the way, Jeff, that was a server comment. That was...",12
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662209.0,Answer,Jeffrey Clarke,,Executives,25,"Yes, yes.",2
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662210.0,Answer,Thomas Sweet,,Executives,26,Right. That wasn't a PC comment.,6
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662211.0,Answer,Jeffrey Clarke,,Executives,27,Correct.,1
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662212.0,Answer,Thomas Sweet,,Executives,28,"And I would add, Rod, just on the -- we have seen some elasticity in server transaction volumes, particularly in the small and medium business, that's responded well to the price position and price moves that Jeff and his team have done. It's just been a -- we've had, I would say, a pretty significant headwind on large enterprise bids and then particularly in the China business given some of the macro dynamics over there.",75
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662213.0,Question and Answer Operator Message,Operator,,Operator,29,We'll take our next question from Aaron Rakers with Wells Fargo.,12
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662214.0,Question,Aaron Rakers,,Analysts,30,"I do have a product question as well. On the component side, you talked about, with regard to the client PC business, that SSD pricing would be up, I think, 20% sequentially in the calendar fourth quarter and that DRAM pricing would start to trend higher into 2Q of 2020. Can you give us the same kind of framework or commentary of how you're seeing those trends specific to the server or enterprise SSD as well as the server DRAM market? How are you thinking about those dynamics as you kind of give the commentary with regard to fiscal 2021? And then any update on the midrange next platform on the storage side, when is that expected to start to ship and impact the storage business?",126
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662215.0,Answer,Jeffrey Clarke,,Executives,31,"Sure, Aaron. And real quickly, the NAND trends and DRAM trends that I mentioned were across all of our NAND purchases and DRAM purchases. So industry analysts and experts have projected the cost that I referenced earlier, the 20% of SSDs. Now DRAM, I believe I said Q2 of calendar 2020. That's across our broad purchase of both server components as well as PC components. And in the midrange, we're still on track. So the commitment I've made in a number of these calls that we will have the product completed by the end of the fiscal year, and it will be released. We're pretty excited about that, particularly with the momentum we've seen on Unity XT, which is the bridge from the old Unity product, a performance increase -- a significant performance increase that we launched over the summer that takes us to the new midrange product out -- at the end of the fiscal year. We like what we've done. Certainly, we've talked a little bit about the feature set. It's a modern stack containerized capability. It's a modular design, without getting into predisclosing what the exact product is. We're excited about what it means, we have the right bridge strategy and we'll be able to help our customers migrate from their current technology to our new midrange storage product.",222
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662216.0,Question and Answer Operator Message,Operator,,Operator,32,We'll take our next question from Simon Leopold with Raymond James.,12
266017.0,"Dell Technologies Inc., Q3 2020 Earnings Call, Nov 26, 2019",2019-11-26,48.0,Earnings Calls,Dell Technologies Inc.,3485.0,1881102.0,73662217.0,Question,Simon Leopold,,Analysts,33,"I wanted to see if we could double-click on the dynamics of what's happening in China, specifically set some context for us how much of the business comes from China. And then in terms of what's going on there, how much do you attribute to their weaker economy? And how much do you attribute to, let's call it, a political aspect of maybe not buying from Dell because you're a U.S. company, in which case, one is resolved by trade, the other is dissolved by -- resolved by a better economy?",92
