companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861526.0,Presenter Speech,Thomas Sweet,,Executives,3,"Thanks, Jeff. Overall, we were pleased with our performance, especially given the current environment. Despite the pandemic and economic headwinds, we're executing on our strategy in driving long-term value creation for Dell Technologies and our stakeholders. We're delivering relative growth and winning in the consolidation. We're creating differentiated Dell Technologies solutions through innovation and integration, and we're generating strong cash flow, enabling us to delever and create value for shareholders.
Revenue for the second quarter was $22.8 billion, down 3% year-over-year. FX continued to be a headwind, particularly in Brazil, India and China, impacting our growth rate by approximately 150 basis points. Revenue was up 4% sequentially, which was below our historical Q2 seasonal revenue range, but was in line with our expectations as we discussed on our Q1 earnings call.
Gross margin was $7.6 billion or 33.5% of revenue. Like Jeff said, we saw demand growth in education, state and local government and consumer during Q2, which impacted gross margin given these customer verticals tend to deliver less margin dollars.
The majority of cost actions taken in the first quarter remain in place and helped drive operating expenses down 4% year-over-year and down 3% sequentially to $5 billion. Some of these cost benefits are shorter-term reductions that will phase out over time. For example, we saw lower employee benefit claims during the government shelter-in-place periods, lower facilities-related costs and reduced advertising and promotional spending in certain verticals. We believe some of these cost benefits will normalize as we move through the remainder of the year as we prepare sites to bring team members back to the office and benefit utilization normalizes.
Operating income was $2.6 billion or 11.5% of revenue. While down 5%, operating income was up 21% sequentially driven primarily by the strong operating expense controls and business unit mix dynamics. Consolidated net income was $1.6 billion, down 7%.
EPS was $1.92, down 11% year-over-year but up 43% sequentially. Adjusted EBITDA was $3.1 billion, down 2% at 13.6% of revenue. For the trailing 12 months, adjusted EBITDA was $11.8 billion.
Total deferred revenue was $28.8 billion, up 14% year-over-year. Our recurring revenue, which includes deferred revenue amortization, utility and as-a-service models is now approximately $6 billion a quarter, up 15%.
As Jeff mentioned, we will continue to focus on providing as-a-service solutions for our customers across our portfolio, giving them more flexibility in cloud-like economics.
Shifting to our business unit results. Client Solutions Group delivered revenue of $11.2 billion, down 5%. Demand for remote work and learning solutions from our education, government and consumer customers drove strong consumer client and notebook performance. Consumer revenue was $3.2 billion, up 18% driven by the strong double-digit growth across all of our consumer notebooks and gaming systems. Our focus on premium consumer products is paying off. Our XPS and Alienware product lines saw combined orders growth of 25%. And as expected, commercial client was more challenged in Q2 with revenue of $8 billion, down 11%, as double-digit growth in Latitude notebooks and commercial Chromebooks was offset by reduced demand in commercial desktops.
CSG operating income was $715 million or 6.4% of revenue. CSG profitability was down from Q2 record levels last year, primarily due to less deflationary component cost environment compared to a year ago, but we are pleased with the improved operating margin profile versus Q1. We continue to be very pleased with our Client Solutions Group performance. It is a stable business that consistently delivers strong cash flow and provides scale, helping us weather the different cycles year in and year out.
ISG revenue was $8.2 billion, down 5%. Storage revenue was $4 billion, down 4% year-over-year but up 5% sequentially, and a bright spot given the macro environment. The strong demand for VxRail continued with double-digit orders growth again this quarter. Other storage highlights included triple-digit orders growth in our high-end PowerMax solution and double-digit orders growth in Data Protection. We saw softness in other areas of core storage, including mid-range. We continue to build pipeline for PowerStore and are pleased with the customer receptivity. We expect it to ramp through the second half of this year and heading into fiscal year '22.
Servers and networking revenue was $4.2 billion, down 5% year-over-year but up 12% sequentially. Overall, servers were still challenged with some improvement in orders for mainstream servers. Our high-value servers built for artificial intelligence and machine learning workloads saw mid-single digit orders growth, though this is still a small piece of the overall server revenue mix.
ISG operating income was $973 million or 11.9% of revenue, which was down 30 basis points, primarily due to lower server profitability as component costs were higher compared to Q2 of last year. Given the dynamics in the macro environment, the ISG results have been softer than we expected coming into this year. However, it is a critical component of our portfolio and one that we expect to improve as the overall economy and IT spending rebound. Over the last 5 fiscal years, we have grown this business organically and inorganically by more than $18 billion and is now on a greater than $30 billion run rate. It delivers excellent profitability and gives us a seat at the table during all of our customers' most critical IT infrastructure decisions.
The VMware business unit had another strong quarter, delivering revenue of $2.9 billion, up 10%, and operating income of $894 million or 30.7% of revenue. Based on VMware's stand-alone results, subscription and as-a-service revenue grew 44% and comprised 22% of total revenue. The largest revenue contributors included the VMware Cloud Provider Program, Modern Applications, End User Computing and Carbon Black. VMware Cloud on AWS once again had a triple-digit revenue growth rate.
Before I move to the capital structure, I want to highlight Dell Financial Services, which continued its growth trajectory and had an outstanding second quarter. DFS originations were up 31% to $2.6 billion driven by strong VMware and EMEA performance. The introduction of the DFS Payment Flexibility Program in April has been very well received across all lines of business and customer segments. Earlier this month, we extended the program through the end of October with payment deferrals until 2021 as we continue to work together with our customers and partners to enable their businesses through these challenging times.
Turning to the cash flow generation and our balance sheet. We generated cash flow from operations of approximately $3.3 billion driven by strong profitability and improved working capital dynamics as some of the COVID-19-related impacts on collections and inventory partially normalized. Adjusted free cash flow in Q2 was $3.6 billion, and on a trailing 12-month basis, adjusted free cash flow was $7.8 billion. Our liquidity position is strong, and we are comfortable with our capital structure. We ended the quarter with $12.3 billion of cash and investments and $5.9 billion of undrawn revolver capacity.
From a debt perspective, we paid down approximately $3.5 billion of total debt during the second quarter, including $2.2 billion of core debt and $1.25 billion of VMware debt. Our total debt balance ended the quarter at $54.5 billion. This includes DFS-related debt of $10 billion and subsidiary debt of $6.3 billion in addition to our core debt and margin loan.
Our core debt ended the quarter at $34.1 billion. Over the last 4 years since the EMC transaction closed, our core debt has been reduced by nearly $15 billion, demonstrating our commitment to pay down debt. While the total debt balance has decreased by a lesser amount over that period, this is primarily due to the debt added by VMware to support its own strategic initiatives and debt we have added specifically to fund DFS growth as customers increasingly value the payment flexibility that our financing solutions offer. As a reminder, a majority of the DFS debt is secured by financing receivables and is serviced by the cash flow generation from these receivables.
Delevering continues to be the priority for our capital allocation, and we are committed to achieving investment-grade ratings. Our intent remains to reduce core debt by approximately $5.5 billion in fiscal year '21, which would be incremental to the $2.3 billion we've already paid year-to-date.
Let me provide a few comments on the rest of the year. As you know, we withdrew our fiscal year '21 guidance during the first quarter. There continues to be a high degree of uncertainty for the remainder of this year. The latest global GDP and industry data indicates continuing, but moderating, declines for the second half of the year. Similar to Q2, we expect Q3 revenue to be seasonally lower than prior years, which has typically been flat to down 2% sequentially. As a reminder, we are currently on track to close the RSA transaction in early September. Historically, RSA contributed roughly $800 million in annual revenue, and approximately $200 million of operating income with similar back-end loaded seasonal trends to ISG.
Turning to operating income. There are a few items that need to be considered. We saw component inflation in the second quarter and anticipate inflation again in Q3. We are seeing DRAM and SSD prices potentially softening as we move through the second half, with the benefit from this not showing up until later in the year. In addition, normal sequentials point toward a higher mix of consumer PCs in Q3, and recent IDC forecasts reflect a higher mix towards consumer PC and Chromebook units in Q3. Considering these items, along with the lower revenue sequentially, general macro challenges and VMware operating income expectations, we expect our operating margins will be lower sequentially.
We are proud of our operating heritage. We will continue to manage the business, driving above-market performance. We are focused on what we can control while navigating through the macro, adjusting for the dynamic cost and currency environments while also balancing appropriate cost actions with necessary investments.
In closing, we are winning the consolidation, and we're executing on our long-term drivers of value creation for Dell Technologies and our core markets. We are taking the appropriate corporate structure steps to optimize value, simplify and align our focus areas as evidenced by the VMware merger with Pivotal, ongoing simplification of operations, the announced divestiture of RSA and the exploration of alternatives with VMware. We will continue to create differentiated Dell Technologies solutions through innovation and integration across the entire family.
Our goal is to create long-term value for all aligned shareholders by outgrowing our competitors, growing EPS faster than revenue and generating strong cash flow over time. And, as we continue to delever and get back to investment grade, we will look for other opportunities to return capital to shareholders.
With that, I'll turn it back to Rob to begin Q&A.",1790
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861527.0,Presenter Speech,Robert Williams,,Executives,4,"Thanks, Tom. Let's get to Q&A. [Operator Instructions] Holly, can you introduce the first question.",15
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861528.0,Question and Answer Operator Message,Operator,,Operator,5,We'll take our first question from Katy Huberty with Morgan Stanley.,12
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861529.0,Question,Kathryn Huberty,,Analysts,6,"Last November, you guided to an operating margin this year that would be roughly in line with fiscal '19. But just looking at the first half of the year, you're tracking about 100 basis points above that level. So is that still a fair target? And how do you see the operating margin playing out for the next couple of quarters?",61
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861530.0,Answer,Thomas Sweet,,Executives,7,"Katy, thanks for the question. This is obviously Tom. So look, I think as we think about the first half of the year, I think we generally have been pleased with the operating performance of the organization given the dynamics in the macro. And obviously, a lot of that has to do with the cost dynamics that we've been able to drive in terms of the constraints we put on spending, whether that was the reductions in T&E, the head count freeze and those other cost actions that we took. As we sit here at the midpoint of the year and look forward into the back half, there are some dynamics I highlighted in my guidance section that I just want to keep you centered on, which is around we are seeing -- if you think about our seasonal pattern, Q2, Q4 generally are bigger quarters. Q1, Q3 generally are seasonally a little bit softer than Q2, Q4.
There are a couple of dynamics as we look at Q2 -- or I'm sorry, Q3, as we think about the demand environment, the mix dynamic with our client business, our CSG business, where we typically trend towards consumer in Q3 as we get ready for the holiday season. We're going to have the additional dynamic this year, I think, a bit more education and Chromebook dynamic mix in there. So that's going to -- that has some dynamics around our margin. And then I also would remind you that with the RSA divestiture, which is targeted right around the beginning of September, we'll drop some operating income and revenue out of the consolidated total.
So look, I do think that we might see a bit more downward pressure on operating margin in the back half of the year right now. We'll obviously have to watch it. And part of that would be dependent upon how do the mix dynamics play out as well as the component cost environment, which we still believe is inflationary in Q3. So I think we'll continue to look at it. First half was strong. We'll see how the back -- or solid, I should say. We'll see how the back half plays out.",367
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861531.0,Question,Kathryn Huberty,,Analysts,8,"Tom, is it still realistic, though, that you could see a sub-10% margin for the year like in fiscal '19?",20
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861532.0,Answer,Thomas Sweet,,Executives,9,I don't think so. Not that I'm -- I don't think it gets to that level.,17
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861533.0,Question and Answer Operator Message,Operator,,Operator,10,We'll take our next question from Simon Leopold with Raymond James.,12
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861534.0,Question,W. Chiu,,Analysts,11,"This is Victor Chiu in for Simon Leopold. Can you provide us with some color around the performance verticals maybe where you saw better demand in the quarter? I just kind of want to get a sense for the pieces, the puts and takes that surprised you relative to your expectations.",51
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861535.0,Answer,Thomas Sweet,,Executives,12,"Yes. Look, maybe I'll let -- let me say a few high-level comments, and maybe Jeff could jump in and talk about some of the business unit dynamics that we saw. I would remind you that as we -- in our call in Q1, we highlighted the fact that if you think about the seasonal pattern or the linearity pattern we saw in Q1, we saw February and March quite strong, and clearly, March spiked with the work-from-home dynamic as businesses and education institutions shifted to work from home, learn from home. But then, as you recall in our talking points, we also talked about the fact that we have seen April soften. That demand dynamic of April softening, that linearity, continued on into May, which we thought May, from a demand perspective, was quite soft. June began to recover. And then by the time we hit late June, in July, we saw week-over-week strength, improved demand, although still negative as we got through the end of the quarter from a demand perspective. And so there are some dynamics within that, within the context of the BUs in terms of how each of those BUs performed during -- as we went through the quarter.
And maybe with that, I'll turn it over to Jeff. Maybe he can give some highlights on what we saw in the ISG space and then in the PC space.",234
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861536.0,Answer,Jeffrey Clarke,,Executives,13,"Yes, happy to, Victor. I mean to build on what Tom said, clearly, there were a couple of trends that we saw from a vertical orientation. We saw education and government grow double digits. We saw, as Tom mentioned, the improvement over the quarter. We saw the SB and NB verticals or businesses improved week-over-week from early June through the end of the quarter. Still below normal seasonal rates, but they improved from the beginning of the quarter. We saw the largest transformational -- in the world continue to invest in digital transformation and continued to move forward digital agendas. If you look at it from a product perspective, as Tom mentioned, learn from home and work from home continue through the quarter, particularly towards the latter part of the quarter, as many countries were preparing to send their youth back to school, which, in many cases, is going to be an online work -- learn-from-home environment.
And we saw many institutional customers who have historically been in the public sector, a desktop-based or a PC asset moving to a notebook-based asset, buying more notebooks throughout the quarter. And then lastly, we saw demand on the ISG side for our data protection products, our high-end storage products and our VxRail products. Data Protection and VxRail grew double digit in the quarter on an orders basis, and we had good demand for our high-end storage in the single digits. I hope that helped.",242
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861537.0,Question and Answer Operator Message,Operator,,Operator,14,We'll take our next question from Matt Cabral with Crédit Suisse.,12
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861538.0,Question,Matthew Cabral,,Analysts,15,"On ISG, I was wondering if you can talk a little bit more about what pricing dynamics looked like across both storage and servers in the quarter. And just if you can comment on if you've any changes in the wider competitive environment as the demand environment has gotten a little more difficult.",53
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861539.0,Answer,Jeffrey Clarke,,Executives,16,"Well, I think, Matt, if we were to look at servers, we remain disciplined throughout the quarter, as we mentioned in Q1 as well, very disciplined to what we see in the marketplace. There are some aggressive pricing for server deals without question. But we're not out chasing share. We don't think that's good for our business. We want to be disciplined and return profitable gains in the business. Clearly, the pressure we're seeing in ISG is more of a macro one. The macro demand of the ISG sector, both storage and server, is certainly different than we thought when we planned the year and started the calendar year back in January. We have continued to see customers slow down their investments, in some cases, sweat their current infrastructure through the first half of the year to navigate through the pandemic.
As I mentioned in the previous question, we've seen those largest customers continue to invest in infrastructure. We would categorize them as the digital leaders. Those digital leaders continue to invest in infrastructure, their digital transformation programs and projects. And we saw healthy demand in the largest companies around the world continuing to buy servers and continuing to buy storage class products. As we look downfield, if you will, and we think about what happens towards the second half of the year, you've probably seen the same forecast that we have. IDC has shown the external storage market and the mainstream server market under pressure in the second half of the year, specifically changing their forecast by roughly 600 basis points more negative. And we think we can weather the storm throughout the rest of the year. And as we look into next year, we see growth in the server market and the external storage market.
I believe the server forecasts are roughly 7% growth next year. We believe we have the right portfolio to be able to take advantage of the growth environment, that will be around -- or rebound, if you prefer. I think about the opportunities that we have in cross-selling in our buyer base, our storage customers buying servers, our server customers buying storage. The opportunity that we have in high-value workloads in the server marketplace, I think, is still an untapped opportunity for us. While we've made progress and saw growth in that area this quarter, there remains to be a good opportunity for us. And then we believe there's emerging opportunity as the telco industry standardizes on an open platform what's going to happen in edge and the data of intensive workloads that will evolve on the edge. And then clearly, the continued migration of the hybrid and private cloud world that we've seen throughout the last 6 quarters, we think that continues as hybrid cloud is the norm going forward. I hope that helped.",472
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861540.0,Question and Answer Operator Message,Operator,,Operator,17,We'll take our next question from Toni Sacconaghi with Bernstein.,11
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861541.0,Question,Toni Sacconaghi,,Analysts,18,"I was just wondering if you can comment on just demand in your guidance. You talked about weeks sequentially improving in terms of growth rate. And yet, you're guiding for below-normal sequential growth for fiscal Q3. Most companies are not. Most are guiding for inline or better-than-normal sequential growth unless they had a unique backlog relief or higher revenues in Q2 from backlog, which I don't think was the case with Dell. And I also recall, last quarter, you seemed relatively optimistic about the ISG business. You sound a bit more cautious about it now. I think server growth, even Q1 and Q2, was below seasonal despite the fact that it sounds like you're being quite aggressive with financing. So maybe you can just comment on -- are you incrementally negative around ISG relative to 90 days ago? Why are you not guiding for at least sequential growth if weekly order patterns are ultimately getting better? And why do you think you were below-normal sequential server growth from Q1 to Q2 despite aggressive financial promotion as evidenced by how much financing went up in the quarter, and your commentary around sequential improvement?",192
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861542.0,Answer,Thomas Sweet,,Executives,19,"Toni, it's Tom. So look, let me set the stage, right? If you look at our normal seasonal pattern, Q1 to Q2 is generally a growth pattern, right, where Q2 has always been, for us, a strong education, state and local government buying season. Q3 -- Q2 to Q3 has traditionally been a negative sequential growth pattern for us. As we come out of that strong Q2, we start to see mix dynamics within the CSG business, with consumer starting to ramp which generally has a lower ASP, and then we step back up in Q4 generally from a sequential pattern. Our perspective this year, with what we know to date, and I'll comment on the fact -- yes, we did comment about the fact that as we got -- as we went through Q2, we saw improved demand coming into July. But the dynamics tend to change as you go into the next quarter when buying season patterns change.
And so we are, I think, thoughtfully cautious around how do we think about demand in Q3 given the dynamics within the macro and our normal historical patterns here that we think are going be slightly softer. As you look at the ISG space, in particular, we would normally see a sequential falloff Q2 to Q3. The 3-year average is around negative 2%, negative 3% sequentially, Toni, for ISG. And don't forget RSA comes out of there. So I just think we're -- and you look at the IDC forecast for Q3, which has mainstream server revenue ex China at minus 12 and external storage at minus 10, essentially. I think we just -- given that pattern and given what we're seeing in the environment, we want to make sure that we're thoughtful about how we frame the quarter. And obviously, we're going to push on this appropriately. But that's -- I think from our perspective, the frame that we're providing makes sense relative to what we're seeing.
And Jeff, I don't know if you have anything.",337
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861543.0,Answer,Jeffrey Clarke,,Executives,20,"Well, the only thing I would add to it is the comment I made with Matt as well is the market has more headwinds in the second half than ISG from 90 days ago. The most recent forecasts have changed. They've become more negative in both external storage and server. Clearly, we're going to continue to operate and execute a premium to however the market -- whatever the market outcomes are. But they are certainly more negative as we look at the second half of the uncertainty that Tom talked about. We're going to focus on the growth programs of where our marketing is, our Power Up program that I talked about, I believe, in our last earnings call. Continuing to work and grow our customer base, continue to focus on the opportunities we have in cross-selling across the portfolio. We're going to continue to focus on ramping our PowerStore product as it's now in the marketplace and off to a good start. But we're facing market conditions that are very different from 90 days ago.",176
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861544.0,Question,Toni Sacconaghi,,Analysts,21,"Jeff, I guess if I could just follow up. I appreciate the fact that, look, IT budgets have probably been slashed. A lot of CIO surveys suggest that. I appreciate the fact that you're always down sequentially, but you said you'd be down more than normal sequential. And that just feels somewhat at odds with the fact that your order rate was kind of improving in the back half of the quarter. So is there anything you saw -- you've seen in August that makes you incrementally more worried? Or put RSA aside, is there anything else fundamentally that you're worried about either competitive-wise that would suggest you shouldn't extrapolate some of that order improvement you were seeing throughout the quarter? I just want to be sure we're not missing anything.",131
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861545.0,Answer,Jeffrey Clarke,,Executives,22,"Let's make sure, I think what Tom referenced, it was an overall number. And the one that we haven't talked about that has some headwind is the PC business. And we see a fundamental mix. While we're seeing an incremental increase in unit demand based on the learn from home and the continued work-from-home phenomena that's been underway, that is largely education-driven, that is largely lower-end ASPs that are associated with it. And I believe that's some of what Tom is referring to when we look at normal seasonal patterns. This is different. So if you look at the opportunity in the PC marketplace and where the growth is, it is heading towards the lower-end ASPs on that side of the marketplace. Does that help?",126
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861546.0,Question,Toni Sacconaghi,,Analysts,23,Yes.,1
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861547.0,Answer,Jeffrey Clarke,,Executives,24,"So a combination of increasingly more negative outlook of the ISG sector; we're going to continue to drive our performance, and you saw some good performance in our data protection business, as I mentioned, high-end storage, VxRail; and then the PC dynamic is another one that is -- it's very different than what we've seen in any other seasonal pattern between Q2 and Q3.
Tom, anything to add?",68
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861548.0,Answer,Thomas Sweet,,Executives,25,"No, I think you've articulated it, Jeff.",7
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861549.0,Question and Answer Operator Message,Operator,,Operator,26,We'll take our next question from Wamsi Mohan with Bank of America.,13
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861550.0,Question,Wamsi Mohan,,Analysts,27,"Just a follow-up on those PC comments. Your PC competitor just called out CPU and panel constraints. Is there an element on the below seasonal from a commodity procurement and supply chain perspective, too? Or is that not an issue for you guys? And I have a follow-up, if I could.",52
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861551.0,Answer,Jeffrey Clarke,,Executives,28,"Well, Wamsi, I think there are a couple of things. I'm going to separate on this. If you think about -- what's just happened is even IDC, within the calendar quarter, Q3 has changed the forecast outlook for the calendar quarter we're in by 20 points. I've been at this a while. I've never seen that much change in a 6-week period with 7 weeks to go, which, to me, suggests that there is unanticipated demand driven from learn from home, a one-to-one education initiative. If I recall the comments I made just moments ago about the public sector, more of those workers that are at home need notebooks. That demand wasn't planned. So if you think about where the industry has been and where the demand is today, we would have had to call that many months ago given the lead time for silicon and the lead time for LCDs. That's the backdrop of where that demand is.
If I look at our portfolio, it's a very broad portfolio, as you know, we have products on standard lead time across the board. But in these areas where the growth is, think Chromebook of 11.6-inch screens, education notebooks of 14-inch and 15-inch TN screens, if you look at the supply constraints there, there's supply constraints with LCD, typically on glass itself and the drivers themselves, and there aren't enough low core count CPUs for the industry to respond to this demand profile. Do I think we will solve it in time? Without question. Is our supply chain responding accordingly? Yes. We're solving this each and every day. The lead times in our products service are getting better by the day. But that's the challenge in front of us. It's a good challenge. It's one that I know we will respond to. But it's this unanticipated spike in demand in this particular subsegment that has driven industry shortages, which I'm sure you heard from everybody, we're responding to.",327
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861552.0,Question,Wamsi Mohan,,Analysts,29,"Okay. That's helpful. And I was wondering if you might be able to share some color on how investors should think about the timing to investment grade? I mean we have sort of -- prior to your announcement on the alternatives you're exploring with VMware, there was an expectation around this timing. And now with this in the mix, can you help us think through whether that changes the timing on the path to investment grade or how investors should think about that?",83
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861553.0,Answer,Tyler Johnson,,Executives,30,"Wamsi, it's Tyler. Look, I think we've talked a little bit about -- obviously, we're in kind of a different environment, right? I think the one thing that I'm really happy about, and I think we're doing a great job of, is the continued debt paydown. Obviously, we've reiterated the $5.5 billion that we're going to pay down this year. And if you look at our payout profile, right, I've got nothing else to do this year. And probably, a piece of that $5.5 billion will be focused on the debt that's coming due next year. So I feel really good how I'm positioned from a capital structure position and then also how the debt is coming down. My conversations with the rating agencies remain good. I think, obviously, they're working through a lot as they're thinking about the overall macro environment. And I think it's fair to say that that's going to influence any type of decision. But we're making the right progress, and I'm happy to see the direction we're going. So we'll continue to see how the rest of the year plays out. But I think, like I said, we're doing what we need to do.",199
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861554.0,Answer,Thomas Sweet,,Executives,31,"Tyler, we're at $34 billion of core -- $34.1 billion of core right now, I think we've done a nice job. We do -- and from a capital allocation policy, Wamsi, nothing's changed, right, in the sense that we're going to -- predominant use of our capital right now is debt paydown. And I think that continues until we get the capital structure back into that investment-grade range. And the timing of that will be somewhat dependent upon the rating agencies who consider not only our stand-alone results but also the overall macro and their perspective around that. So I think we'll continue to be very focused on it.",109
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861555.0,Question and Answer Operator Message,Operator,,Operator,32,We'll take our next question from Shannon Cross with Cross Research.,12
266017.0,"Dell Technologies Inc., Q2 2021 Earnings Call, Aug 27, 2020",2020-08-27,48.0,Earnings Calls,Dell Technologies Inc.,3664.0,2085685.0,81861556.0,Question,Shannon Cross,,Analysts,33,"Jeff, I'm curious how -- from a strategic standpoint, thinking about like the post-pandemic work environment, both for Dell but also, obviously, for your customers, I'm just curious how that's changing where you're focusing your investments. I know some out there have said up to 50%, which seems pretty aggressive if people won't come back to the office. But I'm curious as you look sort of a couple of years down the line how this is changing things.",78
