companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
266017.0,"Dell Inc., Q1 2014 Earnings Call, May 16, 2013",2013-05-16,48.0,Earnings Calls,Dell Technologies Inc.,2530.0,468325.0,21789605.0,Answer,Brian Gladden,,Executives,45,"Yes, I mean, I'll give you a couple of thoughts, Bill. I think we know where long-term strategic accounts are that -- where we can really leverage the relationship, and being in as a leader on the client side creates nice pull-through in other parts of the portfolio. In many cases, those are places that we've been before and had that business and in some -- in many ways, over the last couple of years walked away. So I would say those are obvious places that we know we can actually create a nice network effect for us and sell the broader set of solutions as well, including the services. So I think we've been somewhat selective and try to focus in that part of the business. There are clearly unit volume opportunities in places like consumer through indirect channels where we could sell a lot of units. But those don't really create, for us, any other profit or cash flow kind of benefits, and therefore, we're going to prioritize accounts where we can get that broader network benefit.",179
266017.0,"Dell Inc., Q1 2014 Earnings Call, May 16, 2013",2013-05-16,48.0,Earnings Calls,Dell Technologies Inc.,2530.0,468325.0,21789606.0,Question and Answer Operator Message,Operator,,Operator,46,We'll take our next question from Abhey Lamba with Mizuho Securities.,12
266017.0,"Dell Inc., Q1 2014 Earnings Call, May 16, 2013",2013-05-16,48.0,Earnings Calls,Dell Technologies Inc.,2530.0,468325.0,21789607.0,Question,Abhey Lamba,,Analysts,47,"Brian, you talked about corporate demand for PCs doing well. Can you touch upon -- is there a risk of it falling off in a few quarters as people have migrated over to Win 7? And part of that, can you also talk about desktop virtualization? What are you seeing in the market for that? And what are your expectations for that given your thin client business?",67
266017.0,"Dell Inc., Q1 2014 Earnings Call, May 16, 2013",2013-05-16,48.0,Earnings Calls,Dell Technologies Inc.,2530.0,468325.0,21789608.0,Answer,Brian Gladden,,Executives,48,"Well, I think the data would suggest there's still a significant Win 7 refresh opportunity over the next year really until XP is sort of retired. And we look at that in our discussions with customers in many cases, and they've pushed those decisions out. And they're sort of catching up now and have to get that done in the next year. Beyond that obviously, it becomes a broader opportunity around touch and how that plays out in the corporate customer base, whether it's tablets or whether it's the next-generation Windows 8 kinds of devices. So again, it's really up to us to create that opportunity and that ecosystem to drive that growth going forward with great products and great technology there. But I think that's clearly something we're watching, and it was, for us, as we headed into the new budget year for corporate customers, something we expected to see was some of that Windows 7 work had to happen, and we're starting to see some of that.",169
266017.0,"Dell Inc., Q1 2014 Earnings Call, May 16, 2013",2013-05-16,48.0,Earnings Calls,Dell Technologies Inc.,2530.0,468325.0,21789609.0,Question,Abhey Lamba,,Analysts,49,And desktop virtualization?,3
266017.0,"Dell Inc., Q1 2014 Earnings Call, May 16, 2013",2013-05-16,48.0,Earnings Calls,Dell Technologies Inc.,2530.0,468325.0,21789610.0,Answer,Brian Gladden,,Executives,50,"Yes, desktop virtualization continues to be a space that is, I think, of high interest to our customers in some parts of their business. And there's a lot of customers that are looking at desktop virtualization for key subsets of their workforce, where the work fits into that kind of a model. Very few customers looking at broad company-wide desktop virtualization kinds of implementation. So we're seeing good demand there. The Wyse business is performing well for us and an important part of our offering, as you think about broader End User Computing devices.",94
266017.0,"Dell Inc., Q1 2014 Earnings Call, May 16, 2013",2013-05-16,48.0,Earnings Calls,Dell Technologies Inc.,2530.0,468325.0,21789611.0,Answer,Thomas Sweet,,Executives,51,I think we're also happy with the pull-through from the Wyse devices into our ESG business in terms of our server and data center business. So we have seen good attach and good connectivity between those 2 product lines.,40
266017.0,"Dell Inc., Q1 2014 Earnings Call, May 16, 2013",2013-05-16,48.0,Earnings Calls,Dell Technologies Inc.,2530.0,468325.0,21789612.0,Question and Answer Operator Message,Operator,,Operator,52,We'll now take our final question from Brian Marshall with ISI Group.,13
266017.0,"Dell Inc., Q1 2014 Earnings Call, May 16, 2013",2013-05-16,48.0,Earnings Calls,Dell Technologies Inc.,2530.0,468325.0,21789613.0,Question,Stephen Patel,,Analysts,53,This is Stephen Patel calling in for Brian. I had a question on your support and deployment revenue. It was up a little bit in the quarter. And if you have any thoughts on how sustainable that is in light of the decline in PC units and whether we can continue seeing increased attach rates going forward?,57
266017.0,"Dell Inc., Q1 2014 Earnings Call, May 16, 2013",2013-05-16,48.0,Earnings Calls,Dell Technologies Inc.,2530.0,468325.0,21789614.0,Answer,Thomas Sweet,,Executives,54,"Brian, it's Tom. I would tell you that we're happy with the attach rate and the SRUs we've been able to drive off of that Services business. The team's done a great job of creating sort of new and innovative offers like the ProSupport Plus and some of the other types of products that we're rolling out. And as a result of that, we've been able to keep the attach rates relatively high and pretty happy with sort of the pricing that goes with that. So despite some pressure from the downward units -- unit volume, it's been a good business for us, and I think we continue to believe it will continue to be a good business.",118
266017.0,"Dell Inc., Q1 2014 Earnings Call, May 16, 2013",2013-05-16,48.0,Earnings Calls,Dell Technologies Inc.,2530.0,468325.0,21789615.0,Answer,Brian Gladden,,Executives,55,And we're also seeing good growth on support and deployment on the Enterprise side of the business and nice attach rates there. So we think there's opportunities to continue to grow that business even going forward.,37
266017.0,"Dell Inc., Q1 2014 Earnings Call, May 16, 2013",2013-05-16,48.0,Earnings Calls,Dell Technologies Inc.,2530.0,468325.0,21789616.0,Question and Answer Operator Message,Operator,,Operator,56,This concludes today's conference call. We appreciate your participation. You may disconnect at this time.,16
