companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239154.0,Question and Answer Operator Message,Operator,,Operator,37,We'll take our next question from Harlan Sur with JPMorgan.,11
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239155.0,Question,Harlan Sur,,Analysts,38,"On finished goods inventory, which is where your direct customer consignment inventories resides, they're still 30% below pre-pandemic levels. They're down 3% versus last year. They're down slightly sequentially. Is it fair to assume that this is a reflection that your direct customers continue to pull at a very strong rate just given their demand profiles? And can you guys get to your target inventory days exiting this year, especially with RFAB2 ramping?",73
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239156.0,Answer,Rafael Lizardi,,Executives,39,"Yes. What I would tell you the -- given our manufacturing process, the parts start as web, then they go to chips, then they go to finished goods. Overall inventory has been good as I pointed out over the last 4 quarters, this last quarter, $140 million.
But as you said, finished goods is still lean. Our goal is for inventory to continue to grow. We have talked about a target of 130 to 190 days. And as I have said before, I would not be uncomfortable to be at the high end of that range because ultimately, that inventory gives us just tremendous optionality, puts us in a really good position to support customers. 
And just given our business model, the -- lessens risk on that inventory is nil because that inventory goes to support products that sell to many, many customers and have very long lives. So we feel comfortable increasing inventory for that reason.",157
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239157.0,Answer,Dave Pahl,,Executives,40,"Yes. And let me just add that, Harlan, part of your question was that is that a reflection of direct customers. I just remind that we have 70% -- or actually last year around 70% of our revenue is direct. That includes revenue going through ti.com, which we still believe is going to be a significant strategic asset for us as we move forward.
And what goes through distribution, to my prior comment, we long believe that owning -- controlling that inventory is important. We're probably running 2 weeks or less than that inside of that. So when we ship revenue because we're owning and controlling that inventory, it really is reflective of what customers want inside of that quarter. So do you have a follow-on?",126
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239158.0,Question,Harlan Sur,,Analysts,41,"Yes. So I know it's shifted location, but I wanted to know what the year-over-year profiles look like for the different geographies.",22
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239159.0,Answer,Dave Pahl,,Executives,42,"Yes. So inside of the quarter compared with a year ago, all the regions were up. That's the year-on-year and sequentially, they were all up as well. So we did see those trends in both the year-on-year and sequentially. So thank you, Harlan.",43
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239160.0,Question and Answer Operator Message,Operator,,Operator,43,We'll take our next question from C.J. Muse with Evercore.,11
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239161.0,Question,Christopher Muse,,Analysts,44,"I guess first question, revisiting an earlier question around the $560 million revenue beat versus the midpoint of your guide for June and the $500 million haircut that you took when you initially guided. So curious, given that you started to see recovery in May, is it safe to say that maybe you went above and beyond kind of the run rate, and therefore, you recaptured all of that $500 million? Or was it just a portion of that? And then as part of that, where did you see upside relative to where you guided before? Was that isolated to industrial or auto or any particular end market?",108
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239162.0,Answer,Dave Pahl,,Executives,45,"Yes. C.J., can you help me with the first part of your question? I'm not sure I quite got it. Could you just...",23
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239163.0,Question,Christopher Muse,,Analysts,46,"So if I look at the midpoint of your guidance versus what you actually did, it was about $560 million better. And in your initial guidance, you told us a $500 million China uncertainty haircut. So really trying to understand how that $560 million came in better. Was it all China? Or were there other drivers within that?",58
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239164.0,Answer,Dave Pahl,,Executives,47,"Yes. I would say that as we talked about, right, that the haircut was so to speak, using that term, was primarily due to the COVID restrictions. So yes, as that -- as they loosened up, again, customers are pulling to those original forecasts. So we really didn't see anything different than what we would have expected at the beginning of the quarter with the exception of the weakness that we talked about inside of personal electronics. Do you have a follow-on?",82
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239165.0,Question,Christopher Muse,,Analysts,48,"Yes, please. On the depreciation guide for the year, roughly up 35% half-on-half. And considering for RFAB2, you're going to start to depreciate the equipment when you actually qualify the wafers and begin revenueing. Is that kind of a ballpark kind of estimate, and maybe it comes in more like [ 9 25, 9 50 ] or just trying to understand the moving parts there, given that it's qualification of wafers, revenue of wafers, which sounds like it's really going to be later Q4 that really starts.",87
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239166.0,Answer,Rafael Lizardi,,Executives,49,"Yes, it is an estimate, and it could come in a little lower or a little higher. But right now, I would say $1 billion is a fair estimate. And as I said earlier, just to go beyond that, you can think about it roughly linear from that point in '22 to $2.5 billion of depreciation in 2025. And then you can easily get a good model for '23 and '24.",71
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239167.0,Question and Answer Operator Message,Operator,,Operator,50,We'll take our last question from Ambrish Srivastava with BMO Securities.,12
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239168.0,Question,Ambrish Srivastava,,Analysts,51,"I had a question, David and Rafael, I had a question on pricing. Industry pricing has been up high single digit, low double last couple of quarters. Did the second quarter see a similar benefit from pricing, Dave? I know last quarter, you had acknowledged that you did see the benefit from pricing. So I was wondering what was the impact? Do you expect that to continue over the next couple of quarters?",73
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239169.0,Answer,Dave Pahl,,Executives,52,"Yes. We did see a benefit in second quarter, Ambrish. And again, our pricing practices haven't changed. So we'll continue to price aggressively and to ensure that we're gaining share. And so no changes from that standpoint. So we'll just see what happens in the marketplace.",46
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239170.0,Question,Ambrish Srivastava,,Analysts,53,"Dave, just to -- sorry, just a clarification. As imperfect the SIA data is, is it a reasonable proxy to use to ascertain what pricing advantage TI got from whatever the SIA data spits out?",35
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239171.0,Answer,Dave Pahl,,Executives,54,"Yes. So we're just cautious to give a specific number as we look at it. We've got -- if you just took units and divided by revenue, that would give you an average price, which is what SIA is doing. We've got customers that are buying through ti.com. They're enjoying the convenience of having product that's immediately available. And in some regions, we're doing shipments more than once a day to the docks of those customers. So there's a convenience that they're enjoying. They pay a higher price for that. But -- so you've got that amount mixing in. So there's other factors besides that. There's mix in the types of products that we ship. We have products that we sell for a couple of pennies and products that we sell for thousands of dollars each. And depending on either end of that spectrum, it can move your ASP or your average selling price around. 
But that said, an environment like we've seen over the last several quarters just in price increases that customers for like-on-like product that we have seen that benefit as well. I'm sorry, I can't be more specific.",192
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239172.0,Answer,Rafael Lizardi,,Executives,55,"So let me wrap up by reiterating what we have said previously. At our core, we're engineers, and technology is the foundation of our company. But ultimately, our objective and the best metric to measure progress and generate long-term value for owners is the growth of free cash flow per share. While we strive to achieve our objective, we will continue to pursue our 3 ambitions. We will act like owners who will own the company for decades. We will adapt and succeed in a world that's ever changing. And we will be a company that we're personally proud to be a part of and would want as our neighbors. When we're successful, our employees, customers, communities and owners all benefit. 
Thank you, and have a good evening.",128
140283.0,"Texas Instruments Incorporated, Q2 2022 Earnings Call, Jul 26, 2022",2022-07-26,48.0,Earnings Calls,Texas Instruments Incorporated,1999.0,2604727.0,98239173.0,Question and Answer Operator Message,Operator,,Operator,56,"Ladies and gentlemen, this concludes today's conference. We appreciate your participation. You may now disconnect.",15
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179051.0,Presenter Speech,Dave Pahl,,Executives,0,"Welcome to the Texas Instruments Third Quarter 2022 Earnings Release Conference Call. I'm Dave Pahl, Head of Investor Relations, and I'm joined by our Chief Financial Officer, Rafael Lizardi.  
For any of you who missed the release, you can find it on our website at ti.com/ir. This call is being broadcast live over the web and can be accessed through our website. In addition, today's call is being recorded, and you'll be able to get it via replay on our website.  
This call will include forward-looking statements that involve risks and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the notice regarding forward-looking statements contained in the earnings release published today as well as TI's most recent SEC filings for a more complete description.  
Today, we'll provide the following updates. First, I'll start with a quick overview of the quarter. Next, I'll provide insight into third quarter's revenue results with some details of what we're seeing with respect to our customers and markets. And lastly, Rafael will come to results and our guidance for the fourth quarter of 2022.  
Starting with a quick overview of the third quarter. Revenue in the quarter came in about as expected at $5.2 billion, an increase of 1% sequentially and 13% year-over-year. Analog revenue grew 13%. Embedded Processing grew 11%, and our Other segment grew 20% from the year ago quarter.  
Now I'll provide some insight into third quarter revenue by market. This quarter, I'll focus on our sequential performance as it's more informative at this time. First, personal electronics declined mid-teens as we continue to see the weakness we described in the second quarter. Industrial was about even sequentially as we saw weakness begin to broaden in the industrial market. The automotive market remains strong and was about 10%.  
Next, communications equipment was up high single digits. And finally, enterprise systems was up mid-single digits.  
Turning to our expectations for the fourth. We expect that most of our end markets will decline sequentially with the exception of the automotive market. Lastly, we and our customers remain pleased with the progress of our expansion of our manufacturing capacity, which was outlined in our February capital management call and will support the long-term secular trend of increased semiconductor content per system. 
Customers especially value the geopolitically dependable footprint of our manufacturing additions. We are now in production in RFAB2 and expect production in LFAB later this year. In addition, construction of SM-1 and SM-2 in Sherman, Texas continues as planned.  
Rafael will now review profitability, capital management and our outlook.",435
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179052.0,Presenter Speech,Rafael Lizardi,,Executives,1,"Thanks, Dave, and good afternoon, everyone. As Dave mentioned, third quarter revenue was $5.2 billion, up 13% from a year ago. Gross profit in the quarter was $3.6 billion or 69% of revenue. From a year ago, gross profit margin increased 110 basis points.  
Operating expenses in the quarter were $862 million, up 8% from a year ago and about as expected. On a trailing 12-month basis, operating expenses were $3.3 billion or 16% of revenue. Restructuring charges were $77 million in the third quarter and are associated with a LFAB factory that we purchased in October of last year. These charges will move to cost of revenue as we start production. The assets associated with the acquisition of the factory will begin to depreciate at the same time.  
Moving on, operating profit was $2.7 billion in the quarter or 51% of revenue. Operating profit was up 16% from the year ago quarter. [ Net income ] in the third quarter was $2.3 billion or $2.47 per share. Earnings per share included a $0.02 benefit for items that were not in our original guidance.  
Let me now comment on our capital management results, starting with our cash generation. Cash flow from operations was $2.8 billion in the quarter. Capital expenditures were $790 million in the quarter and $3.1 billion over the last 12 months. Free cash flow on a trailing 12-month basis was $5.9 billion.  
In the quarter, we paid $1.1 billion in dividends and repurchased $1 billion of our stock. In total, we have returned $7.1 billion in the past 12 months. In September, we announced we would increase our dividend by 8%, marking our 19th consecutive year of dividend increases. We also increased our share repurchase authorizations by $15 billion. These actions reflect our commitment to return of free cash flow to our owners.  
Our balance sheet remains strong with $9.1 billion of cash and short-term investments at the end of the third quarter. In the quarter, we issued $700 million in debt. Total debt outstanding was $8 billion with a weighted average coupon of 2.8%.  
Inventory dollars were up $205 million from the prior quarter to $2.4 billion, and days were 133, up 8 days sequentially and below the higher levels.  
For the fourth quarter, we expect TI revenue in the range of $4.4 billion to $4.8 billion and earnings per share to be in the range of $1.83 to $2. This outlook comprehends the market conditions that Dave previously mentioned.  
We continue to expect our 2022 effective tax rate to be about 14%. As you are looking at your models for 2023, without additional changes to tax law, we would expect our effective tax rate to remain above what it is in 2022 with a similar quarterly profile.  
Let me now make a few comments on the CHIPS Act that was recently signed-in to law. The combination of the investment tax credit, the grant as well as funding for research and development will help make the U.S. semiconductor industry more competitive. We accrued about $50 million on the balance sheet in third quarter due to the 25% investment tax credit for investments in our U.S. factories. This will eventually flow some statement as lower depreciation and we will receive the associated cash benefit in the future.  
In closing, we will stay focused in the areas that add value in the long-term. We continue to invest in our competitive advantages, which are manufacturing and technology, a broad product portfolio, reach of our channels and diverse and long-lived positions. We will continue to strengthen these advantages through disciplined capital allocation and by focusing on the best opportunities which we believe will enable us to continue to deliver free cash flow growth over the long-term.  
With that, let me turn it back to Dave.",635
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179053.0,Presenter Speech,Dave Pahl,,Executives,2,"Thanks, Rafael. Operator, you can now open the lines for questions. [Operator Instructions] Operator?",14
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179054.0,Question and Answer Operator Message,Operator,,Operator,3,[Operator Instructions] We will take the first question from Timothy Arcuri from UBS.,13
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179055.0,Question,Timothy Arcuri,,Analysts,4,"Dave, I wonder if you can sort of go into any detail within distribution versus consignment? Maybe what I'm trying to get at is sort of any differences in demand pull as measured by bookings inside distribution or demand pull from the consignment segment, is one better than the other? And if also, is there any cancellations inside of -- into distribution?",62
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179056.0,Answer,Dave Pahl,,Executives,5,"Yes. So on the first part, Tim, we didn't see really anything different between the direct business back going through distribution. As you know, we have had an effort over the past few years to have direct -- close-to-direct relationships with our customers. So the amount of revenue going through distribution is much lower today. So probably only about 30% of our revenue actually goes through distribution. We did see cancellations increased in the quarters just as customers work to align the backlog to their needs. 
Do you have a follow-up?",91
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179057.0,Question and Answer Operator Message,Operator,,Operator,6,"[indiscernible] So we will take the next question from Vivek Arya, Bank of America Securities.",15
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179058.0,Question,Vivek Arya,,Analysts,7,"So the first one, it seems like consumer electronics is your biggest area of headwinds in Q3, I think you said down mid-teens. And I imagine about the same kind of double-digit down in Q4. Do you think are we past the worst of the consumer? Or should we be expecting the seasonal decline again for consumer in Q1? 
I know it's a little bit further out, but I just wanted to check what you're seeing in terms of consumer right now. And I guess the bigger picture question there is, is TI more exposed to the cyclical downturn versus your peers because you have the highest consumer exposure? And if that is the case, do you need to do something different, given that mix headwind?",126
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179059.0,Answer,Dave Pahl,,Executives,8,"Yes. Vivek, thanks for that question and the opportunity to clarify. So personal electronics last year was 24% of our revenue. If you look at the market overall, personal electronics, a little more than 50% of the semiconductor market without memory. So we have less than half of the exposure there.
If you look at industrial and automotive, that makes up 62% of our revenues. And inside of the market, that's 26% of the market. So we're really highly exposed to both industrial and automotive, and that's not by accident, is probably more than a decade ago, we began allocating more of our resources to automotive and industrial and the emphasis there. So we're very pleased with our exposure. And we believe that, that will be there just will be more content added into those systems. 
Now that said, there's great opportunities inside of personal electronics, communications equipment and enterprise systems in the decades ahead. but we'll just have those secular tailwinds more than average inside of industrial and automotive. 
Do you have a follow-on, Vivek.",176
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179060.0,Question,Vivek Arya,,Analysts,9,"Yes. so kind of a similar question, but on automotive, which you suggested grew 10% sequential in Q3. And interestingly, you're suggesting it can grow again in Q4. What's your sense of kind of the supply-demand balance in automotive among your Tier 1 and then the auto OEM customers? Many investors are concerned that this kind of rolling correction that we are seeing in semi is going to eventually hit automotive, which has been a very strong area over the last 1 to 2 years. So what's your sense of what kind of the supply-demand balance is in this automotive end market?",102
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179061.0,Answer,Dave Pahl,,Executives,10,"Yes. I'd say first, I think when you look at the secular trends inside of automotive, I think all of us know that it will be a great grower for us, and we're investing very broadly. So we're just thrilled with the position. 
If you look at second quarter of 2020, our growth there has, off the bottom been very, very strong. Will that market eventually roll over? It will. I mean that's just what happens. And we're not trying to predict when that will happen, we'll continue to ship product to customers as they request it. And we're really focused on making sure we've got capacity in place for them over the long-term. So we're not really trying to worry about when that will happen. 
So thank you, Vivek, and we'll go to the next caller, please.",138
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179062.0,Question and Answer Operator Message,Operator,,Operator,11,Next question from Joshua Buchalter from Cowen. .,8
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179063.0,Question,Joshua Buchalter,,Analysts,12,"I wanted to double-click on the industrial market. Did anything change materially through the quarter? Anything you can give us on linearity or by geography. As we think about what's baked into the guide, is it more, I guess, conservatism on the macro? Or was there really a material change in your customers' order patterns?",56
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179064.0,Answer,Dave Pahl,,Executives,13,"Yes, Josh, thanks for that question. I would say if you look at the third quarter results across the board and also inclusive of industrial, the quarter came in as we expected. If you look at -- and even sequential is not unusual inside of industrial. That's about what we were expecting. 
But as we described it, the weakness began to broaden into that. So there wasn't one place that we could put the finger on to say it was one thing or one group of customers, but we did see just different signals inside of there that is leading us to that conclusion that it is -- that weakness is broadening. And in fact, we expect that weakness to broaden into most of the other markets as well as we move into fourth quarter, of course, with the exception of auto. 
So that's really what we're seeing. It's order rates. If you look at order rates quarter-to-date, they are, of course, consistent with our outlook, but they are weak quarter-to-date. And so it's those types of signals that are leading to the outlook. And really, those are the types of signals that really best inform what our shipments in the quarter and in the short term are going to be.  
Do you have a follow-up, Joshua?",217
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179065.0,Question,Joshua Buchalter,,Analysts,14,"Yes. That's very helpful. I also wanted to clarify the comments on the CHIPS Act. You mentioned $50 million was accrued on the balance sheet. Was that from the investment tax credit only? Because I know there's a second bucket for manufacturing incentives. And if not, when should -- when would you expect to, I guess, get more clarity on how much you'll be able to accrue for the manufacturing incentive portion of the CHIPS Act?",76
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179066.0,Answer,Rafael Lizardi,,Executives,15,"Yes. So first, let me step back. Big picture, the combination of the investment actually the grant as well as the funding for research and development will help. U.S. semiconductor are more competitive. We accrued the $50 million that we talked about in the prepared remarks that you referred to, that was for the 25% investment tax credit that is for manufacturing assets that will go into service in 2023 and beyond. And that is -- that was for $200 million. So 1/4 of that is what we accrued that we will receive from the government at some point in the future as lower taxes. 
But in the P&L, it flows. It will flow through lower depreciation. I think maybe what you're referring to when you talk about manufacturing is the grant portion. Is that what you're referring to? 
Well, maybe we'll answer them both. But if you are talking about the grant that is part of the CHIPS Act, but it's separate from the investment tax credit that remains to be seen as more. We will apply for those, the application window doesn't open until February. So we will apply for those. And as we learn more, we'll let you know. And big picture, when we get to February, the next capital management call, we will talk about the CHIPS Act, the overall investment will try to quantify that and what benefit we'll get. 
At the same time, since the last capital management call, our confidence around the long-term growth prospects in our industry, the secular trends that Dave talked about earlier. That confidence has only grown, so we feel really good about that. So we'll tell you about the net impact between those 2, the benefits of the CHIPS Act and the growing confidence at the next capital management call and any changes to our numbers based on that. So I think you dropped off.",317
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179067.0,Answer,Dave Pahl,,Executives,16,We'll go to the next caller please.,8
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179068.0,Question and Answer Operator Message,Operator,,Operator,17,"Will take the follow-up Christian from Timothy Arcuri, UBS.",10
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179069.0,Question,Timothy Arcuri,,Analysts,18,"So my follow-up was on China. And I'm wondering if you can talk about your business there. Are you seeing any signs of pull-ins or push-outs as a result of some of these bands. Are you seeing any changes sort of in the linearity around the bands getting announced? And I think also, you had talked about China being like high teens of consumption of your product. Is that still where you see it?",75
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179070.0,Answer,Dave Pahl,,Executives,19,"So -- and Rafael, maybe you want to add to it. But on the bands, that the recent changes in some of the bands, there were companies added to the entities list overall. We don't expect that there's really much, if any, impact due to those changes really to that or in any of the restrictions from overall from that. Anything to add on that?",65
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179071.0,Answer,Rafael Lizardi,,Executives,20,"Yes, correct. 99% of our parts fall on the very lowest category of restrictions, just given the nature of the types of parts that we sell. So we don't have restrictions on those. Of course, there are restrictions specific to entities. There's the entity lease that you hear about, the FDPR, that's another list. And we, of course, follow all the regulations when it comes to that. So when an entity goes listed in there, we take that into account and restrict shipments as according to the law. But given how that works, we don't expect any meaningful or significant impact to our revenue with those export loss.",108
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179072.0,Answer,Dave Pahl,,Executives,21,"Yes. And that was the first part of your question, Tim. The second part you had mentioned high teens, it's actually about 25% of our revenue comes from customers that are based in China. So that's the number. We'll go to the next caller, please.",45
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179073.0,Question and Answer Operator Message,Operator,,Operator,22,"Next one from Stacy Rasgon, Bernstein Research.",7
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179074.0,Question,Stacy Rasgon,,Analysts,23,"So my first one, I just wanted to verify, are there any changes to the trajectory of the near- to medium-term CapEx plan just given changes in the current environment? And I guess related to that, the Lehi headwinds that are coming, do you have any of those embedded in Q4? Because you said it's coming online starting in Q4. And I'm getting implied gross margins down a few hundred basis points sequentially.",73
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179075.0,Answer,Rafael Lizardi,,Executives,24,"Yes. So let me answer the first one -- the last one first. So you see on our P&L, about $77 million of restructuring charges in third quarter, that is all because of -- those are the Lehi costs that we chosen to put in there before it qualifies once it qualifies that cost will move to cost of revenue. So it will move to gross margin.",67
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179076.0,Question,Stacy Rasgon,,Analysts,25,"Is that in Q4, though? Does that happen in Q4 or Q1?",12
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179077.0,Answer,Rafael Lizardi,,Executives,26,"Well, it will happen during Q4. Of course, not changing. It doesn't affect EPS. So it's just going to move -- and we don't guide the specific lines, right? But if it qualifies in December 1, 1/3 of that will go into COR and then all of it will be there for first quarter, right? If you qualify December 31, then all of it will be in restructuring in fourth quarter, and then all of it will move in first quarter.",81
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179078.0,Answer,Dave Pahl,,Executives,27,"Just to clarify, that's already in [indiscernible] profit. In third quarter, it's been there. It's just moving above the lines into the gross profit.",24
