companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026950.0,Question and Answer Operator Message,Operator,,Operator,28,We'll go next to Toshiya Hari with Goldman Sachs.,10
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026951.0,Question,Toshiya Hari,,Analysts,29,"I had a follow-up on the comms segment. Dave, you talked about the business being up 30% year-over-year. What was embedded in your original guide for the first quarter?",30
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026952.0,Answer,Dave Pahl,,Executives,30,"Well, again, I think that overall, our revenue came within the range of our expected guidance. It was in the upper half, primarily, because of the strength that we saw in comms equipment.",33
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026953.0,Question,Toshiya Hari,,Analysts,31,"Okay. Got it. And then as a quick follow-up for Rafael. I wanted to get an update on your thoughts on capital return. Your stock is back up to not quite your 52-week high, but pretty close. How should we think about buybacks versus dividends versus other uses of cash going forward?",52
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026954.0,Answer,Rafael Lizardi,,Executives,32,"Yes. No, I'm happy to address that, Toshi. First, let me take everybody back to our capital management strategy. The objectives that we talked about and when it comes to cash return, our objective is to return all free cash flow to the owners of the company via buybacks and dividends. And within that, we recognize that sometimes you strategically build cash, sometimes you strategically drain cash, right? So then you can actually return more than 100% of free cash flow. As frankly, we've done for the last few years. But on the 2 pieces of dividends -- and buybacks and dividends, the goal is to provide a sustainable and growing dividend and we target to be somewhere between 40% to 60% of free cash flow. At the moment, on the trailing 12-month basis, we're 45%. And then on the repurchases, it's the accretive capture of future free cash flow for the long-term owners. 
So -- but that essentially means -- so let me dive a little deeper on repurchases because that's, I think, that's where your question is going. We use reasonable assumptions, not aggressive, not conservative, but reasonable assumptions of our expected growth of free cash flow per share for the company for a long time to come. And then based on that, we develop our assessment on valuation, of intrinsic value of the company and then we compare that to the market price. And depending on the divergence of those, we buy back. So as long as it's below their intrinsic and higher than market price, we'll be buying back shares. And how much, it depends on the divergence, right? So you can see our history, the last 1.5 years or so. We have been returning significantly more than 100% of free cash flow as we do that assessment. But as long as the intrinsic value is higher than the market price, we will buy back shares in the open market. Was that -- do you have a follow-up?",332
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026955.0,Answer,Dave Pahl,,Executives,33,No. That was his follow-up.,5
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026956.0,Question and Answer Operator Message,Operator,,Operator,34,We'll go next to Chris Danely with Citigroup.,9
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026957.0,Question,Christopher Danely,,Analysts,35,"My question is on trends over in China. Can you just comment on how the order trends has gone over there over the last 3 months? Have you seen any stabilization? And then, any words you can give us on distribution of inventory as well?",45
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026958.0,Answer,Dave Pahl,,Executives,36,"Yes. Chris, I would say that as we said in the prepared remarks that really, all the regions prepared -- or performed similarly. With the exception of comms equipment that we talked about, all of the markets were pretty consistent this quarter. Distributor inventories were up a little more than a day, sequentially, and to just a little over 4.5 weeks. Do you have a follow-on, Chris?",67
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026959.0,Question,Christopher Danely,,Analysts,37,"Yes. I do. So a bit of a longer-term question, I'll break with form on the call. If we look at your ""other revenue"", it's like 8% of sales now, and the operating margin has been sort of steadily trending down over the last few years. And I think the most recent quarter was 15%. So it was about 25% below the corporate average. A, why is that operating margin so low? What's going on there? And then, B, why not just start shutting down or ending life those products?",90
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026960.0,Answer,Rafael Lizardi,,Executives,38,"Yes. A couple of things on that. Recently, we -- in this last quarter, we did have a decrease inside of that business, within our DLP business but a lot of that was due to this consignment transition that we have talked about. So that's part of what drove kind of the short-term and also maybe some of what the margin issue that you're attributing to. I would also remind you of some of our -- the acquisition charges, for example, restructuring charges, that's all in that other piece. Remember, especially on the acquisition charges, that's noncash. So that's where -- that represents cash that went out the door about 8 years ago. So if you adjust for that, that maybe gives you a better picture. And lastly, we do have the custom ASIC piece there, a couple of hundred million still left per year there. And over the next 3, 4 -- 2, 3, 4 years that will trend to 0. The rest of the business should be fairly steady and inside of others.",175
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026961.0,Answer,Dave Pahl,,Executives,39,"Yes. And the other comment that I would make, Chris, that you can see the seasonality of calculator, not only in the revenues, but you can see it in the operating margins. So almost all of those revenues come for back-to-school. So we'll see that at the end of the second quarter and the beginning of third. But obviously, the expenses for that business carry out throughout the whole year. So you'll see, always, you'll see, because that revenue comes in, in that short period of time, the operating margins in those 2 quarters look much nicer. But -- and the last comment I'll make, and we kind of joke about, we should have come up with a more creative name for other, like other good stuff or something like that. So those businesses generate lots of cash for us and they don't take a lot of resources to maintain them. So that's why they remain in the family.",159
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026962.0,Question and Answer Operator Message,Operator,,Operator,40,We'll go next to Joe Moore with Morgan Stanley.,10
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026963.0,Question,Joseph Moore,,Analysts,41,"I just had a question on the genesis of some of the inventory-related weakness you're seeing. We saw, last year, some of the tightness of things that TI doesn't sell, like MLCC capacitors and things like that, where the lead times got really inflated. And clearly, that's corrected now. I guess as you look back on that, do you think that, that triggered inventory of TI components to get built? And where do you think we are in sort of that cycle playing its way through in terms of shortages of other components that TI can't control?",98
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026964.0,Answer,Dave Pahl,,Executives,42,"Yes. I think, Joe, that's -- as you're describing it, that's kind of what drives semiconductor cycles, right? I think that's -- if you think of a customer, wherever they are in the world, and they start to get notified from their suppliers and our peers that their lead times are going out, and even though ours aren't going out, they may decide to proactively take their inventory position from 6 weeks to 9 weeks over a 90-day period. And that will drive strength in the business overall. And 90 days later, they decide to go from 9 to 12 weeks of inventory because things look like they're going to get even tighter. And then once they get comfortable, it moves back in the other way. So as you watch that play out, we add 10 quarters of very strong growth. Most of that was double digit. I think most people, when they looked at that, would describe that as above trend. And what follows 10 quarters of running above trend is a few quarters that will run below. So do you have a follow-on, Joe?",186
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026965.0,Question,Joseph Moore,,Analysts,43,"Yes. And I guess you may have touched on this and I missed it, but any change in your own lead times over the last 3 months?",27
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026966.0,Answer,Dave Pahl,,Executives,44,"Generally, our lead times have remained stable. Even through this -- through the period of very strong demand, our lead times have remained stable. I think that you can always find pockets, just as you can today, where we work with customers very aggressively to close. And I think another important metric that we track, Joe, is on-time delivery. And those have remained very, very high. Other customer service metrics remained very high. So meaning that if someone does come and order products that, at lead time, are we shipping them to the commitments that we've got, and those remained high through that whole cycle. So -- and some of the things that we're doing, like building inventory of low-volume parts during this peak period of weaker demand, we're doing that to ensure that we can continue to deliver product consistently to customers. That's really what's driving that. And that and the visibility that we get through programs like consignment, kind of, the combination of those things, we're actually doing other things around inventory positions and order entry, and we've summarized that as really the belief that there's strategic value in owning and controlling that inventory and keeping it on our balance sheet. 
So with that, I will turn it over to Rafael to wrap things up for us.",219
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026967.0,Answer,Rafael Lizardi,,Executives,45,"All right. Thanks, Dave. Let me finish with a few comments on key items for you to remember. First, as we mentioned last quarter, we will stay focused on what will make us stronger long-term and diligent in the short term. Second, we will remain focused on Analog and Embedded, the best products. And industrial and automotive, the best markets. And third, we will continue to be disciplined in executing our capital management strategy and remain committed to returning free cash flow to the owners of the company.",88
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026968.0,Answer,Dave Pahl,,Executives,46,"Thank you, and good night.",5
140283.0,"Texas Instruments Incorporated, Q1 2019 Earnings Call, Apr 23, 2019",2019-04-23,48.0,Earnings Calls,Texas Instruments Incorporated,2223.0,1704384.0,67026969.0,Question and Answer Operator Message,Operator,,Operator,47,That does conclude today's conference. We thank you for your participation.,12
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618415.0,Presentation Operator Message,Operator,,Operator,0,"Good day, and welcome to the Texas Instruments' 2Q '19 Earnings Release Conference Call. Today's conference is being recorded. At this time, I'd like to turn the conference over to Mr. Dave Pahl. Please go ahead, sir.",37
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618416.0,Presenter Speech,Dave Pahl,,Executives,1,"Good afternoon, and thank you for joining our second quarter 2019 earnings conference call. Rafael Lizardi, TI's Chief Financial Officer, is with me today. For any of you who missed the release, you can find it on our website at ti.com/ir. This call is being broadcast live over the web and can be accessed through our website. A replay will be available through the web.
This call will include forward-looking statements that involve risks and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the notice regarding forward-looking statements contained in the earnings release published today as well as TI's most recent SEC filings for a more complete description.
For today's call, let me start by summarizing what Rafael and I will be reviewing. I'll be covering the following topics: first, a high-level summary of the financial results for the second quarter; and second, some details by segment and end market. Rafael will then review profitability, capital management results and then the outlook. After that, we'll open the call for Q&A.
Starting with high-level summary of our second quarter financial results. The quarter progressed about as we expected with revenue decreasing 9% from a year ago due to broad-based weakness. In our core businesses, Analog revenue declined 6% and Embedded Processing revenue declined 16% compared with the same quarter a year ago. Both businesses' year-on-year growth decelerated.
Earnings per share were $1.36 including a $0.07 benefit for items not in our original guidance. The benefit includes $0.04 due to the previously announced sale of our Greenock, Scotland fab, with the balance primarily due to discrete tax benefits. With that backdrop, I'll now provide details on our performance, which we believe continues to be representative of the ongoing strength of our business model.
In the second quarter, our cash flow from operations was $1.8 billion. As we note each quarter, we believe that free cash flow growth especially on a per share basis is most important to maximizing shareholder value in the long term. We remain committed to returning all of our free cash flow to owners.
Free cash flow for the trailing 12-month period was $5.9 billion, up 3% from a year ago. Free cash flow margin for the same period was 38.9% of revenue, up from 36.6% a year ago. We continue to benefit from the quality of our product portfolio that is long-lived and diverse and the efficiency of our manufacturing strategy, the latter of which includes our growing 300-millimeter analog output.
We believe that free cash flow will only be valued if it's productively invested in the business or returned to owners. For the trailing 12-month period, we returned $8 billion of cash to our owners through a combination of dividends and stock repurchases, demonstrating our confidence in our business model and our commitment to return all of our free cash flow to owners.
Moving on, I'll now provide some details on the second quarter by segment and end market. For the year ago quarter, Analog revenue declined 6% due to declines in High Volume, Power and Signal Chain. Embedded Processing revenue declined by 16% from the year ago quarter due to declines in both product lines, Processors and Connected Microcontrollers.
Next, I'll provide some insight into this quarter's performance by end market versus a year ago. Industrial and automotive together declined upper single digits due to broad-based weakness. Personal electronics declined low double digits also due to broad-based weakness. In communications equipment, revenue declined sequentially but was about even from a year ago versus a very weak compare. And lastly, enterprise systems declined.
In summary, we continue to focus our strategy on the industrial and automotive markets, where we've been allocating our capital and driving initiatives to strengthen our position. This is based on a belief that industrial and automotive will be the fastest-growing semiconductor markets. They have increasing semiconductor content and also provide diversity and longevity. All of this translates to a high terminal value of our portfolio.
Rafael will now review profitability, capital management and our outlook. Rafael?",683
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618417.0,Presenter Speech,Rafael Lizardi,,Executives,2,"Thanks, Dave, and good afternoon, everyone. Gross profit in the quarter was $2.36 billion or 64.3% of revenue. From a year ago, gross profit decreased due to lower revenue. Gross profit margin decreased 90 basis points.
Operating expenses in the quarter were $810 million, down about 2% from a year ago and about as expected. On a trailing 12-month basis, operating expenses were 21.1% of revenue, within our expectations. Over the last 12 months, we have invested $1.57 billion in R&D, an important element of our capital allocation. We are pleased with our disciplined processes of allocating capital to R&D, which we believe will allow us to continue to grow our top line over the long term.
Acquisition charges, a noncash expense, were $80 million. Acquisition charges will be about $80 million per quarter through the third quarter of this year, then decline to about $50 million per quarter for 2 remaining years. Restructuring charges/other was a credit of $36 million due to the sale of our Greenock, Scotland facility.
Operating profit was $1.51 billion or 41.1% of revenue. Operating profit was down 12% from a year ago quarter. Operating margin for Analog was 43.7%, down from 47% a year ago; and for Embedded Processing was 33.5%, down from 35.4% a year ago. Our focused investments on the best sustainable growth opportunities with differentiated positions will enable both businesses to continue to contribute nicely to free cash flow growth over time.
Other income and expense was $52 million benefit, up $28 million primarily due to investment gains and tax-related items. Net income in the second quarter was $1.31 billion or $1.36 per share, which included a $0.07 benefit for items that were not in our prior outlook, as we have discussed.
Let me now comment on our capital management results, starting with our cash generation. Cash flow from operations was $1.8 billion in the quarter. Capital expenditures were $284 million in the quarter. Free cash flow on a trailing 12-month basis was $5.93 billion. In the second quarter, we paid $722 million in dividends and repurchased $863 million of our stock for a total return to owners of $1.59 billion. In total, we have returned $8.01 billion in the past 12 months, consistent with our strategy to return all of our free cash flow. Over the same period, our dividends represented 47% of free cash flow, underscoring their sustainability.
Our balance sheet remains strong with $4.22 billion of cash and short-term investments at the end of the second quarter. Total debt is $5.8 billion with a weighted average coupon of 2.91%. Inventory days were 143, up 8 days from a year ago and down 1 day sequentially. We are pleased with the progress we have made replenishing inventory of low-volume devices and implementing the next phase of our consignment programs with our distributors. Work in both of these areas will continue in the third quarter. We believe there is strategic value in owning and controlling our inventory, and we'll manage it with our long-term objectives in mind.
Turning to our outlook for the third quarter. We expect TI revenue in the range of $3.65 billion to $3.95 billion and earnings per share to be in the range of $1.31 to $1.53, which includes an estimated $10 million discrete tax benefit. We continue to expect our annual operating tax rate to be about 16% for 2019.
In closing, we have just completed our third quarter of year-on-year declines for TI. As we stated last quarter, if you look at the last 30 years of history in our industry, cycles are always different, but typically you could see 4 to 5 quarters of year-on-year declines before year-on-year growth resumes. Again, we're not trying to forecast the cycle but simply offer some historical perspective.
Given our experience, we will stay focused on making TI stronger for the long term. We continue to invest in our competitive advantages, which are technology and manufacturing, portfolio breadth, market reach and diverse and long-lived products. We will continue to strengthen these advantages through disciplined capital allocation and by focusing on the best products, Analog and Embedded Processing, and the best markets, industrial and automotive, which I believe will enable us to continue to improve and deliver free cash flow per share growth for a long time to come. 
With that, let me turn it back to Dave.",730
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618418.0,Presenter Speech,Dave Pahl,,Executives,3,"Thanks, Rafael. Operator, you can now open up the lines for questions. [Operator Instructions] Operator?",15
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618419.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] We'll take our first question from Vivek Arya with Bank of America.,14
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618420.0,Question,Vivek Arya,,Analysts,5,"For my first one, when you reported around 3 months ago, I think things were looking somewhat more downbeat. And I was curious, Rafael or Dave, how would you characterize the current environment? Is it similar? Is it better? Is it worse? I'm just trying to put your Q3 outlook, which is for 3% to 4% sequential growth. It's below seasonal trends, but it's still up sequentially. So I'm just trying to get a better sense of how you are seeing the broader environment versus 3 months ago.",88
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618421.0,Answer,Dave Pahl,,Executives,6,"Yes, I'll start, and if Rafael wants to add anything, he's welcome to. I think as we stated, the quarter came in about as we expected and that was really across the board. Really all the end markets performed about as we had expected. We just completed our third quarter of year-on-year declines for TI. And I think that if you look at history, things are always different when you look at cyclicality. But I think things are performing as we would expect.",83
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618422.0,Answer,Rafael Lizardi,,Executives,7,"Yes, the only thing I would add is we're ready for any scenario. If the economy strengthens, we're ready. If it runs sideways or if it weakens, we're ready. 
And that's both a strategic comment, how we position the company, focus on auto and industrial and catalog products inside of that. But also operationally with our inventory strategy and other things that we're doing to continue to strengthen the company.",70
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618423.0,Answer,Dave Pahl,,Executives,8,"Right. You have a follow-on, Vivek?",6
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618424.0,Question,Vivek Arya,,Analysts,9,"So for my follow-on, I'm curious, the sales to China, how is the environment there? I assume that you don't have a lot of direct specific exposure to Huawei. But what's the demand environment, I guess, in China and outside of China? But -- are conditions better outside of China? And then within China, how is the demand environment outside of Huawei?",63
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618425.0,Answer,Dave Pahl,,Executives,10,"Yes, so I think we've said before that Huawei is about 3% to 4% of our revenue overall. It's a mix of comms equipment and some handset in there and some other products. And if you look at comms equipment overall, it's 11% of our revenue. We had seen some nice growth in our 5G products, as we've talked about before. 
And if you look from a regional standpoint, I'd say there's nothing unusual going on. We've talked about that in the past when there was. And certainly, if you look at where we ship product, that's not always indicative of actual end demand or end look-through to those economies, meaning we may ship into one region and that may get packaged up and shipped to another region before it's actually consumed. 
So overall, by the regions, they came in as we expected and nothing unusual. We didn't see anything unusual this quarter. So thank you, Vivek.",157
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618426.0,Question and Answer Operator Message,Operator,,Operator,11,We'll hear now from Toshiya Hari with Goldman Sachs.,10
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618427.0,Question,Toshiya Hari,,Analysts,12,"Guys, based on the comments that you just made, it appears as though your view on the cycle hasn't really changed over the past couple months. That said, I think you guys decided to delay the new fab. So just curious what kind of thought process went into the decision to push the fab.",54
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618428.0,Answer,Dave Pahl,,Executives,13,"Yes, so just to clarify, we said back in our February capital management call, and really have been saying since then, that we plan to begin building that next factory in the next few years. And that hasn't changed. There was a filing and it was a proposed amendment to a local tax abatement schedule that has caused some confusion on that topic. But just to say again, as we said back in February, those plans hadn't changed. You have a follow-on?",82
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618429.0,Question,Toshiya Hari,,Analysts,14,I do. And then just going back to the U.S.-China situation. I realize your business tends to be very sticky. But has the backdrop impacted your ability to conduct business in China at all? Or have you sensed any shifts to market share in your business?,46
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618430.0,Answer,Rafael Lizardi,,Executives,15,"No, not -- this is Rafael. No, not at all.",10
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618431.0,Answer,Dave Pahl,,Executives,16,"Yes, and I'd just say that our markets, because they're diverse and you see market share doesn't move around quickly, they're just good quality markets. And one of our competitive advantages being diversity and longevity, I think helps us in markets like this and situations like that, in particular. Okay. Thank you, Toshiya.",53
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618432.0,Question and Answer Operator Message,Operator,,Operator,17,We'll take our next question from Ambrish Srivastava with BMO.,11
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618433.0,Question,Ambrish Srivastava,,Analysts,18,"I had a question on gross margin flow-through -- fall-through and especially as it relates to utilization and inventory. So free cash flow 12 months trailing, which you always point us to correctly, which is kind of in the same ballpark that you had last quarter. But then, inventory was down and the fall-through in the margins is much higher incrementally. And I know it's not the same every quarter, but I was just curious if there's something going on there. What are the puts and takes that caused the incremental fall-through to be higher?",96
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618434.0,Answer,Rafael Lizardi,,Executives,19,"Yes, I'll take that. From a -- the way you want to think about it is our fall-through, as we have said before, is about 70% to 75%, and you want to look at that on a year-on-year basis. And even then, this is sometimes a little less, a little more. But that's the right way to look at it, and this quarter is actually right between that 70% and 75%.
The other thing I would mention is over a longer time period, over the last many years and we expect this to continue, you're seeing the benefit of 300-millimeter manufacturing. That is part of our competitive advantage, manufacturing technology. And as we have talked about before, it's just a structural cost advantage because of the geometry of the wafer and the relatively small incremental cost that goes into producing a 300-millimeter wafer versus a 200-millimeter wafer. So we expect that benefit to continue to accrue to gross margins and ultimately free cash flow margin, which is the one that drives value for the owners of the company.",178
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618435.0,Answer,Dave Pahl,,Executives,20,"Do you have a follow-on, Ambrish?",7
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618436.0,Question,Ambrish Srivastava,,Analysts,21,"Yes, I did, and this is more blocking and tackling and I know you guys have correctly refrained from calling a cycle because everybody's track record, including my own, is absolutely wrong on that front. But bookings cancellations and lead times, where are we on these metrics?",47
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618437.0,Answer,Dave Pahl,,Executives,22,"Yes, I think if you look at those metrics overall, I'd say that inventory in the channel, and more broadly, I think you're looking at kind of cyclical metrics that you look at, inventory in the channel was down about a day. Still at about 4.5 weeks and has been steady at that for a couple of quarters now. Order rates, when we look at those, those looked normal as they came through. Cancellations were down a little bit from last quarter but really didn't change much. And then our lead times overall have remained stable. Certainly, they were stable as things got more heated in the industry. But -- and of course, there's always areas that we would still be tight on today, but in general, the lead times have remained very stable. So thank you, Ambrish.",138
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618438.0,Question and Answer Operator Message,Operator,,Operator,23,We'll take our next question from Stacy Rasgon with Bernstein Research.,12
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618439.0,Question,Stacy Rasgon,,Analysts,24,"First, just on Huawei. You answered sort of generally. But specifically, what do you have embedded in your guidance regarding Huawei? Are you still contemplating selling product to them, or are you not? What's in the guidance regarding that customer?",40
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618440.0,Answer,Dave Pahl,,Executives,25,"Yes, so I'd say, Stacy, just over this past quarter, we obviously had halted shipments when the order was given. Since then we've resumed shipments of the products that we've determined we could ship, that are in compliance with the U.S. regulations. So overall in this quarter, things came in as we expected. As I stated before, that would be inclusive of communications equipment, where Huawei would sit. So in our guidance, we obviously have that in for the quarter. And if there was something unusual that we are keeping out, our practice has been to call that out, and there's nothing unusual that we're planning on. You have a follow-on?",111
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618441.0,Question,Stacy Rasgon,,Analysts,26,"Yes, I do. Well, the stockpiling and consignment one-off strategy that you've been doing, it's been going on for a while. How much do you think that has increased utilization over the last few quarters as you've been rolling that out? And how much longer do you anticipate driving that strategy before it reaches completion?",55
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618442.0,Answer,Rafael Lizardi,,Executives,27,"Let me start and then, Dave, if you want to comment. But we've had an inventory strategy for many years. We just continue to tweak it over time, make it better, stronger. And as the cycle started in the third quarter or so, then we deploy some specific tools during that time to then take advantage of that situation and use what we call our wafer starts. We devoted an increasing share of that to the low-volume inventory strategy. We have built a lot of that but it's not complete. But incrementally, it's going to be less going forward than what it was in the last few quarters because you get to obviously diminishing returns at some point on that.",120
