companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253029.0,Question,Erik Woodring,,Analysts,17,"Okay. Very fair. And then, Luca, maybe to just follow up on Wamsi's comments or question, there's a broad concern about the headwind that rising commodity costs have on your product gross margins. Wondering if you could just clarify for us, if we take a step back and look at all of the components and commodities that go into your products kind of collectively, are you seeing these costs rising? Are they falling? What tools do you have to try to help mitigate some rising costs if at all -- rising input costs if at all?",96
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253030.0,Answer,Luca Maestri,,Executives,18,"Yes. I mean, during the last quarter, commodity costs and in general, component costs have behaved favorably to us. On the memory front, prices are starting to go up. They've gone up slightly during the March quarter. But in general, I think it's been a period, not only this quarter but the last several quarters, where commodities have behaved well for us.
Commodities go in cycles, and so there's obviously always that possibility. Keep in mind that we are starting from a very high level of gross margins. We reported 46.6%, which is something that we haven't seen in our company in decades. And so we're starting from a good point. As you know, we try to buy ahead when the cycles are favorable to us. So we would try to mitigate if there are headwinds, but in general, we feel, particularly for this cycle, we are in good shape.",150
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253031.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question is from Ben Reitzes with Melius.,9
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253032.0,Question,Benjamin Reitzes,,Analysts,20,"Tim, I was wondering if I could ask the China question again. Is there any more color from your visit there that gives you confidence that you've reached the bottom there and that it's turning? I know you've been -- you've continued to be confident there in the long term. Just wondering if there was any color as to when you think the tide turns there. And I have a follow-up.",71
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253033.0,Answer,Timothy Cook,,Executives,21,"Ben, if you look at our results in Q2 for Greater China, we were down 8. That's an acceleration from the previous quarter in Q1. And the primary driver of the acceleration was iPhone. And if you then look at iPhone within Mainland China, we grew on a reported basis. That's before any kind of normalization for the supply disruption that we mentioned earlier.
And if you look at the top-selling smartphones, the top 2 in urban China are iPhones. And while I was there, it was a great visit, and we opened a new store in Shanghai and the reception was very warm and highly energetic. And so I left there having a fantastic trip and enjoyed being there. And so I maintain a great view of China in the long term. I don't know how each and every quarter goes and each and every week, but over the long haul, I have a very positive viewpoint.",158
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253034.0,Question,Benjamin Reitzes,,Analysts,22,"Okay. And then my follow-up, I want to ask this carefully, though. It's -- there's a fear out there that you may lose some traffic acquisition revenue. And I was wondering if you thought AI, from a big picture -- and it doesn't have to be on a long-term basis, I mean, from a big picture, if AI is an opportunity for you to continue to monetize your mobile real estate, just how you -- how maybe investors can think about that from a big picture just given that's been one of the concerns. That's potentially been an overhang, of course, due to a lot of the news in the media around some of the legal cases. And I was wondering if there's just a big picture color you could give that makes us kind of think about it better and your ability to sort of continue to monetize that real estate.",152
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253035.0,Answer,Timothy Cook,,Executives,23,"I think AI, generative AI and AI both are big opportunities for us across our products. And we'll talk more about it in the coming weeks. But I think there are numerous ways there that are great for us, and we think that we're well positioned.",46
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253036.0,Question and Answer Operator Message,Operator,,Operator,24,Our next question is from Krish Sankar with TD Cowen.,10
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253037.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,25,"Again, sorry to beat the AI horse, but Tim, I know you don't want to like reveal a lot. But I'm just kind of curious because last quarter, you spoke about how you're getting traction in enterprise. Is the AI strategy going to be both consumer and enterprise? Or is it going to be 1/2 or the other? Any color would be helpful. And then I have a follow-up for Luca.",71
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253038.0,Answer,Timothy Cook,,Executives,26,"Our focus on enterprise has been in, through the quarter and the quarters that preceded it, on selling iPhones and iPads and Macs. And we recently added Vision Pro to that, and we're thrilled with what we see there in terms of interest from big companies buying some to explore ways they can use it. And so I see enormous opportunity in the enterprise. I wouldn't want to cabin that to AI only. I think there's a great opportunity for us around the world in enterprise.",86
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253039.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,27,"Got it. Very helpful. And then for Luca, I'm kind of curious on -- given the macro environment, on the hardware side, are you seeing a bias towards like standard iPhone versus the Pro model? The reason I'm asking the question is that there's a weaker consumer spending environment, yet your Services business is still growing and has amazing growth margins. So I'm just trying to like square the circle over there.",72
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253040.0,Answer,Luca Maestri,,Executives,28,"I'm not sure I fully understand the question. But in general, what we are seeing on the product side, we continue to see a lot of interest at the top of the range of our products. And I think it's a combination of consumers wanting to purchase the best product that we offer in the different categories and our ability to make those purchases more affordable over time.
We've introduced several financing solutions from installment plans to trade-in programs that reduce the affordability threshold and therefore, customers tend to buy -- want to buy at the top of the range. That is very valuable for us in developed markets but particularly in emerging markets where the affordability issues are more pronounced. But in general, over the last several years -- and that is also reflected in our gross margins. Over the last several years, we've seen this trend, which we think is pretty sustainable.",155
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253041.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question is from Amit Daryanani with Evercore.,9
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253042.0,Question,Amit Daryanani,,Analysts,30,"I have 2 as well. I guess first off on capital allocation. You folks have about $58 billion of net cash right now. As you think about eventually getting to this net cash neutral target, do you think, at some point, Apple would be open to taking on leverage on the balance sheet and continuing the buyback program? Or is it more like once you get to this neutral position, it's going to be about returning free cash flow back to shareholders? I'm just wondering, how do you think about leverage on your balance sheet over time? And what sort of leverage do you think you'd be comfortable taking on?",110
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253043.0,Answer,Luca Maestri,,Executives,31,"Amit, this is Luca. I would say one step at a time. We have put out this target of getting to net cash neutral several years ago, and we're working very hard to get there. Our free cash flow generation has been very strong over the years, particularly the last few years. And so as you've seen this year, we've increased the amount that we're allocating to the buyback.
For the last couple of years, we were doing $90 billion. Now we're doing $110 billion. So let's get there first. It's going to take a while still. And then when we are there, we're going to reassess and see what is the optimal capital structure for the company at that point in time. Obviously, there's going to be a number of considerations that we will need to look at when we get there.",143
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253044.0,Question,Amit Daryanani,,Analysts,32,"Fair enough. I figured it's worth trying anyway. If I go back to this China discussion a bit, and Tim, I think your comments around growth in iPhones in Mainland China is really notable. Could you step back? I mean these numbers are still declining, at least Greater China, on a year-over-year basis in aggregate. Maybe just talk about what are you seeing from a macro basis in China. And then at least the annual decline -- or year-over-year decline that we're seeing, do you think it's more macro driven or more competitive driven over there? That would be helpful.",100
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253045.0,Answer,Timothy Cook,,Executives,33,"Yes, I can only tell you what we're seeing. And so I don't want to present myself as an economist, so I'll steer clear of that. From -- what we saw was an acceleration from Q1, and it was driven by iPhone, and iPhone in Mainland China, before we adjust for this $5 billion impact that we talked about earlier, did grow. That means the other products didn't fare as well, and so we clearly have work there to do.
I think it has been and is, through last quarter, the most competitive market in the world. And I -- so I wouldn't say anything other than that. I've said that before and I believe that it was last quarter as well. And -- but if you step back from the 90-day cycle, what I see is a lot of people moving into the middle class. We try to serve customers very well there and have a lot of happy customers. And you can kind of see that in the latest store opening over there. And so I continue to feel very optimistic.",183
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253046.0,Question and Answer Operator Message,Operator,,Operator,34,Our next question is from David Vogt with UBS.,9
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253047.0,Question,David Vogt,,Analysts,35,"I'm going to roll the 2 together, so you guys have them both. So Luca, obviously, I'm trying to parse through the outlook for the June quarter. And just based on the quick math, it looks like, all things being equal given what you said, the iPhone business is going to be down mid-single digits again in the June quarter. And if that's the case, and maybe this is for Tim, obviously, how are you thinking about the competitive landscape in the context of what you just said maybe outside of China?
And what changes sort of the consumer demand or receptivity to new devices because we've been in this malaise for a while? Is it really this AI initiative that a lot of companies are pursuing? And do you think that changes sort of the demand drivers going forward? Or is it just really more of a timing issue in terms of the replacement cycle is a little bit long in the tooth and we see a bit of an upgrade cycle at some point maybe later this year into next year?",184
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253048.0,Answer,Timothy Cook,,Executives,36,"I do see a key opportunity, as I'd mentioned before, with generative AI, with all of our devices or the vast majority of our devices. And so I think that if you look out, that's not within the next quarter or so, and we don't guide at the product level, but I'm extremely optimistic. And so that's kind of how I view it. In terms of -- I'll let Luca comment on the outlook portion of it. I think if you step back on iPhone, though, and you make this adjustment from the previous year, our Q2 results would be flattish on iPhone. And so that's how we performed in Q2.",111
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253049.0,Answer,Luca Maestri,,Executives,37,"Yes, David, on the outlook, I'll only repeat what we said before, and this is the color that we're providing for the quarter. We do expect to grow in total low single digits. We do expect services to grow double digits, and we expect iPad to grow double digits. For the rest, I'll let you make assumptions, and then we will report 3 months from now.",66
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253050.0,Question and Answer Operator Message,Operator,,Operator,38,Our next question is from Samik Chatterjee with JPMorgan.,9
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253051.0,Question,Samik Chatterjee,,Analysts,39,"I have a couple as well. Maybe for the first one, your Services growth accelerated from 11% growth to 14%. If you can sort of dig into the drivers of where or which parts of services did you really see that acceleration and why is it a bit more sustainable as we think about the next quarter? Because I believe you're guiding more to sort of averaging out the first half of the year for the next quarter. So just curious what were the drivers. And why not have it a bit more sustainably sort of improve as we go through the remainder of the year? I have a quick follow-up.",111
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253052.0,Answer,Luca Maestri,,Executives,40,"So a number of things on Services. First of all, the overall performance was very strong. As I said earlier, all-time records in both developed and emerging markets, so we see our Services do well across the world. Records in many of our Services categories, there are some categories that are growing very fast also because they are relatively smaller in the scheme of our Services business like cloud, video, payment services. Those all set all-time revenue records. So we feel very good about the progress that we're making in Services. 
As we go forward, I'll just point out that if you look at our growth rates a year ago, they improved during the course of the fiscal year last year. So the comps for the Services business become a bit more challenging as we go through the year. But in general, as I mentioned, we still expect to grow double digits in the June quarter at a rate that is very similar to what we've done in the first half.",171
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253053.0,Question,Samik Chatterjee,,Analysts,41,"Got it. Got it. And for my follow-up, if I can ask you more specifically about the India market. Obviously, you continue to make new records in terms of revenue in that market. How much of the momentum you're seeing would you associate with your sort of retail strategy in that market, retail expansion relative to maybe some of the supply change or the manufacturing changes or strategy you've undergone or taken in that market itself? Any thoughts around that would be helpful.",83
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253054.0,Answer,Timothy Cook,,Executives,42,"Sure. We did grow strong double digit, and so we were very, very pleased with that. It was a new March quarter revenue record for us. As I've said before, I see it as an incredibly exciting market and it's a major focus for us. In terms of the operational side or supply chain side, we are producing there.
From a pragmatic point of view, you need to produce there to be competitive. And so yes, there -- the 2 things are linked from that point of view. But we have both operational things going on, and we have go to market and initiatives going on. We just opened a couple of stores as -- last year, as you know, and we see enormous opportunity there. We're continuing to expand our channels and also working on the developer ecosystem as well. And we've been very pleased that there's a rapidly growing base of developers there. And so we're working all of the entire ecosystem from developer to the market to operations, the whole thing. And I just -- I could not be more excited and enthusiastic about it.",188
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253055.0,Question and Answer Operator Message,Operator,,Operator,43,Our next question is from Aaron Rakers with Wells Fargo.,10
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253056.0,Question,Aaron Rakers,,Analysts,44,"And I think I have 2 as well like everybody else. I guess I'm going to go back to the China question. I guess at a high level, the simple question is when we look at the data points that have been repeatedly reported throughout the course of this quarter, I'm curious, Tim, what are we missing? Like where do you think people are missing Apple's iPhone traction within the China market just at a high level given the data points that were reported throughout this course of last quarter?",90
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253057.0,Answer,Timothy Cook,,Executives,45,I can't address the data points. I could only address what our results are. And we did accelerate last quarter and the iPhone grew in Mainland China. So that's what the results were. I can't bridge to numbers we didn't come up with.,44
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253058.0,Question,Aaron Rakers,,Analysts,46,"Okay. And then as a quick follow-up. I know you guys haven't talked about this, quantified it in quite some time, but I'm curious to how we would characterize the channel inventory dynamics for iPhone.",35
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253059.0,Answer,Timothy Cook,,Executives,47,"Sure. The -- for the March quarter, we decreased channel inventory during the quarter. We usually decrease channel inventory during the Q2 time frame, so that's not unusual. And we're very comfortable with the overall channel inventory.",37
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253060.0,Question and Answer Operator Message,Operator,,Operator,48,Our next question is from Richard Kramer with Arete Research.,10
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253061.0,Question,Richard Kramer,,Analysts,49,"I'm not going to ask about China, but you regularly call out all the rapid growth in many other emerging markets. So is Apple approaching a point where all those other emerging markets in aggregate might cross over to become larger than your current $70 billion Greater China segments? And maybe investors could look at that for driving growth for the wider business. And I have a follow-up for Luca.",71
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253062.0,Answer,Luca Maestri,,Executives,50,"I think, Richard, you're asking a really interesting question. We were looking at something similar recently. Obviously, China is by far the largest emerging market that we have. But when we start looking at places like India, like Saudi, like Mexico, Turkey, of course, Brazil and Mexico and Indonesia, the numbers are getting large and we're very happy because these are markets where our market share is low. The populations are large and growing, and our products are really making a lot of progress with -- in those markets.
The level of excitement for the brand is very high. Tim was in Southeast Asia recently, and the level of excitement is incredibly high. So it is very good for us. And then -- and certainly, the numbers are getting larger all the time, and so the gap, as you compare it to the numbers in China, is reducing. And hopefully, that trajectory continues for a long time.",157
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253063.0,Question,Richard Kramer,,Analysts,51,"Okay. And then as a follow-up maybe for either of you, I mean, you're coming up on 4 years from what was an incredibly popular iPhone 12 cycle. And given you're struggling to reduce your net -- your -- reach your net neutral cash position and your margins are sort of near highs, do you see ways to deploy capital more to spur replacement demand in your installed base, either with greater device financing, more investment in marketing, more promotions? I mean do you feel like you need to produce those sort of margins? Or is it more important to spur growth with replacement?",104
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253064.0,Answer,Timothy Cook,,Executives,52,"I think innovation spurs the upgrade cycle and as one thing, of course, there's economic factors as well that play in there and what kind of offerings there are from our carrier partners and so forth. And so there's a number of variables in there. But we work all of those, and we price our products for the value that we're delivering. And so that's how we look at it.",70
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253065.0,Answer,Luca Maestri,,Executives,53,"And if I can add to Tim's comments, Richard, one of the things that when you look over the long arc of time that maybe is not fully understood is that we've gone through a long period of very strong dollar. And what that means, given that our company sells more than 60% of our revenues outside the United States, the demand for our products in those markets is stronger than the results that we report just because of the translation of those local currencies into dollars, right?
And so that is something to keep in mind as you look at our results, right? And so we are making all the investments that are needed, and Tim has talked about innovation. Obviously, we made a lot of progress with financing solutions, with trading programs and so on, and we will continue to make all those investments.",147
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253066.0,Question and Answer Operator Message,Operator,,Operator,54,Our next question is from Atif Malik with Citi.,9
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253067.0,Question,Atif Malik,,Analysts,55,"I have 2 questions as well. First, for Tim, for enterprise specifically, what are some of the top 2 or 3 use cases on Vision Pro you're hearing most excitement? And then I have a follow-up for Luca.",38
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253068.0,Answer,Timothy Cook,,Executives,56,"Yes, the great thing is I'm hearing about so many of them. I wouldn't say that one has emerged as the top right now. The most impressive thing is that similar to the way people use a Mac, you use it for everything. People are using it for many different things in enterprise, and that varies from field service to training to health-care-related things like preparing a doctor for pre-op surgery or advanced imaging. And so it -- commands control centers. 
And so it's an enormous number of different verticals. And our focus is on -- is growing that ecosystem and getting more apps and more and more enterprises engaged. And the event that we had recently, I can't overstate the enthusiasm in the room. It was extraordinary. And so we're off to a good start, I think, with enterprise.",140
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253069.0,Question,Atif Malik,,Analysts,57,"Great. And then, Luca, I believe you mentioned that for the March quarter, the commodity pricing environment was favorable. Can you talk about what you're assuming for commodity pricing on memory, et cetera, for the June quarter and maybe for the full year?",43
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253070.0,Answer,Luca Maestri,,Executives,58,"Yes. We provide guidance just for the current quarter, so I'll tell you about the guidance. We're guiding to -- again, to a very high level of gross margins, 45.5% to 46.5%. Within that guidance, we expect memory to be a slight headwind, not a very large one but a slight headwind. And the same applies for foreign exchange. Foreign exchange will have a negative impact sequentially of about 30 basis points.",72
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253071.0,Answer,Suhasini Chandramouli,,Executives,59,"A replay of today's call will be available for 2 weeks on Apple Podcasts, as a webcast on apple.com/investor and via telephone. The number for the telephone replay is (866) 583-1035. Please enter confirmation code 0467138 followed by the pound sign. These replays will be available by approximately 5 p.m. Pacific Time today.
Members of the press with additional questions can contact Josh Rosenstock at (408) 862-1142, and financial analysts can contact me, Suhasini Chandramouli, with additional questions at (408) 974-3123. Thank you again for joining us.",88
24937.0,"Apple Inc., Q2 2024 Earnings Call, May 02, 2024",2024-05-02,48.0,Earnings Calls,Apple Inc.,3471.0,3108090.0,112253072.0,Question and Answer Operator Message,Operator,,Operator,60,"Once again, this does conclude today's conference. We do appreciate your participation.",12
24937.0,"Apple Inc., Q3 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Apple Inc.,3527.0,3209490.0,114277359.0,Presenter Speech,Suhasini Chandramouli,,Executives,0,"Good afternoon, and welcome to the Apple Q3 Fiscal Year 2024 Earnings Conference Call. My name is Suhasini Chandramouli, Director of Investor Relations. Today's call is being recorded. 
Speaking first today is Apple's CEO, Tim Cook; and he'll be followed by CFO, Luca Maestri. After that, we'll open the call to questions from analysts.
Please note that some of the information you'll hear during our discussion today will consist of forward-looking statements, including, without limitation, those regarding revenue, gross margin, operating expenses, other income and expense, taxes, capital allocation and future business outlook, including the potential impact of macroeconomic conditions on the company's business and results of operations. These statements involve risks and uncertainties that may cause actual results or trends to differ materially from our forecast. 
For more information, please refer to the risk factors discussed in Apple's most recently filed annual report on Form 10-K and the Form 8-K filed with the SEC today, along with the associated press release. Apple assumes no obligation to update any forward-looking statements, which speak only as of the date they are made. 
I'd now like to turn the call over to Tim for introductory remarks.",194
