companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948832.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim. Good afternoon, everyone. It's great to conclude our record fiscal 2015 with our strongest September quarter ever. Revenue for the quarter was $51.5 billion, an increase of $9.4 billion or 22% year-over-year. Our growth was driven by the very strong performance of iPhone, the expanded availability of Apple Watch and all-time high services revenue and Mac sales. We achieved these outstanding results despite severe and persisting weakness in foreign exchange rates around the world that affected all our geographic segments. And this makes our year-over-year growth rates even more remarkable. In constant currency, our growth during the fourth quarter would have been 800 basis points higher.
We once again reported very strong numbers in Greater China, with revenue growing 99% year-over-year to $12.5 billion. Emerging markets performance was strong overall, up 65% year-over-year and representing 31% of total company revenue for the quarter.
Company gross margin was 39.9%, up sequentially, better than our expectations, mainly due to lower-than-expected cost. Operating margin was 28.4% of revenue and net income was $11.1 billion, a new September quarter record. Diluted earnings per share were $1.96, a 38% year-over-year increase, and cash flow from operations was $13.5 billion, also a new fourth quarter record.
For details by product, I'll start with iPhone. We sold 48 million iPhones in the quarter, up 22% year-over-year, with strong performance around the world throughout the quarter. Total iPhone sales were up 120% in Mainland China, grew over 35% in South Asia and increased by over 20% in several markets around the world, including Germany and Italy.
iPhone ASP was $670, an increase of $67 year-over-year, thanks to more favorable mix and in spite of the very significant negative impact from foreign exchange that I referred to earlier. We increased iPhone channel inventory by less than 2 million units in order to support our new product launch at the very end of September quarter. We exited the quarter with demand exceeding supply and channel inventory below our target range of 5 to 7 weeks.
Next, I'd like to talk about the Mac. We sold 5.7 million Macs, which is an all-time quarterly record and represents 3% year-over-year growth. We extended our very long-running trend of PC market share gains based on IDC's latest estimate of an 11% global market contraction. Mac growth was driven primarily by the great customer response to our new MacBook and sales of MacBook Pro also remained strong. We ended the quarter below our 4- to 5-week target range for Mac channel inventory.
Turning to iPad. We sold 9.9 million compared to 12.3 million in the year-ago quarter. iPad sell-through was 10.4 million as we reduced channel inventory by about 500,000 units. We exited the quarter below our 5- to 7-week target range of iPad channel inventory. 
iPad customer metrics remain extremely positive. In August, ChangeWave measured a 97% consumer satisfaction rate for iPad Air 2. And among consumers planning to purchase a tablet within 90 days, 70% plan to purchase an iPad. Corporate buyers reported a 95% satisfaction rate for iPad and a 90-day purchase intent of 73%.
In the segments of the tablet market where we compete, we continue to be very successful. Recent data from NPD indicates that iPad has 73% share of the U.S. market for tablets priced above $200. And the latest data published by IDC indicates that iPad has 74% share of the U.S. commercial tablet market.
As Tim mentioned, our enterprise initiatives continue to expand. In September, we announced a new strategic partnership with Cisco to optimize their networks for iOS devices, with the goal of providing iOS mobile users with great performance advantage over other mobile platforms.
Also during the September quarter, IBM released new MobileFirst for iOS apps in health care, financial services, travel and transportation and industrial sectors, including new apps leveraging iOS 9 and watchOS 2. There are now 55 apps in the IBM MobileFirst for iOS catalog, and the list of project signings is growing rapidly.
Inside IBM, Macs are gaining tremendous traction. There are currently over 30,000 Macs deployed within the company, with 1,900 more being added each week. IBM tells us that each Mac is saving $270 compared to a traditional PC, thanks to much reduced support costs and better residual value. This is a terrific example of the kind of opportunity our devices offer to improve user experience and create value in the enterprise world.
Our mobility partner program also continues to grow, with more than 25 new partners added in the September quarter, bringing the total to over 65. And we're already seeing some great success stories with this program. We're also very excited about the potential of iPad Pro in the enterprise. For example, with the Bloomberg professional app, more than 325,000 financial professionals would be able to use iPad Pro to gain instant global access to finance and business news, market data and portfolio tracking and trading tools.
Turning to services. We generated $5.1 billion in revenue, an all-time record and an increase of 10% over last year, mainly due to strong growth from apps. The revenue from the App Store increased 25% and the number of transacting customers grew 18%, also setting an all-time record.
Services growth was particularly impressive in China, where Apple App Store revenue grew by 127% year-over-year. The momentum behind the App Store in China has been tremendous, with huge interest from developers and customers alike. Our developer program in China has grown dramatically in the last year with over 1 million members in our program today.
Revenue from other products grew strongly, up 61% over last year, thanks to the growing contribution from Apple Watch. We expanded Apple Watch distribution significantly over the course of the quarter, and it was available at almost 5,000 locations in 32 countries by quarter end.
Our retail and online stores had a very busy quarter. We opened 7 new stores, including our first store in Belgium. That brought us to a global store count of 463, of which 195 are in 15 countries outside the United States. In fiscal '16, we expect to open or replace between 40 and 50 stores, and we continue to place particular emphasis on Greater China where we plan to have 40 stores open by the middle of next year.
Customers have been very interested in the iPhone Upgrade Program offered in our U.S. retail stores. The iPhone Upgrade Program gives customers purchasing a connected device, an easy convenient way to get a new phone every year with low monthly payments to a third-party lender, along with the security and protection of AppleCare+. After making 12 or more installment payments, customers can upgrade to a new iPhone.
Let me also quickly discuss 3 accounting matters: first, relative to the iPhone Upgrade Program that I just mentioned, we will be reducing revenue at the time of sale for the cost associated with the program and deferring the portion of revenue related to AppleCare, software upgrade rights and non-software services for each iPhone sold.
Second, in September, based on an analysis of market offerings, we reduced the estimated selling price of future software upgrade rights and non-software services that we defer for each iOS device and Mac sold. The reduction is between $5 and $10 per unit.
Third, also in September, we lengthened the time period over which the deferred revenue associated to iPads will be recognized from 2 years to 3 years.
Let me now turn to our cash position. We ended the quarter with $205.7 billion in cash plus marketable securities, a sequential increase of $2.8 billion. $187 billion of this cash or 91% of the total was outside of the United States.
In the September quarter, we issued a total of $5.8 billion of term debt, consisting of GBP 1.25 billion denominated notes, AUD 2.25 billion denominated notes and EUR 2 billion denominated notes. This left us with $56 billion of term debt outstanding at the end of the quarter.
We were very active in the market during the quarter and returned over $17 billion to our investors. We paid $3 billion in dividends and equivalents, and we spent $14 billion to repurchase almost 122 million Apple shares through open market transactions.
We also completed our fifth accelerated share repurchase program in July and retired an additional 10 million shares at settlement. We've now completed over $143 billion of our $200 billion program, including $104 billion in share repurchases, of which $36 billion was repurchased in fiscal 2015 alone.
Now as we move ahead into the December quarter, I'd like to review our outlook, which includes the types of forward-looking information that Nancy referred to at the beginning of the call. We expect revenue to be between $75.5 billion and $77.5 billion compared to $74.6 billion in the year-ago quarter. We expect gross margin to be between 39% and 40%. We expect OpEx to be between $6.3 billion and $6.4 billion. We expect OI&E to be about $400 million. And we expect the tax rate to be about 26.2%.
Also today, our Board of Directors has declared a cash dividend of $0.52 per share of common stock payable on November 12, 2015, to shareholders of record as of November 9, 2015.
With that, let us open the call for questions.",1554
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948833.0,Presenter Speech,Nancy Paxton,,Executives,4,"Thank you, Luca. [Operator Instructions] May we have the first question, please?",12
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948834.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Your first question will come from Katy Huberty with Morgan Stanley.,13
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948835.0,Question,Kathryn Huberty,,Analysts,6,"In light of December quarter revenue guidance for only low single-digit revenue growth and what looks like increasingly tough comps heading into the March quarter, how do you get comfortable that Apple isn't on the verge of ex growth for the first time in a decade? And then I have a follow-up.",53
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948836.0,Answer,Timothy Cook,,Executives,7,"Katy, it's Tim. You have to consider the constant currency growth rates. And so if you do that, our guidance is actually 8% to 11% because we have about a 700 basis point FX headwind in Q1. And so the growth is actually quite good underneath that, and that's obviously a problem that everyone's struggling with. Sort of zooming out to the more macro question about growth, here's what I see currently. We believe that iPhone will grow in Q1, and we're -- we base that on what we're seeing from a switcher point of view. We've recorded the highest rate on record for Android switchers last quarter at 30%. We also looked at the number of people that have upgraded that were in the installed base prior to iPhone 6 and 6 Plus. And that number is in the low 30 percentages. So we feel like we have a very open field in front of us. Our performance in emerging markets, although it's quite good and our revenue is good, our market share is low, and the LTE penetration in these markets is quite low. Also if I zoom out and look at China, as I've said before and just to make the point once again, is we see an enormous change in China over the next several years. The latest study I've seen from Mackenzie indicates if you look back 5 years, China's middle class had about 50 million people in it. If you look ahead 5 years, it will have 10x that number in it. And so -- and I feel like we're reasonably well positioned in China. I'm sure we can do better, but I think we're doing fairly well there. It's not the only market that we are working on obviously. I was really impressed last quarter with our progress in Vietnam and Indonesia and India, among others. Also from the currencies point of view and the weak global economies, we don't overly focus on this. It's -- my view is it's sort of a transitional kind of thing, and we invest for the long term. So we're continuing to invest for Apple's future. In addition to those, Apple TV is off to a great start. Apple Watch is just getting going. The App Store hit a new record again last quarter and the growth seems to be really great there. I'm really happy with the early days of Apple Music and the people moving from the free trial to the music business. And finally, the enterprise business is not to be underestimated. I doubt very many people knew that we had a $25 billion enterprise business that we've quietly built in not too many years. But our penetration is low, but we have significant actions going on to really deepen that. So sort of everywhere I look, I see significant opportunity. Long answer, but I thought you might be interested.",486
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948837.0,Question,Kathryn Huberty,,Analysts,8,"No, I appreciate that. Just as a follow-up on growth, if you look at large services companies Facebook, Amazon, Google, they're all growing over 20%, and it's largely driven by activity of Apple users on iOS devices. Do you feel like there's more that Apple can do to participate in that services growth or you relegated to fundamentals that are tied to device upgrade cycles?",65
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948838.0,Answer,Timothy Cook,,Executives,9,"Well, the App Store is growing over 20%. It grew 25% last quarter and so we feel very good about that. That's become a sizable business. I would also point out that the -- that some of these upgrade programs that are in the market where -- they sort of begin to look more like a subscription business in terms of the way they operate. And so we think that in the aggregate they may reduce upgrade cycles. And also the iPhone that has been sold to someone else hits a price point that we're not hitting today largely which could help further fuel the services revenue, which we did quite well on last quarter.",115
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948839.0,Question and Answer Operator Message,Operator,,Operator,10,"From Piper Jaffray, we'll hear from Gene Munster.",8
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948840.0,Question,C. Eugene Munster,,Analysts,11,"Tim, you just briefly touched on reducing, I guess, the time between upgrades, but how do you think about the iPhone upgrade cycle compressing over the next few years? Obviously, the impact from carriers' changes in the iPhone Upgrade Program. Can you talk a little bit about when that's going to be rolled out internationally? 
And then lastly, Luca, you mentioned some of the accounting changes related to the iPhone Upgrade Program. Any sense in terms of what percentage of the Plus -- the S upgrades were associated with the upgrade program?",92
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948841.0,Answer,Timothy Cook,,Executives,12,"Gene, in terms of the upgrade program, it's early, but here's what we believe. Our current view is that we do think that the broader upgrade program -- so I'm not just talking about our program that in retail. I mean, that is relatively small compared to our total iPhone sales in the company. But the broader thing obviously is that many of the carriers are offering these plans. And that if you look at them, in the aggregate, we think that it would have a positive impact on replacement cycles. We do like the fact that it creates a market for an iPhone at a different price point as well that is a better product than the customer maybe currently buying, which will further help from an ecosystem point of view, and that's not to be underestimated. It also seems like that from a rollout point of view, there's -- you will see these plans offered in a significant way in the United States already. But in fact, there's -- these plans are being offered in some derivation in over a dozen countries in the world. They're not as pervasive as they are in the U.S., but it seems like we're on the front end of a fairly major trend in the industry.",214
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948842.0,Answer,Luca Maestri,,Executives,13,"From a financial perspective, Gene, the transaction on our iPhone Upgrade Program is a purchase, it's not a lease and so we recognize our revenue upfront. Of course, we deduct also upfront the costs associated with the program essentially to provide interest-free financing, and we need to estimate the fair value of the upgrade option for the customer. But as Tim said, it's a popular program in our U.S. store, but in the scheme of things, it's a small percentage of our worldwide iPhone sales. And so it will have really a negligible impact, for example, on ASPs for the phone.",101
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948843.0,Question,C. Eugene Munster,,Analysts,14,"And Tim, if we put it all together, is there something that has a more measurable impact on the business 2, 3 quarters down the road? Is that the right way to generally think about it?",36
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948844.0,Answer,Timothy Cook,,Executives,15,"Yes, we think about it as being -- there were some clearly that were offered in the market prior to this cycle. But they became much more pervasive and much -- they were communicated, I think, much wider with the September announcements. And so I would sort of expect to begin seeing this somewhere around a year from now.",59
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948845.0,Question and Answer Operator Message,Operator,,Operator,16,"Moving on, we'll hear from Toni Sacconaghi with Bernstein.",9
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948846.0,Question,Toni Sacconaghi,,Analysts,17,"Tim, I appreciated the color that you provided on the drivers of iPhone growth in Q1. I think the investor concern is that Q1 will benefit, at least on a year-over-year basis, from 3 extra weeks of availability in China. And it will also benefit from more of those initial launch days, that only 2 of them were in the September quarter and the remainder will be in the December quarter. And so I guess the investor concern is December is a structurally advantaged quarter in the sense of benefiting from both of those tailwinds on a year-over-year basis. But if we look out beyond December, wouldn't that point to notably lower seasonal growth in the March quarter? And how do we think about the factors affecting unit growth beyond the December quarter? And then I have a follow-up, please.",140
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948847.0,Answer,Timothy Cook,,Executives,18,"We don't guide beyond December, as you know, Toni. I do think that the sort of the macro things I spoke about earlier, the upgrade programs, the Android switcher rate, the sort of the iPhone momentum in the emerging markets and the LTE penetration in these markets, these trends are not 1 quarter things. These are longer-term things. And so the same -- my same response applies. But I think we'll do quite good in iPhone, I do believe we'll grow this quarter as we put in our guidance. That when you start with a number in the low 30s in terms of the percentage of the installed base that's upgraded that had a phone pre the iPhone 6 and 6 Plus, that number is still likely to leave a lot of headroom beyond December. So that's how I look at that. 
In terms of your first comment, you didn't ask me to comment on that. But just to be clear, I would have -- our forecasting doesn't work like you articulated it. I recognize that people can have their own models and so forth, but just to make it clear that I'm not agreeing with your point.",199
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948848.0,Question,Toni Sacconaghi,,Analysts,19,"Okay. And then just on the follow-up. The reported gains from currency hedging in fiscal year '15 were significant, several billion-dollar contribution to the company. And again, this is not an Apple-specific issue, Luca, as you pointed out several times. But how do we think about this notion of currency hedges effectively rolling off and being replaced with hedges that are likely to have less of an impact? How do we think about that impacting the P&L on a go-forward basis, perhaps starting with Q1, but then qualitatively or directionally over the course of the year? And what are some of the kinds of things that you've undertaken or are planning to undertake that can mitigate some of those concerns?",120
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948849.0,Answer,Luca Maestri,,Executives,20,"Yes, I think, Toni, it's a very good point. I mean, what's going to happen in practice is that we got this portfolio of hedge contracts that over time provides protection to our margins and to our results. But that protection diminishes as we go through the year. And so we should expect that over time, during the course of fiscal '16, that protection will come off, assuming that the dollar stays at current levels. Keep in mind that there are some currencies around the world that where we cannot economically hedge, and so those currencies are a bit excluded from what we're talking about right now. I think my conclusion is that the guidance that we're providing for the first quarter, the 39% to 40%, is actually an incredible level of guidance, given the foreign exchange headwinds that we're dealing with. How do we deal with them? We will continue to hedge. So our program continues on an ongoing basis, and we will continue to provide some level of protection to foreign exchange movements. In some cases, we have realigned prices. Particularly when we launch new products, we tend to do that in a number of countries where the foreign exchange moves are being particularly extreme. And so we tend to recovery that through pricing. And then finally, of course, we are putting in place a number of cost initiatives that will allow us to deal with the foreign exchange situation. So overall, we feel very strong guidance for the first quarter. And beyond the first quarter, as you know, we're not guiding and so we'll see over the course of the year.",274
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948850.0,Question and Answer Operator Message,Operator,,Operator,21,We'll go to Shannon Cross with Cross Research.,9
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948851.0,Question,Shannon Cross,,Analysts,22,"Tim, I wanted to go back to your commentary on the enterprise business. $25 billion, I think, you said it was up 40% year-over-year. I know you have a relatively small sales force internally and obviously are utilizing the joint ventures. But as you noted, you see that it's an important driver of growth. So how do you attack that market going forward? Will there be changes? Is this something that you need to shift or focus product in a little bit of a different direction to make sure you can adequately attack it? Just in general, how are you thinking about it?",103
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948852.0,Answer,Timothy Cook,,Executives,23,"From a product point of view, we've actually been continuing to change and improve iOS for some time. Sort of with every release, there are more enterprise features. And so I would describe it as sort of a continuation of that cadence, perhaps with a little more intensity. From a go-to-market point of view, we will be working with or are working with IBM, with Cisco. We're already working with 75 mobility partners that are principally in the U.S., but that's expanding quickly to international as well. And so many of these companies have, in some cases, very large sales forces, and in many cases, a reasonable size of sales force. And in addition to a direct sales force, there is a huge worldwide indirect channel that many customers buy from and count on buying some services from. And so I don't -- do not envision Apple having a large enterprise sales force. We'll clearly make -- continue adding some people more on the engineering side, but I don't envision having a large direct sales force.",176
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948853.0,Question,Shannon Cross,,Analysts,24,"Okay, great. And then can you give us some more color on China? 120% year-over-year growth in iPhone. But can you talk in general about what you're seeing in the marketplace and perhaps where you think you are in terms of penetration from a smartphone standpoint, especially with say China Mobile, which has a substantial opportunity to grow, given the LTE penetration?",62
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948854.0,Answer,Timothy Cook,,Executives,25,"Yes. The -- if you look at China, we grew -- from an iPhone point of view, Greater China, we grew 87%. The market grew 4%. If you take iPhone out of the market number, so the market ex- iPhone actually contracted slightly. And so we've been able to grow without the market growing. iPhone 6 was the #1 selling smartphone in Mainland China last quarter and iPhone 6 Plus was #3. And so we did fairly well. The sort of the economic question, which I know there's been a lot of attention on; frankly, if I were to shut off my web and shut off the TV and just look at how many customers are coming in our stores regardless of whether they're buying, how many people are coming online and in addition, looking at our sales trends, I wouldn't know there was any -- there was any economic issue at all in China. And so I don't know how unusual we are with that. I think that there's a misunderstanding probably, particularly in the Western world about China's economy, which contributes to the confusion. That said, I don't think it's growing as fast as it was, but I also don't think that Apple's results are largely dependent on minor changes in growth. I think it's much more of contributing -- I think other things contribute to that much more. That doesn't say we'll never have a problem there because the economy, I'm not saying -- I'm not dumb enough to think that. But I just think that the area that it's currently operating within, it's hard to tell a difference at the consumer level for us. I mean, you really can't tell the difference if you look at it sort of our daily and weekly numbers. So we're very bullish on it. And I would point out that we're investing in China not for next quarter or the quarter after or the quarter after. We're investing for the decades ahead. And as we look at it, our own views is that China will be Apple's top market in the world. And that's not just for sales, that's also -- the developer community is growing faster than in any other country in the world. And so it's -- the ecosystem there is very, very strong. I was very impressed with the number of developers I met last week, and of course, the customers in stores are enthusiastically contagious.",409
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948855.0,Question and Answer Operator Message,Operator,,Operator,26,We'll go to Steven Milunovich with UBS.,8
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948856.0,Question,Steven Milunovich,,Analysts,27,"Tim, I wanted to talk about the 2 sources of your iPhone demand, selling to current customers and selling to new customers. In terms of selling to current customers, you indicated about 1/3 of the base has moved to the 6 line. As much as people talk about that being a huge upgrade cycle and what is the 6s have incrementally, 33% is not that big a number. I would have thought it'd be bigger than that. Does this suggest that there's maybe more of a consistency to upgrading than the Street perceives? 
And then on the other side in terms of new customers, just want a clarity on the switcher number. Are you saying that 30% of iPhone shipments in the quarter went to Android switchers to iOS? And do you believe that you could actually have more new customers to Apple in fiscal '16 than you had in fiscal '15?",152
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948857.0,Answer,Timothy Cook,,Executives,28,"There's a lot there. Let me start with Android switcher. What this means is that for customers who purchased an iPhone last quarter and replaced a smartphone, that 30% of those switched from an Android device. And so there would have been some switchers on top of that from other operating systems. But obviously, Android is the largest one by far. And so that's what that means. And that number is the largest that we've ever recorded since we began measuring it 3 or so years ago. And so it's a huge number. We're very, very proud of that number. In terms of 2016 versus 2015 new customers, it's hard to predict. I'm very happy with how we're doing. We're doing better than we've ever been doing. People -- I know there's a fixation on the upgrade rate. When I look at the upgrade rate, Steve, what I see is I feel good that it's a low number because that low number means that there's 69% of the people that are out there prior to the iPhone 6 and 6 Plus that haven't bothered to upgrade just yet. That's a large number. And so I see that as opportunity. Do I think it has anything to do -- does it link to consistency? I think part of it is. And I believe that the iPhone upgrade plans that are out there, as I've mentioned before, it seems to me, only the future will tell it is true or not, but it seems to me it's going to act as a catalyst to accelerate some of those upgrades. And I think that's not something that we're going to see this quarter or next quarter, but it seems like it's going to happen beginning a year from now or so. Begins to be -- you've seen the plans. They look more and act more like a subscription than they do like a purchase. And that's great for the customer because many of them want to upgrade on a frequent basis, and they can do this very, very simply. In terms of new, I don't know whether we'll have more new or not. I can tell you that, that's always our objective. We want to add a lot more people to the ecosystem. And certainly, if you look in the emerging markets, even like -- nobody's asking me about iPad on the call. But if you look at iPad as just an example, in China, 68% of the people that purchased an iPad, it was the first tablet they've owned, and 40% of those had never owned any Apple product. Just to go through one product with one set of numbers. I don't want to go through a bunch of numbers because it's competitive data that I don't want to share. But these are things that we're very focused on. And the first-time buyer number is surprisingly strong. And keep in mind that we have a good history of once people buy one Apple product, they have a great experience, they begin to look at other Apple products. And of course, we make sure they all work well together.",527
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948858.0,Question and Answer Operator Message,Operator,,Operator,29,"From Goldman Sachs, we'll go to Simona Jankowski.",8
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948859.0,Question,Simona Jankowski,,Analysts,30,"Just as a follow-up to that last question and to put that in context, roughly what percent of the iPhone shipments come from shipments to the installed base versus from new user shipments?",34
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948860.0,Answer,Timothy Cook,,Executives,31,I don't know the answer to your question.,9
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948861.0,Question,Simona Jankowski,,Analysts,32,"Okay. And then just a follow-up. As Luca mentioned, you've had to make some adjustments to the pricing in various regions given the currency moves we've had. What has been the response in terms of demand, I guess, both in terms of units and revenues in some of these regions like Japan or India, parts of Europe where the local prices have to go up?",65
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948862.0,Answer,Luca Maestri,,Executives,33,"Simona, we've made a number of price changes during the course of fiscal '15. What we've seen -- in a number of these markets, we've seen that iPhone sales have been very resilient and that's shown in our growth rates. Most recently, we've adjusted some prices around the world for the launch of the iPhone 6s and 6s Plus. We are -- we feel very positive about the sales trends around the world. It's a bit early to tell because the phones have been out there just for 4 weeks. So it's a bit early to tell there. Obviously, when we increase prices around the world, it's normal to see some impact on sales rates, but so far, we've been very encouraged by the response.",125
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948863.0,Answer,Timothy Cook,,Executives,34,"Let me go back to your question, and this isn't exactly what you're asking but it will give you, I think, some color is the reason I don't -- the reason I can't answer this is we don't look at it in the aggregate. We'll actually look at the detail because it's much more important to us to look at by iPhone model by country, what percent is going to a first iPhone buyer, somebody that's never owned an iPhone before. And so if you look at China as an example, it's over 50% of people that bought a 6 and a 6 Plus are -- were buying their first iPhone. As you move down the line, that number goes up. And so a 5s, generally speaking, is higher in most countries. And so that gives you a feel for a very important market and kind of where the numbers are.",151
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948864.0,Question and Answer Operator Message,Operator,,Operator,35,"Next, we'll go to Amit Daryanani with RBC Capital Markets.",10
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948865.0,Question,Amit Daryanani,,Analysts,36,"Two questions for me as well. I guess, first, could you talk about the gross margin dynamics as you go from September to December? The midpoint implies down 40 basis points. I think the last 5 years, that's only happened once, the gross margins have gone down in fiscal Q1. Can you just talk about what the FX dynamic or what are the other headwinds that you think that implied gross margins being down in December?",76
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948866.0,Answer,Luca Maestri,,Executives,37,"Yes, Amit, let me give you the puts and takes for margins for the December quarter. On the positive side, of course, as you mentioned that we will have positive leverage from the higher seasonal volumes. Also what we've seen over the last several quarters is a commodity environment that has been quite favorable, and we expect it to remain favorable during the December quarter. On the other hand, of course, we are launching a lot of new products. We've launched some during -- in September. We are launching some now. And every time we launch new products, we make them better, we add features and new technology. And these products, when we launch them, tend to have higher cost structures than the products that they replace. We have a very good track record over time to reduce those cost structures, but every time we introduce a new product there is a headwind at the beginning of the cycle for gross margin. What is different from a year ago, very significantly is the foreign exchange impact that we mentioned before. It remains a very significant headwind. As I mentioned earlier to Toni, I believe we're dealing with that through a combination of hedging, price realignments, cost initiatives. But on a net basis, foreign exchange will clearly be a sequential headwind.",220
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948867.0,Question,Amit Daryanani,,Analysts,38,"Got it. And then, Tim, when you talk about seeing iPhone growth in fiscal Q1, I'm curious. Is that statement more reflective of iPhone units or iPhone revenues because I think ASPs could help you get growth even if units are not there? And then would you expect to exit within the 5- to 7-week optimal inventory range in fiscal Q1?",61
