companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368713.0,Answer,Brian Olsavsky,,Executives,8,"Sure. So on a year-over-year basis, I think you have to look at 2 things. We did the Souq acquisition last year in May, so the full pick up on that year-over-year was in 2017, and now, we're lapping that. There's also material change in the Diwali calendar in India. About half of our Diwali sales last year were in Q3. This year, they'll be fully in Q4. So those are a couple of factors that hit the international growth area, particularly. But I'll also point out that we launched Turkey in the quarter, and now we have 17 Amazon websites globally. So we're still very pleased again with the international business, continuing to invest in Prime Benefits, international expansion, as I just mentioned, and we're still seeing very good pick up. Story is different country-by-country, obviously. Some are much further along than others, but overall, we're very happy. India, although Diwali moved into Q4, so far, that's going really well. We've seen great response from customers. We've had 60% growth in new customers during the period. Orders are coming in from 99% of the pin codes in the country. So a great first wave of the -- what we call the Amazon's Great Indian Festival, which leads into Diwali.",210
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368714.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from the line of Douglas Anmuth with JPMorgan.,12
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368715.0,Question,Douglas Anmuth,,Analysts,10,"You had significant operating income upside in 3Q relative to your guide. Could you just talk about the biggest drivers there in terms of out-performance? And then when you think about your 4Q outlook, how should we think about the minimum wage increase that you've talked about? And any other one-time or special items that might be weighing on that operating income outlook?",63
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368716.0,Answer,Brian Olsavsky,,Executives,11,"Sure. Let me start with Q3. And this will be a commentary pretty much on the whole year. That was especially true in Q4. So first of all, we've had very strong growth in some very profitably businesses that we have, most notably AWS and advertising. But we've also had great cost performance this year in 3 specific areas I'll call out. So first, on headcount. If you'll remember, we grew headcount 48% in 2016 and 38% last year, if you adjust for Whole Foods. With Whole Foods, it was 66%. But without Whole Foods, we still grew 38%. We have looked to really leverage our investment from the last couple of years. And as we funded and moved, invested in a lot of new areas, as we've talked about, AWS, devices, digital content, we've had a lot of movement within the company that has filled a lot of these roles. So we're only up 13% on headcount through 9 months year-over-year, so a real step-down in that. Again, the theme here is going to be banking some of the investments from prior years and looking to gain greater control. In the fulfillment center world, we had grown square footage for our fulfillment center and shipping areas by over 30% the last 2 years, 2016 and 2017. I've talked about that in prior calls. It's -- we're making that investment to match up with very strong Fulfilled by Amazon demand and AFN, or Amazon-Fulfilled Network units, that are growing at a faster rate than our paid units. This year, we're only adding about 15% to our square footage. So again, getting better efficiencies on what we have and banking the multi-year investment that we've been making. And the last one which is really significant is on the infrastructure side. You see the operating margin for AWS is up to 31% this quarter. A lot of that is based on efficiencies of our data centers, not only for the AWS business but also for our Amazon consumer businesses, which is AWS' biggest customer. If you look at capital leases, which is where we spend money for the data centers, it's up only 9% year-over-year trailing 12 months, and it was up 69% last year at the end of the year. So those 3 areas have driven a lot of the cost performance and a lot of the deviation from probably the estimates that I've come up with this year. So we are really happy that, again, we're seeing great cost performance in a number of areas across the business.",428
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368717.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from the line of Mark May with Citi.,12
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368718.0,Question,Mark May,,Analysts,13,"A question on AWS. Obviously, in the last few quarters, you've seen accelerating revenue growth. This quarter, 46%. Still quite strong. But dollar and percentage growth did slow. And I'm just kind of curious, are you just reaching a point in terms of law of large numbers, where it will be more difficult to sustain, not only accelerating growth but sustain kind of the 40-plus-percent growth levels where we've been recently? Or was there something else going on kind of in the quarter that maybe drove that?",87
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368719.0,Answer,Brian Olsavsky,,Executives,14,"No -- yes, thanks for your question. This growth rate's going to bounce around. We've had sequential increase in growth rate the last prior 3 quarters, I believe, it was. This quarter is slightly down, but still, 46% growth is very strong. We are at an annualized run rate above $26 billion, and that was about $18 billion this time last year. So we're very happy with the growth in the business, the momentum that we're seeing with enterprise customers. So -- and let me mention, on the cost side, it's been a very good year from gaining greater efficiencies in our infrastructure costs.",104
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368720.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from the line of Brian Nowak with Morgan Stanley.,13
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368721.0,Question,Brian Nowak,,Analysts,16,"I have 2. The first one, the fourth quarter revenue guide and the fourth quarter revenue deceleration, maybe can you just help us understand a little bit any of the specific categories or countries that have been the largest contributors to revenue growth throughout the course of this year? And which of those are really slowing down sort of driving this potential deceleration that you're guiding to? Then the second one, you've applied robotics to the warehouses now around Kiva. Curious of your thoughts about the need or desire to invest in autonomous driving technologies as you think about some of the other retailers partnering with Waymo and other players, et cetera.",112
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368722.0,Answer,Brian Olsavsky,,Executives,17,"Sure. Let me talk about guidance. So our guidance for the fourth quarter implies 10% to 20% growth. It includes an 80 basis point unfavorable impact from foreign exchange. I wouldn't point to any specific country. Once you adjust for the fact that Whole Foods -- it was purchased in August of last year, and that has impacted every quarter since then. Q4 will be -- the first solid non-Whole Foods comp since before we bought them in Q2 of -- since Q2 of last year. So if you -- even factoring that in. We're looking at Q4 and -- we often have very high error bars on the quarter. Much of our -- not only our revenue for the quarter but also for the year comes in that very tight window between middle of November and the end of the year. So it's always a very difficult period for us to estimate. What I would say is that we feel like we're in great shape for the holiday. The warehouses are very clean. We feel like we're going to have great capacity, not only for retail products but also for FBA. We're going to have great capacity for shipping to our customers. So we're very ready to go. Selection should be at its highest point, especially for Prime members. So we're very bullish on the fourth quarter. We'll just have to see how revenue comes in. I will say there's one housekeeping item on Prime revenue recognition that you should be aware of and may have -- remember it from prior quarters. This year, we took Prime subscription revenue and amortized it over the quarters on a straight-line method. Previously, we had done it on a -- it's tilted more to Q4, was based more on shipping units. So what you've seen is a push of revenue and income from Q4 into Q1, 2 and 3 that we've mentioned on each call. This is the quarter where that will reverse. That is, to scale it for you, under the old methodology, we would have had $300 million more of both revenue and operating income in the quarter. That has, again, been caught up for in prior quarters. But again, not a huge factor on the growth rate for revenue, but just another item to consider. On the robotics, I don't have much to say on autonomous driving. We are putting most of our efforts right now -- continue to -- into our robotics program. We think it's been a great addition to our fulfillment capacity. It makes the jobs in our warehouse that much better. It makes the people around the robots that much more productive. It allows us to have much greater density of product storage and a number of other benefits. It has some additional capital intensity, but it has good return on invested capital from our standpoint.",481
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368723.0,Question and Answer Operator Message,Operator,,Operator,18,Our next question comes from the line of Eric Sheridan with UBS.,12
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368724.0,Question,Eric Sheridan,,Analysts,19,"With a lot of offline retailers talking more about omnichannel, I wanted to understand some of the investments you might be making around unifying the efforts with Whole Foods and Amazon Prime Now, speeding up delivery, giving consumers as much choice as possible and moving SKUs closer to households. How should we be thinking about that push in '19 and '20 and how that might open up new areas of wallet share for the company?",75
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368725.0,Answer,Brian Olsavsky,,Executives,20,"Sure. Yes, I think we started to show our strategy on the Whole Foods side. You'll see, even in this quarter, we started to have greater expansion of our grocery delivery out of Whole Foods using Prime Now. We're now in 60 cities that's -- in the U.S. giving customers delivery in as fast as an hour, thousands of great organic products from Whole Foods. We've also expanded grocery pick up, and that's available in 10 cities, so the customers can pick up at the Whole Foods store. You'll see that we've started to tie Whole Foods into Alexa. You can order -- you can build your cart using Alexa and then checkout using the Prime Now app. So there's going to be a lot of, as you say, omnichannel overlap, especially in the grocery business. On the storefront, we're also, as you can see, experimenting with numerous store formats. Amazon Go is now up to 6 stores. We opened 5 in the quarter. We're getting great feedback on that. Customers love the ability to quickly walk in, select items they want and leave without waiting in a checkout line. We opened up an Amazon 4-star location in New York City, where we're going to test the concept of a highly curated selection of top categories across Amazon. We, of course, have Amazon bookstores, 18 bookstores in the U.S. So we're going to experiment with multiple ways of reaching the customer wherever they happen to be.",246
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368726.0,Question and Answer Operator Message,Operator,,Operator,21,Our next question comes from the line of Ross Sandler with Barclays.,12
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368727.0,Question,Ross Sandler,,Analysts,22,"I have 2 questions. Any color on -- it looks like shipping costs and maybe labor costs might see some inflation in 2019. So do you agree with that? Or what are some of the things you can do to potentially offset some of that pressure? And then the 15% fulfillment square-footage growth, you're obviously deploying a lot of automation and there's a lot more efficiency gains in the current generation in fulfillment centers than maybe the older ones. So how should we think about that 15%? Is that not a good leading indicator on growth into 2019? Or is it -- any color there would be helpful.",108
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368728.0,Answer,Brian Olsavsky,,Executives,23,"Sure. I think it's comparable to -- last question first. I think the 15% is comparable to the 30% that -- plus that I mentioned in 2016 and 2017. We are debating whether -- the dynamics of the warehouse are changing, so that square footage may not be the main indicator. It might be cubic feet, but we will -- if we switch to that way of looking at it, we'll make sure that we bridge the gap on the difference between the 2. But the other comment about cost, I believe you're probably referring to the U.S. rumored USPS rate hikes in transportation cost. We're not expecting a material impact from these rate changes in 2019. Annual rate increases from our transportation partners is a really regular occurrence. And we negotiate hard, and we'll always work hard internally to get even more efficient on our shipping methods. So we don't see that as being a huge issue. On wages, of course, we did raise wages. And starting November 1, over 400 -- or excuse me, just under 400,000 employees, both full time and part time in the U.S. and the U.K., will be getting a substantial wage increase. So that is factored -- I'm not quantifying that today, but it's factored into our Q4 guidance, and it will be, obviously, factored into the guidance into 2019.",227
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368729.0,Question and Answer Operator Message,Operator,,Operator,24,Our next question comes from the line of Youssef Squali with SunTrust Robinson Humphrey.,14
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368730.0,Question,Youssef Squali,,Analysts,25,"Two quick questions. First, can you quantify the contribution of PillPack acquisition in the quarter? Maybe help us understand the strategy there. And then there are some new reports suggesting that you guys were working on an ad-supported video streaming service under the IMDb brand. Can you just help shed any more light on that? Is that especially relative to your Prime Video offering?",64
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368731.0,Answer,Brian Olsavsky,,Executives,26,"Let me start with PillPack. The deal closed in September, so it wasn't a material impact back on the quarter. But we're excited, really excited to start working with the management team there. They're very strong. They've done a great job building a highly differentiated customer experience that's customer centric like we are. And right now, our focus is on learning from them and innovating with them on how to best to meet customer needs over time. I'll let Dave handle the second question.",84
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368732.0,Answer,Dave Fildes,,Executives,27,Yes. We have no plans to build an ad-supported Prime Video offering for free at this time.,17
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368733.0,Question and Answer Operator Message,Operator,,Operator,28,Our next question comes from the line of Jason Helfstein with Oppenheimer & Co.,13
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368734.0,Question,Jason Helfstein,,Analysts,29,"Two questions. First, I think I may have missed earlier if you gave out the impact of ASC 606. And then maybe second question, I think what -- one of the things people are trying to think through is you obviously guide to revenue and operating income. But obviously -- but as the business shifts more to 3P and advertising, gross profits is now much more important in just the way you capture the value you provide. So maybe if you can guide, is there a way to just help us foot perhaps slower revenue growth we're seeing versus what's obviously you extracting more value for your partners and customers and for yourself.",113
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368735.0,Answer,Dave Fildes,,Executives,30,"Yes, thanks, Jason. This is Dave. Just quickly on the ASC impact. Brian mentioned earlier that, of course, we've been talking about it all year, the changing in the subscription revenue recognition to now a straight line. So on a comp basis, you'd expect to see subscription revenue will be about $300 million lower due to that accounting change. The other piece that we haven't talked about is the re-class that we've given in the past few quarters, specifically around the advertising services that have moved from contra COGS into other revenue beginning in 2018. That was about $750 million increase to that other sales revenue category here in the third quarter.",112
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368736.0,Answer,Brian Olsavsky,,Executives,31,"Yes. And your comment on revenue versus operating income versus potentially gross profit, I would say the impact of third-party growth, and we're now up to 53% of our paid units in the quarter were third party, it's steadily been going up. It's up 300 basis points year-over-year. So I think the impact on revenue growth rates, since the revenue component of that is not as large, is probably something to consider on a year-over-year period. I think it tends to not be as big a factor sequentially quarter-over-quarter as -- since it has a gradual growth in it. But again, we'll continue to give revenue guidance and also operating income to an appropriately conservative level that we've tried to maintain over time.",123
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368737.0,Question and Answer Operator Message,Operator,,Operator,32,Our next question comes from the line of Anthony DiClemente with Evercore ISI.,13
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368738.0,Question,Anthony DiClemente,,Analysts,33,"Just wanted to dig in a little bit on advertising and the growth opportunity there. If you can help us on the potential for higher ad pricing in terms of the ROI for your marketers hopefully being reflected in higher price per ad. And then what about the ad loads? So are we kind of close to being at a full ad load? Is there a long runway there? Just trying to get a sense for pricing and volume underneath the advertising. And then also along the lines of advertising. Heading into the holiday season, should we expect any increase in your efforts around Alexa commercialization, voice, keyword, ads, let's say? And does that fit into your broader advertising growth strategy?",121
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368739.0,Answer,Brian Olsavsky,,Executives,34,"Yes, let me talk a little more broadly about advertising. So yes, we are seeing really strong adoption across a number of groups, Amazon vendors and sellers, for sure, authors as well as third-party advertisers who want to reach Amazon customers. As far as penetration, we don't have that quantified for you, but we still believe that there is a lot of room to continue to improve the presentation of bringing to our customers new and more relevant purchase options. So we don't think -- we'll continue to invent both on the product side, the tools side, with our goal being improve the usability of the tools for advertisers, make smarter recommendations for customers, automate activities so that advertisers don't have to work as hard and invent new products for advertisers. If we do this right, we think we'll both help advertisers and help Amazon consumers at the same time. So don't have -- I know it doesn't answer your question about specific rate increases or capacity, but that is the general strategy that we're seeing in advertising.",178
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368740.0,Answer,Dave Fildes,,Executives,35,"Yes, and this is Dave, just jumping in on the Alexa point. I mean, I think the short answer is we don't have any plans to add paid advertising to Alexa. I think we clearly had a lot of exciting things happen in the last month or 2 in terms of new announcements and devices out there. And I mean, I think really looking at that, the goal is make customers lives easier and make it more convenient. And a lot of that is you're seeing that in homes, and to some extent, on the go. So I think if you look at the recent announcements, you've seen a few things. I mean, one, we're bringing a lot of cool hardware options to customers. Second thing, I mean, making the Alexa service smarter -- just getting smarter and more capable. And then also delivering tools for developers, helping them build for and really with Alexa. So I think making her smarter and seeing that she gets smarter with all the skills, leveraging the cloud and AI, becoming more knowledgeable, and introducing a lot of really cool new features. So really excited about the customer response with those devices and those tools so far and looking forward to doing even more.",210
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368741.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from the line of Lloyd Walmsley with Deutsche Bank.,13
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368742.0,Question,Lloyd Walmsley,,Analysts,37,"Wanted to just follow up on the advertising side and get a sense for how much you guys feel like you're demand constrained versus supply constrained, either in the ability to put more ads on your property and/or just provide the tools to advertisers, and you feel like there's more demand than you can satisfy. Any color you can share there?",62
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368743.0,Answer,Dave Fildes,,Executives,38,"This is Dave. I mean, nothing specific. I mean, I think so much of what we're focused on is making sure that there's a high degree of relevancy and usefulness for customers when you look at advertisements that you see on the site, in particular, and how we position those. And so we spend a lot of time looking at the data to make sure that customer behavior and feedback is telling us that it's useful and helpful when customers are making those purchase decisions. And so we're always testing different levels of that and trying to understand the various features, whether it's display or some of the sponsored elements that are out there, what kind of feedback's that are out there, but certainly keep that in mind as we roll out new things.",134
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368744.0,Question and Answer Operator Message,Operator,,Operator,39,Our final question will come from the line of Colin Sebastian with Baird.,13
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368745.0,Question,Colin Sebastian,,Analysts,40,I guess 2 quick ones. Any change in the trajectory of Prime membership growth since the June price increase? And then how would you describe the pricing environments for the core AWS services? And is this still a key lever that you use for business development?,46
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368746.0,Answer,Brian Olsavsky,,Executives,41,"Yes, sure. Let me start with the Amazon Prime price increase. Of course, that went into effect earlier in the year in May. We're very pleased with the renewal data and annual sign-up data that we've seen since then. Program remains very strong, both in membership and engagement. And a lot of our video content, music and shipping, definitely, as well as other Prime Benefits, we just continue to see that ramp up, not only in the U.S. but in other countries. So we do continue to make the Prime offer better as well. I'd mentioned earlier the linkage with Prime member savings at Whole Foods market that we set up in Q2, the expansion of grocery delivery to more than 60 cities in the U.S. using Prime Now and Whole Foods stores, the ability to pick up groceries from Whole Foods, adding content. We have a great slate of content coming out in the fourth quarter here. Hopefully, you've seen already Jack Ryan and The Romanoffs, and pretty soon, you'll see the follow-up season to The Marvelous Mrs. Maisel, and also a couple other things. And hopefully, you'll see Thursday Night Football tonight when you get home.",198
18749.0,"Amazon.com, Inc., Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,"Amazon.com, Inc.",1869.0,1580659.0,62368747.0,Answer,Dave Fildes,,Executives,42,"Yes, just on the -- this is Dave. Just on the AWS pricing philosophy. I mean just a reminder, the way to look at this, our pricing philosophy is work relentlessly, take costs out of our own cost structure and, when we can, pass savings on to the web services customers in the form of lower prices. So it's easy to lower prices, but it's much harder to be able to afford to lower prices. And that's something we work very hard in all our businesses, including AWS, to do that. So when you look at AWS now, we've lowered prices of 67x since we launched, including a few more in the last few months. So those periodic price reductions are a normal part of our business for us. 
Thank you for your call today and for your questions. A replay will be available on our IR website at least through the end of the quarter. 
We appreciate your interest in Amazon.com and look forward to talking with you again next quarter.",172
