companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
18749.0,"Amazon.com, Inc., Q1 2019 Earnings Call, Apr 25, 2019",2019-04-25,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1732356.0,67931029.0,Question,Brian Nowak,,Analysts,38,"I'll go to a new topic, 1-day shipping. So Amazon, the first principle is customer obsession. And Brian, you talked about record Prime sub growth last year. I guess the question is what are the signals or the key strategic rationale behind investing in 1-day? Are there certain types of users, demographics of users, categories of products, countries? Do you think this will help you attract and retain? It seems like Prime is growing pretty well. Just talk us through what you see as the big opportunity to invest in 1-day? And then the second one, just maybe talk to us a little bit about the early learnings on the health care industry side and potentially trying to move larger into health care.",124
18749.0,"Amazon.com, Inc., Q1 2019 Earnings Call, Apr 25, 2019",2019-04-25,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1732356.0,67931030.0,Answer,Brian Olsavsky,,Executives,39,"Great. Yes. Brian, I would say it's as simple as price selection and convenience, which is the mantra that we talk about quite often. By going to 1-day increases the convenience and it increases the available selection into the consideration set. Although we have many items that are available in 1 to 2 hours and also same-day, the vast majority of our selection is available to you in 2 days. If we get that to 1 day, we'd literally cut it in half. That's tough math for you. I'm sorry to do that but the -- we think that, that will open up a lot of potential purchases that -- and will open up convenience to those customers. So we've been experimenting on a lot of different formats, as you know, 2-day, 1-day, same-day, 2-hour stores. There's all types of points of being there for the customer when they need us at different points in their consideration set. So we really think it's going to be groundbreaking for Prime customers, and we're very excited to add this capability. And again, part of this is we have the capability because we've been at this for over 20 years and continue to invest in our fulfillment capacity, our logistics capacity and also fine-tune it, but thank you for your question.",218
18749.0,"Amazon.com, Inc., Q1 2019 Earnings Call, Apr 25, 2019",2019-04-25,48.0,Earnings Calls,"Amazon.com, Inc.",2257.0,1732356.0,67931031.0,Answer,Dave Fildes,,Executives,40,"Yes. Brian, this is Dave. Just briefly on health care, I mean that term can touch upon any number of different parts of our businesses. Of course, we talked in the past about how Amazon Business serves many other companies, including the health care industry, and providing them some great selection, and fast delivery is part of that -- the business program there. So -- and that continues to do well and it's a focus of Amazon Business amongst other verticals there that they serve. PillPack, we're probably around 6 months or so in since that acquisition closed and continuing to support them in their mission and learn from them certainly, so no real update on that but excited about the potential there, to be sure. 
Thanks for joining us today on the call and for your questions. A replay will be available on our Investor Relations website at least through the end of the quarter. We appreciate your interest in Amazon and look forward to talking with you again next quarter.",172
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740059.0,Presentation Operator Message,Operator,,Operator,0,"Thank you for standing by. Good day, everyone, and welcome to the Amazon.com Q2 2019 Financial Results Teleconference. [Operator Instructions] Today's call is being recorded. For opening remarks, I will be turning the call over to the Director of Investor Relations, Shelly Kay Pfeiffer. Please go ahead.",47
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740060.0,Presenter Speech,Shelly Pfeiffer,,Executives,1,"Hello and welcome to our Q2 2019 financial results conference call. Joining us today to answer your questions is Brian Olsavsky, our CFO; and Dave Fildes, Director of Investor Relations. 
As you listen to today's conference call, we encourage you to have our press release in front of you, which includes our financial results as well as metrics and commentary on the quarter. Please note, unless otherwise stated, all comparisons in this call will be against our results for the comparable period of 2018. 
Our comments and responses to your questions reflect management's views as of today, July 25, 2019, only and will include forward-looking statements. Actual results may differ materially. Additional information about factors that could potentially impact our financial results is included in today's press release and our filings with the SEC, including our most recent annual report on Form 10-K and subsequent filings.
During this call, we may discuss certain non-GAAP financial measures. In our press release, slides accompanying this webcast and our filings with the SEC, each of which is posted on our IR website, you will find additional disclosures regarding these non-GAAP measures, including reconciliations of these measures with comparable GAAP measures. 
Our guidance incorporates the order trends that we've seen to date and what we believe today to be appropriate assumptions. Our results are inherently unpredictable and may be materially affected by many factors, including fluctuations in foreign exchange rates; changes in global economic conditions and customer spending; world events; the rate of growth of the Internet; online commerce and cloud services; and the various factors detailed in our filings with the SEC. Our guidance also assumes, among other things, that we don't conclude any additional business acquisitions, investments, restructurings or legal settlements. It's not possible to accurately predict demand for our goods and services, and therefore, our actual results could differ materially from our guidance.
With that, we will move to Q&A. Operator, please remind our listeners how to initiate a question.",329
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740061.0,Question and Answer Operator Message,Operator,,Operator,2,[Operator Instructions] Our first question is coming from the line of Brian Nowak with Morgan Stanley.,16
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740062.0,Question,Brian Nowak,,Analysts,3,"I have 2. It looks like the overall retail business accelerated pretty nicely in the quarter. Maybe could you just talk about whether 24-hour shipping is driving that? And if so which specific categories of consumption are you seeing really drive that acceleration? 
And then sort of the opposite question on AWS which has slowed down a little bit, can you just talk about some of the puts and takes in the AWS revenue growth this quarter versus the prior Q?",81
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740063.0,Answer,Brian Olsavsky,,Executives,4,"Sure, Brian. Thanks for your questions. Let me start with AWS. We had a really strong quarter. We had a growth year-over-year in our run rate from $24 billion to $33 billion, so 37% growth. The $9 billion that we increased our run rate by was second only to Q4 of last year as far as our history. So as you can tell, we've been pretty transparent with our AWS revenue and income numbers. We've been breaking it out since 2015. And we're very happy with the growth in absolute dollar terms. 
We're seeing the pickup from customers and their usage, their increased pace of enterprise migrations, increased adoption of our services, especially our machine learning services. And continually, again, AWS is being chosen as a partner to many companies because of our leadership position both in technology, our vibrant partner ecosystem and also the stronger security that we offer.
On your question about 1-day, let me update you on that because obviously that was a big topic of conversation last quarter, and you can see that it's starting to show up in our results in Q2. So we are really pleased with the customer response to our growing 1-day offering. In Q2, we had a meaningful step-up in the 1-day shipments, primarily in North America. And volume was -- 1-day volume was accelerating throughout the quarter. The ops team did a fantastic job here, not only at being able to expand 1-day selection and delivery capacity, but also preparing for and handling some very high volumes on Prime Day earlier in the month.
So we're in the middle of a journey here. We expect to see a continued ramp of the 1-day selection and availability for the next few quarters both in North America and international. International was up slightly in Q2, but for the most part, the improvement in delivery speeds will be, in future quarters, there. 
On the cost side, we talked last time about $800 million estimate of transportation cost to supply 1-day -- the addition of 1-day in Q2. We were a little bit higher than that number in total cost. We saw some additional transition costs in our warehouses. We saw some lower productivity as we were expanding rather quickly both local capacity and the [ FC ] also in our delivery networks. We also saw some costs for moving -- buying more inventory and moving inventory around in our network to have it be closer to the customers. And we built that, not only that cost structure, but an accelerating cost penalty into our Q3 guidance that was released with our earnings today.
And as I said in another setting, we've seen this before. We have had large changes to our distribution and transportation network repeatedly in our history, from -- going from media to a vast variety of different product lines, hardlines, nonsortable as we call them, the initial 2-day Prime shipping offer that we launched many years ago, the great expansion of our network to include FBA merchants and capacity for them and more recently, the first steps to increase 1-day and same-day, although on a much smaller scale. So it does create a shock to the system. We're working through that now, and we expect we'll be working through that for a number of quarters. But when the dust settles, we will regain our cost efficiency over time.
As far as you asked about specific product lines, nothing really to share there. We have seen lower ASP generally in Q2, higher unit growth versus revenue growth in North America, and we -- could be that we are mixing into some lower ASP items as we launch 1-day, but we haven't drawn that total conclusion yet.",625
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740064.0,Question and Answer Operator Message,Operator,,Operator,5,Our next question comes from Heath Terry with Goldman Sachs.,10
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740065.0,Question,Heath Terry,,Analysts,6,"Just wondering back on the AWS side of things, can you give us a sense of sort of what you're seeing from a volume perspective? Obviously, price is always a big component of growth in this, but just trying to understand whether or not you're seeing similar trends in terms of growth rate deceleration on the volume side of things. And then to the extent that we're sort of thinking about the mix of either revenue or usage within that business, are there any products or sort of product areas, AI obviously being one that's been a major initiative for you, that you're seeing particular either outside growth or under-growth relative to the overall business that you would call out?",120
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740066.0,Answer,Brian Olsavsky,,Executives,7,"Yes, sure. On that second point, I'd say we're seeing a lot of increased adoption in machine learning services, especially Amazon SageMaker. We've had tens of thousands of customers who are now using AWS machine learning services, and we'll continue to innovate on behalf of those customers and released more than 200 machine learning features and capabilities in 2018 alone in this area. 
Database is also a multibillion-dollar business propelled by Aurora. So we're seeing a lot of strength. We're seeing strong usage growth that outpaces revenue growth as usual, increased pace of enterprise migrations. So I would say that, on a percentage growth basis, again, on a dollar basis, it's growing very strongly. On a percentage growth basis, we are lapping some very strong growth in the first half of last year. We were growing about 50% in the first half of last year, and there are some particular unique customer volumes that were flowing through that, some customers have really high usage tied to their businesses. But for the most part, we continue to grow usage and our expansion of our services with all of our customers. So very happy.",192
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740067.0,Question and Answer Operator Message,Operator,,Operator,8,Our next question is from Justin Post with Merrill Lynch.,10
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740068.0,Question,Justin Post,,Analysts,9,"Great. Couple of questions. I guess the first question is just happens with customer behavior when they do have 1-day availability? I'm assuming units go up, but can you give us any details on what happens or a category that switches to 1-day, what happens? 
And the second question, we've heard from [ smaller ] checks that some of the smaller merchants are moving to 3P, not getting orders on the 1P's side as much. Is there any change in your business there to really kind of focus more towards third party from first party?",95
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740069.0,Answer,Brian Olsavsky,,Executives,10,"Sure. No, we don't have category specifics to really share with you today on the move to 1-day. I did say that generally in Q2, the unit volume was greater than revenue volume. So we did see some lower ASPs. But I think what you're seeing is just a lot more products enter the consideration set for our customers. So things that maybe they can't wait 2 days on, they can wait 1 day, and it lights up a whole separate usefulness for the Amazon site. I've noticed that personally myself, they're just -- with 1-day shipments, it's here before you know it. So what categories that hits specifically, we'll have to see over time. 
On your comment, I assume you meant vendors, not merchants, but -- on the move from 1P to 3P, but no, there shouldn't be -- I can't highlight anything related to shift in channel there, but I would say that we remain indifferent on whether -- we're focused on price, convenience and selection for our customers. And whether a product is a retail offering, or third-party offering is not that important to us, as long as it's in stock, as long as it's priced competitively. So as you know, our 3P selection has -- our 3P percent of units has been increasing over time. It increased again in this quarter to 54% of units. We continue to invest very heavily in our systems, both for retail vendors and also for third-party merchants, invest billions of dollars a year on behalf of them making Amazon a better place for customers to buy and increasing not only vendor sales but also third-party merchant sales. 
In particular, on Prime Day, I think you'll see that we had over -- in our press release, we had more than $2 billion of products were bought from small and medium-sized businesses. So when we win, we win together with our vendor partners and also our seller partners.",326
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740070.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question comes from Jason Helfstein with Oppenheimer.,9
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740071.0,Question,Jason Helfstein,,Analysts,12,"So in the release, you made a comment about automotive and Alexa. Anything you want to elaborate a little more that looks like that could be very interesting opportunity? And then with respect to India, there were 2 comments in the release, but anything you can comment on kind of getting past some of the issues that had impacted the business in the past? And are you past that now?",70
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740072.0,Answer,Brian Olsavsky,,Executives,13,"Yes, let me start with India. So yes, continue to see growth in programs for both sellers -- for our sellers and delivery partners. In the last 18 months, we've doubled the number of paid Prime members, which we're very excited about. We've invested a lot in our global selling program, which helps Indian sellers not only reach customers in India but also in other geographies around the world. We started Amazon Flex in India which helps our local partners to deliver packages, gives them jobs, grows our delivery capacity for sellers and increases our speed of delivery. So it's a win-win. 
We've also introduced package-free shipment program in 9 cities. This is going to be a big part of our Shipment Zero program, it's a vision to make all Amazon shipments net carbon zero. 
On the government side, our engagement with the Indian government makes us optimistic about partnering and collaborating to seek a stable, predictable policy that will allow us to continue investing in our technology and infrastructure. And it also helps us to create jobs and scale local businesses. So we think there's a lot of shared purpose there and a good quarter where -- looking forward to the Diwali holiday this year. 
The events we have for Diwali were all in Q4 last year. Some of them are in Q3 this year based on the timing of the holiday. So that's factored into our international -- or excuse me, our revenue growth rate for the quarter.",250
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740073.0,Answer,Dave Fildes,,Executives,14,"Yes. And Jason, this is Dave. Just quickly on the Alexa point and auto, Alexa is really in more and more places. I think the point you're probably referencing is we're now seeing hundreds of third-party devices with Alexa built in. So that runs the gamut from smart thermostat and other smart home devices, headphones, but also vehicles. 
So we've seen a lot of good partnerships and arrangements with companies like BMW and Mini, and not just in the U.S, but in places like Europe as well. So a lot of this, of course, is just around the great power of Alexa and being able to offer even greater convenience and touch points where customers can interact with that, and we're seeing a lot of great momentum with usage and how customers are interacting with Alexa, but also when you look at the broader environment of third-party devices, devices that we're rolling out in all those things, it's -- we're seeing a lot of good momentum there. And I think it's underpinned by the fact that Alexa is always getting smarter, and so customers are enjoying the benefit of that enhanced experience.",192
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740074.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from Youssef Squali with SunTrust.,9
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740075.0,Question,Youssef Squali,,Analysts,16,"Two quick questions for me, please. Can you quantify the cost of 1-day shipping to Q3 guidance kind of similarly to what you did into 4Q too with that $800 million? And when does it plateau? How should we be thinking about it as we map it out over the next several quarters? And then you guys made a very intriguing acquisition, the Sizmek acquisition sometime back. Just wondering, how does it fit in the overall strategy? And is the idea to try to build maybe a double-click like-minded model, sorry, using that platform?",94
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740076.0,Answer,Brian Olsavsky,,Executives,17,"Youssef, let me start with your question on 1-day. I'm not breaking out the specific cost this quarter as I did last year -- last quarter. Some of this is because it's very hard to pinpoint exactly the lines between 1-day and other cost issues. So we're always working within a range. We're confident we were near but just above our $800 million estimate in Q2. And as I said, this is going to take multiple quarters to play out. We had a meaningful step-up in North America in Q2. We'll -- and it was accelerating through the quarter. We'll see more cost in Q3. We'll see about Q4 when we talk -- and everything we know about or anticipate about Q3 is built into our guidance. So while I won't break out the dollar term, I will tell you at the end of the quarter kind of what we're seeing on cost and how it looks for Q4 as well.
And the other thing I would point out on the trajectory is that we're just getting started in international, and most of that work is ahead of us, although the speed did tick up a bit in Q1 -- or excuse me, Q2, but -- and will do even more so in Q3 and future quarters.",217
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740077.0,Answer,Dave Fildes,,Executives,18,"Yes, and then just on Sizmek quickly. We're excited to have acquired the Sizmek ad server and then Sizmek's Dynamic Creative Optimization, or DCO. Customers are going to be able to continue to use those proven products and services. We're invested in the long-term success of Sizmek. And Amazon advertising and Sizmek has many mutual customers, so we know how valued these proven solutions are to their customer base. So we're looking forward to working with that team, and we'll share more updates as we invent and create new opportunities to serve advertisers in the future.",96
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740078.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question comes from Mark Mahaney with RBC Capital Markets.,11
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740079.0,Question,Mark Mahaney,,Analysts,20,"Brian, could you talk a little bit about the elasticity you're seeing -- you expect to see in international markets with the rollout of 1-day? And I just -- the commentary in the press release about this acceleration from 1-day sounds great. It's a little surprising that you would see the reaction that quickly, but maybe this really is -- well, you're obviously seeing it. You're confident that you'll also see it as you roll out into international markets, if you could just comment on that.",86
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740080.0,Answer,Brian Olsavsky,,Executives,21,"Sure. The -- of course, the proportion of 1-day shipments is higher in international, to begin with, in a lot of our countries. So we will -- we expect it to be very valuable to customers as we add selection into that 1-day category. But we think the biggest elasticity is probably in North America where the standard has been 2-day shipping for Prime. So yes, I would say you're faced with the -- you see it every time you go to our site. It's automatically built in. You're surprised by the speed. It's not like you have to search 1-day shipping specifically to find out what's available. It's growing, and it's pervasive. So I think what that does is, again, it strengthens your purchase decision. It strengthens the need to not have to go elsewhere to buy a product because you need it quickly. So I think it becomes a part of your routine. At least that's what we're seeing in North America. And we hope, again, as we build this capacity to more and more regions and more and more ZIP codes and more -- adding more and more selection that everyone will see the same thing that we see already in major cities. 
I do want to add one point though because when we talk about operating income and both in Q2 and Q3 and we talk about the cost and penalty of 1-day, I would like to highlight there are some other investment areas that are certainly going on here. If you look at Q2, our marketing expense was up 48% year-over-year, and that's a combination of a few things. First, we're continuing to add to our AWS sales and marketing teams. We see great opportunity there to help customers engage with our services and migrate to our products. So we continue to build out our sales force and our marketing programs. 
We're also adding more and more advertising as we roll out devices and Prime Video -- new Prime Video content, in particular internationally. So we're seeing higher marketing costs. We're also seeing a higher stock-based compensation expense. That was up 36% year-over-year. And you'll see that our headcount grew 13% year-over-year. So when you look at some of our most quickly growing areas, things like Alexa and AWS and also teams working on machine learning and other high-end technical projects, our technical headcount actually grew twice that rate or nearly twice that rate based on the total headcount. So there's a lot of moving parts within our headcount number, but there's a very strong investment going on in AWS, devices and videos, in particular.",440
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740081.0,Question and Answer Operator Message,Operator,,Operator,22,Our next question comes from Ross Sandler with Barclays.,9
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740082.0,Question,Ross Sandler,,Analysts,23,"Just 2 questions. The North America retail acceleration was, like, 3.5 points, and you mentioned that international is about 1. So can we attribute the difference to 1-day? Or was there other organic acceleration in North America happening aside from the move to 1-day? 
And then, Brian, related to that investing question, AWS operating margin came down a bit. I know they had a tough comp. But anything you would call out aside from the headcount stuff that you just mentioned that may have been lumpy in the quarter on AWS?",91
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740083.0,Answer,Brian Olsavsky,,Executives,24,"Sure. Let me start with that second question. So yes, the -- sorry, the operating margin in AWS, just like the revenue rate, it's such a rapidly growing business with different timing of investments, in global expansion and investment in marketing and other -- in infrastructure that is going to vary quarter to quarter. We had a -- we've come off a period where, if you remember last year, we had less investment needed in infrastructure both for AWS and for Amazon in total. The -- I don't have the number directly in front of me, but anyway, the -- oh, I'm sorry, we grew finance leases, which is essentially our proxy for capital leases, for infrastructure, by 9% in Q1, and it was 10% all of last year, coming off a year in 2017 where we had growth of 69%. So we had that dynamic. Our trailing 12-month growth in that number is 21% after Q2. So it's stepped up from 9% to 21%. So we are starting to see, as I mentioned in earlier calls, that the investment will be stepping up in 2019. So started to see that in Q2. But the biggest -- I would say the biggest impact in the operating profit was the addition of sales and marketing personnel in AWS and also, to a lesser extent, the stock-based compensation which certainly hits across all of our businesses. 
Your comment on revenue growth differential, I mean there are so many different factors going on in every country that it's hard to compare North America to international. But I would say that we are attributing a good bit of the revenue growth acceleration from 17% in Q1 to 20% in Q2 to the rollout of 1-day and the impact of that. It's -- there's other things obviously we continue to add selection, and we have again lots of engagement points with customers through Prime benefits and video and devices that certainly contribute to our revenue run rate and our retention of Prime members. But if we're going to point to one thing in Q1 that's different -- Q2, excuse me, that's different, it was obviously the start of the -- and the step-up in 1-day shipments.",371
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740084.0,Question and Answer Operator Message,Operator,,Operator,25,Our next question comes from Mark May with Citi.,9
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740085.0,Question,Mark May,,Analysts,26,"First, I guess sort of an organizational question but some of the feedback I've heard from the ecosystem is that it appears the combination of the way Amazon's organized internally and just the rapid growth in the ad business, 1P, 3P, that at times, there are signs that kind of these teams internally are not always aligned and maybe that creates some issues. And just wonder, first, do you generally agree with this? And if so, what is the company doing to kind of better optimize these increasingly related functions that maybe, in the past, haven't always been organized internally that way? And then secondly, in terms of subscription revenue, where are we in terms of the benefit from the price increase announcement announced last year and rolled through to existing members throughout the last year? And will this have any meaningful impact in that line's growth, say, in Q3 or the back half of the year?",157
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740086.0,Answer,Brian Olsavsky,,Executives,27,"Sure. So I assume your first question is about the coordination of advertiser with teams that are interacting with vendors and sellers perhaps, is that what you meant?",28
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740087.0,Question,Mark May,,Analysts,28,Exactly. Yes.,2
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740088.0,Answer,Brian Olsavsky,,Executives,29,"Okay. Yes, so first, I'd say we're customer-focused first and primarily, but we need to have good coordination across our teams, and we grow fast, and we add new things. So there's always learnings that we have that's why we say it's still Day 1 here. But we're trying to minimize the negative impact on any vendor or seller out there. 
So I can't comment on any certain -- on exactly what issues you might be talking about. We have teams dedicated to the seller experience and the vendor experience, and we think that they do a good job of selling the whole suite of products, including advertising -- with the advertising teams at Amazon. But as we say, they're separately run and they can meet at different points. And sometimes, at certain vendors, perhaps that may get out of hand, get out of sync. But hopefully, that is a temporary condition.
On subscription revenue, yes, we -- you'll remember, we raised the price of Prime in the U.S. last June from $99 to $119. So the largest impact, favorable impact from that, at least from a subscription revenue standpoint, would have happened in the subsequent 4 quarters, less in Q2, more in Q3 through Q2 of this year. So yes, that will be a factor that we're comping for the next 12 months. It's offset by the growth in the Prime program itself and the expansion of Prime Benefits -- or the Prime program globally. 
You may see that we -- may have seen that we launched Prime in United Arab Emirates this quarter. So it's not something -- it's something we've certainly seen in the past with timing of price increases, but it's built into the Q3 guidance that I've given.",293
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740089.0,Question and Answer Operator Message,Operator,,Operator,30,Our next question comes from Colin Sebastian with Robert W. Baird.,11
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740090.0,Question,Colin Sebastian,,Analysts,31,"I guess first off, curious just to follow up on the ASP comment, if those were -- if that shift was within the same categories or just lower ASPs imply diversification into new categories. But my main question is just looking ahead of the holiday period, given some of the moving parts, 3PL and shipping ecosystem and then, of course, with the transition to 1-day, are you confident that there is enough capacity from your own first-party logistics as well as third-party partners to meet that seasonal demand? And should we now expect a faster ramp in Amazon Air as the means to move cargo between fulfillment centers?",108
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740091.0,Answer,Brian Olsavsky,,Executives,32,"Yes. So I would say the first time we started discussing the rollout of 1-day, our first thoughts went to Q4 of this year and our capability for holiday and as much as Q2 and Q3. So we are confident that we will have the ability to handle seasonal demand. We are working very hard to expand our 1-day capacity, add carriers, add delivery partners at our own AMZL capability and have our partners expand their capabilities as well. So we're feeling good about Q4. It's a little early to discuss that now, but we certainly had a really good test on Prime Day. It was the 2 biggest days we've ever had. A lot of good work went into Prime Day. A lot of benefit for customers, a lot of benefit for our selling partners, the small business merchants as well. So it was a good test for us.
And sorry, and your question on low ASP, I think we're still figuring that out a bit. I mean, they -- what I'm reacting to is the high unit growth relative to what was also good growth in revenue, but unit growth grew faster. I'm always a little leery to put too much into the unit growth number. As I've talked in other quarters, it's a number that excludes AWS subscription services, advertising and Whole Foods, which are some of our fastest-growing areas, and we also have -- are actively selling subscription services like Kindle Unlimited and Amazon Music Unlimited, which can cannibalize unit sales. 
So there's a lot of moving parts, usually are headwinds to our unit growth number, but again, happy with the 800 basis point quarter-over-quarter jump in that.",282
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740092.0,Question and Answer Operator Message,Operator,,Operator,33,Our next question comes from Brent Thill with Jefferies.,9
18749.0,"Amazon.com, Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,48.0,Earnings Calls,"Amazon.com, Inc.",2199.0,1781312.0,69740093.0,Question,Brent Thill,,Analysts,34,"Brian, just on the income guide for the next quarter, it's significantly below where many of us are at. I'm curious if you could just talk to any changes around expenses and the success of the 1-day just doubling down. Or can you just walk through what transpires in the next quarter?",52
